date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.1,0.0,23.9,3.2,64.6,2.5,0.3,0.0,4.1,152.4,150.0,0.0,0.0,1.5,0.0,0.0,7.4,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,2.1,5.0,0.0
2025-02-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,4.5,38.7,48.2,2.5,1.4,0.0,4.1,152.4,150.0,0.0,0.0,1.5,0.0,0.0,7.4,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,3.1,0.0,2.1,5.0,0.0
2025-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.1,0.0,0.8,23.2,56.3,117.2,5.6,0.0,0.0,2.9,101.1,150.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.3,0.0,0.0
2025-02-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,23.2,55.9,105.9,2.6,0.0,0.0,2.9,101.1,150.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.3,0.0,0.0
2025-02-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,23.7,56.5,90.0,5.0,0.2,0.0,2.9,101.1,150.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.3,0.0,0.0
2025-02-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.8,0.0,0.0,4.0,58.4,81.1,2.5,0.5,0.0,2.9,101.1,150.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.3,0.0,0.0
2025-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,23.2,59.9,85.5,5.0,0.2,0.0,2.3,100.0,100.0,0.0,0.0,2.2,0.0,0.0,16.3,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.0,5.0,0.0,0.0
2025-02-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.0,0.0,0.0,0.5,23.2,55.2,86.7,5.0,0.3,0.0,2.3,100.0,100.0,0.0,0.0,2.2,0.0,0.0,16.3,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.0,5.0,0.0,0.0
2025-02-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,2.7,0.0,0.0,20.7,59.6,96.2,5.0,0.0,0.0,2.3,100.0,100.0,0.0,0.0,2.2,0.0,0.0,16.3,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.0,5.0,0.0,0.0
2025-02-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.0,3.7,0.0,0.0,8.9,56.6,63.6,2.9,0.0,0.0,2.3,100.0,100.0,0.0,0.0,2.2,0.0,0.0,16.3,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.0,5.0,0.0,0.0
2025-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2,53.5,113.9,2.5,2.2,0.0,1.4,125.0,57.4,0.0,0.0,3.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.3,1.3,0.0
2025-02-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.0,0.0,23.5,53.6,73.0,2.5,0.9,0.0,1.4,125.0,57.4,0.0,0.0,3.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.3,1.3,0.0
2025-02-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.0,3.5,0.0,3.2,5.0,59.0,3.0,0.0,0.0,1.4,125.0,57.4,0.0,0.0,3.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,0.0,5.3,1.3,0.0
2025-02-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.1,0.1,10.6,0.0,23.2,12.8,133.1,2.6,1.0,0.0,1.4,125.0,57.4,0.0,0.0,3.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.3,1.3,0.0
2025-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,2.0,0.0,3.5,61.0,99.0,5.0,4.8,0.0,6.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.9,0.0,5.9,4.5,0.0
2025-02-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.2,0.0,2.6,83.7,72.0,2.5,1.7,0.0,6.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.9,0.0,5.9,4.5,0.0
2025-02-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.1,0.0,0.0,0.2,23.2,12.7,92.8,1.5,0.0,0.0,6.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.9,0.0,5.9,4.5,0.0
2025-02-22 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.2,3.5,0.0,0.2,23.2,27.9,127.3,5.0,2.5,0.0,6.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.9,0.0,5.9,4.5,0.0
2025-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.3,53.5,4.1,28.4,85.0,5.0,6.5,0.0,6.9,84.8,100.0,0.0,0.0,0.0,0.0,2.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.4,0.0,0.0
2025-02-22 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.0,0.0,5.1,53.5,4.1,3.9,54.0,0.0,2.5,0.0,6.9,84.9,100.0,0.0,0.0,0.0,0.0,2.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
2025-02-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.9,5.1,0.0,54.4,25.4,16.5,95.8,2.2,0.0,0.0,6.9,84.9,100.0,0.0,0.0,0.0,0.0,2.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.4,0.0,0.0
2025-02-22 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,15.2,0.0,54.4,30.2,48.7,190.8,6.8,2.3,0.0,6.9,84.9,100.0,0.0,0.0,0.0,0.0,2.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.4,0.0,0.0
2025-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.8,0.2,7.9,0.0,24.6,22.9,158.6,7.6,3.5,0.0,6.4,75.2,100.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,3.0,0.0,0.0
2025-02-22 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.6,0.2,0.0,0.0,24.6,6.0,71.8,5.8,0.8,0.0,6.4,75.2,100.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,3.0,0.0,0.0
2025-02-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,1.4,3.2,21.9,90.0,5.9,2.2,0.0,6.4,75.2,100.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,3.0,0.0,0.0
2025-02-22 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.5,0.0,0.3,1.4,3.2,48.5,96.1,7.8,8.7,0.0,6.4,75.2,100.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,3.0,0.0,0.0
2025-02-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,1.0,70.0,0.0,20.8,28.7,129.5,3.6,5.0,0.0,16.4,25.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0
2025-02-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.5,70.0,0.0,4.0,11.7,108.4,6.4,0.0,0.0,16.4,25.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,0.0,0.0
2025-02-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,70.3,0.7,3.2,25.0,35.4,5.0,1.4,0.0,16.4,25.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2025-02-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.0,28.7,71.1,0.7,3.2,47.7,11.7,5.0,3.7,0.0,16.4,25.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,0.0,0.0
2025-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,2.7,0.0,0.2,21.2,6.0,207.6,4.5,5.0,10.0,19.5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,1.7,0.0,0.0
2025-02-22 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0.0,0.2,2.4,15.6,118.6,4.4,0.0,10.0,19.5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,1.7,0.0,0.0
2025-02-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.9,0.0,3.5,71.4,60.5,2.5,1.8,10.0,19.5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,1.7,0.0,0.0
2025-02-22 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,13.5,2.7,0.6,3.5,173.8,15.8,2.5,4.6,10.0,19.5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,1.6,0.0,0.0
2025-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.7,20.8,8.6,21.3,17.1,186.0,5.3,0.0,10.0,15.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,0.2,0.2,0.0,0.0
2025-02-22 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.0,20.8,0.0,4.5,69.8,161.4,3.9,0.0,10.0,15.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.2,0.2,0.0,0.0
2025-02-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,9.4,21.7,1.2,3.2,72.9,37.5,0.0,2.6,10.0,15.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,1.1,0.2,0.2,0.0,0.0
2025-02-22 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.0,28.3,23.5,1.2,3.2,84.1,8.8,0.0,4.6,10.0,15.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.2,0.2,0.0,0.0
2025-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,2.7,0.0,0.0,20.9,3.6,197.3,3.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,1.7,0.1,0.1,0.0,0.0
2025-02-22 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,0.0,0.0,4.1,70.8,172.4,0.0,0.8,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,1.7,0.0,0.0,0.0,0.0
2025-02-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,0.0,1.6,1.0,22.2,83.7,104.8,0.0,3.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,1.7,0.1,0.1,0.0,0.0
2025-02-22 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,17.3,1.4,1.0,3.2,95.3,70.9,0.3,2.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,1.7,0.1,0.1,0.0,0.0
2025-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.7,2.8,22.9,42.4,130.4,0.0,10.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,1.1,0.0,0.0
2025-02-22 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,1.4,0.0,13.6,141.7,0.0,4.4,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,1.1,0.0,0.0
2025-02-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.4,0.0,0.0,21.8,8.4,105.0,0.9,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,1.1,0.0,0.0
2025-02-22 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,24.6,13.8,52.0,3.4,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,1.1,0.0,0.0
2025-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.0,0.0,15.9,40.8,0.0,74.4,109.3,0.0,22.2,0.0,17.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2025-02-22 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,40.8,20.8,12.6,74.2,0.0,5.9,0.0,17.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2025-02-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.0,50.0,14.0,5.5,91.1,1.6,0.0,0.0,17.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0
2025-02-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.7,2.0,0.0,40.0,4.1,4.9,104.0,5.3,0.0,0.0,17.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2025-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,7.4,1.9,0.0,64.9,55.4,0.0,6.6,0.0,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-22 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.5,10.0,28.7,10.3,42.6,2.5,2.3,0.0,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.6,4.3,111.3,10.2,0.0,0.0,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-22 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.9,7.4,0.0,0.0,0.6,15.0,289.6,9.0,0.0,0.0,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.2,20.0,4.0,0.0,0.4,0.0,47.6,29.2,0.0,19.0,0.0,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0
2025-02-22 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.6,0.0,0.0,7.4,29.1,4.9,17.4,2.5,0.8,0.0,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0
2025-02-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.8,2.1,2.4,0.4,16.9,143.1,6.8,0.0,0.0,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0
2025-02-22 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.1,3.0,2.7,0.0,20.4,26.8,351.3,4.2,0.0,0.0,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0
2025-02-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,11.1,6.1,0.0,0.0,0.7,50.9,54.4,5.0,0.5,0.0,12.2,15.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,1.8,1.8,0.0,0.0
2025-02-22 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.4,0.0,1.5,33.1,72.0,5.0,0.2,0.0,12.2,15.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,1.8,1.8,0.0,0.0
2025-02-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.1,0.6,2.0,0.6,2.4,27.3,214.1,5.8,0.0,0.0,12.2,15.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,1.8,1.8,0.0,0.0
2025-02-22 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.1,1.4,4.3,0.6,20.0,52.2,335.4,2.5,0.1,0.0,12.2,15.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,1.8,1.8,0.0,0.0
2025-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,3.9,107.9,86.7,5.2,0.0,0.0,10.1,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2.6,2.7,0.0,0.0
2025-02-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,0.0,22.4,1.9,43.4,74.2,8.3,0.0,0.0,10.1,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2.6,2.7,0.0,0.0
