date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-16 03:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.9,6.3,0.2,15.0,0.0,26.1,312.6,24.4,17.1,85.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,20.0,18.3,0.0,4.9,0.0,0.0,7.0
2025-10-16 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,6.8,0.9,15.0,0.0,30.2,302.2,11.6,15.6,85.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,20.0,17.5,0.0,4.9,0.0,0.0,7.0
2025-10-16 03:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.8,8.4,5.4,15.0,2.4,16.2,315.5,0.2,17.4,85.2,0.7,2.1,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,20.0,16.9,0.0,4.9,0.0,0.0,7.0
2025-10-16 03:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.4,2.3,15.0,0.0,16.2,319.2,2.5,17.3,87.9,2.3,2.1,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,20.0,21.0,0.0,4.9,0.0,0.0,7.0
2025-10-16 04:00:00,0.0,0.3,0.1,0.0,0.0,0.0,0.9,0.0,2.6,15.0,0.0,4.3,284.7,31.7,7.0,63.7,0.0,6.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,5.0,0.0,0.0,0.0
2025-10-16 04:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.0,1.2,15.0,0.0,4.1,310.5,11.9,6.5,62.2,0.0,3.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,5.0,0.0,0.0,0.0
2025-10-16 04:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,0.0,11.9,327.2,9.5,7.4,60.0,8.4,2.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,5.0,0.0,0.0,0.0
2025-10-16 04:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,1.2,18.1,0.0,8.4,357.0,23.8,10.2,60.0,1.1,2.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,20.0,25.8,0.0,5.0,0.0,0.0,0.0
2025-10-16 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.9,5.0,5.4,0.0,25.3,100.4,221.1,62.7,20.4,73.1,0.0,11.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 05:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,5.2,0.0,23.6,100.1,213.2,45.5,20.4,65.8,0.0,16.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 05:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,6.5,0.0,23.6,100.0,135.9,41.5,23.8,60.0,1.3,2.1,0.0,0.0,0.0,1.3,1.0,0.0,0.0,3.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,8.2,0.0,0.0,0.0,0.0,0.0
2025-10-16 05:45:00,0.0,0.0,0.2,0.0,0.0,0.0,10.0,7.8,3.0,0.0,23.6,100.0,241.1,41.9,32.2,60.0,17.8,0.1,0.0,0.0,0.0,1.3,2.0,0.0,0.0,5.1,0.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.9,0.0,4.0,0.0,0.0
2025-10-16 06:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.9,0.0,3.2,54.2,3.8,27.0,228.6,33.4,106.2,8.4,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0
2025-10-16 06:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.6,6.5,0.0,69.1,4.4,21.7,87.7,36.3,85.8,23.2,0.0,0.0,0.0,0.0,5.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,0.0,4.0,0.0,0.0
2025-10-16 06:30:00,0.0,0.0,0.1,0.0,0.0,0.0,5.5,17.6,7.4,0.0,49.8,4.4,51.1,88.8,46.6,78.9,21.6,2.1,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,5.0,0.0,0.0,0.0,0.0
2025-10-16 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.8,5.7,0.0,45.0,4.4,311.1,130.8,54.4,81.4,12.4,2.1,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.2,0.0,0.0,0.0,0.0
2025-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,21.7,0.0,85.0,28.8,241.7,77.6,58.5,131.3,10.0,0.0,0.0,50.0,0.0,5.2,2.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-10-16 07:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,15.7,25.3,0.0,69.9,28.5,259.7,78.0,56.8,114.2,0.1,0.0,0.0,50.0,0.0,5.0,1.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-10-16 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.8,20.1,0.0,72.7,27.8,280.4,62.7,65.4,111.6,0.0,4.3,0.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.0,0.0,0.0
2025-10-16 07:45:00,0.0,0.3,0.1,0.0,0.0,0.0,4.5,15.7,25.0,0.0,62.4,27.1,161.7,61.4,72.7,124.1,0.0,13.9,0.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,5.2,0.0,5.0,0.0,0.0
2025-10-16 08:00:00,0.0,0.3,0.0,0.0,0.0,0.0,10.0,0.9,21.8,0.0,8.9,0.0,33.2,136.2,44.9,68.7,0.0,15.3,50.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,20.0,0.0,5.0,16.1,11.1,0.0,0.0
2025-10-16 08:15:00,0.0,0.3,0.0,0.1,0.0,0.0,9.7,5.6,21.3,0.0,8.7,0.0,75.0,68.5,39.9,66.0,2.8,2.0,50.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,20.0,0.0,5.0,16.1,11.1,0.0,0.0
2025-10-16 08:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.6,21.5,0.0,23.8,0.0,90.7,55.4,40.3,65.0,27.3,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,5.0,16.1,0.0,0.0,0.0
2025-10-16 08:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,5.0,23.6,0.0,34.2,0.0,59.9,91.9,43.4,65.0,12.7,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1,0.0,0.0,0.0
2025-10-16 09:00:00,0.0,0.2,0.0,0.2,0.0,0.0,10.0,12.7,6.3,4.2,10.0,22.4,58.5,93.7,53.2,94.9,0.0,7.1,0.0,0.0,0.0,5.0,0.0,0.0,8.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,5.0,5.0,0.1,0.0,0.0
2025-10-16 09:15:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,14.6,7.6,1.2,15.0,0.8,228.5,43.7,42.0,94.9,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,5.2,5.0,0.0,0.0,0.0
2025-10-16 09:30:00,0.0,0.2,0.0,0.4,0.0,0.0,0.2,14.0,11.1,0.0,35.8,0.1,279.6,21.8,40.9,100.7,2.2,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0
2025-10-16 09:45:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,14.0,7.5,0.0,42.9,0.0,39.1,71.2,46.3,112.1,0.0,37.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,1.0
2025-10-16 10:00:00,0.0,0.2,0.0,0.4,0.0,0.0,1.8,72.6,30.8,0.0,71.0,15.0,280.7,217.1,67.8,133.2,0.0,14.3,25.0,0.0,0.0,30.0,0.0,3.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,5.1,0.0,0.0,0.0,0.0
2025-10-16 10:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.4,72.1,29.9,0.0,78.5,0.0,29.1,173.4,64.3,136.0,0.0,10.8,25.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,5.1,0.0,5.0,0.0,0.8,0.0,1.0
2025-10-16 10:30:00,0.0,0.0,0.0,0.2,0.0,0.0,1.3,72.0,27.5,0.0,87.6,0.0,36.9,212.5,60.9,135.8,0.0,16.0,25.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.1,19.2,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0
2025-10-16 10:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,72.0,27.6,0.0,98.7,0.0,57.0,305.8,60.5,145.3,0.0,10.4,25.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,6.0,0.0,0.2,0.0,0.0,0.0,0.1,19.1,0.0,6.0,0.0,5.2,2.0,0.0,0.0,1.0
2025-10-16 11:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,75.3,72.1,0.0,70.0,0.0,75.9,178.2,68.2,92.1,0.0,42.1,0.0,50.0,6.0,0.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,6.0,0.0,5.0,0.0,30.4,0.0,0.0
2025-10-16 11:15:00,0.0,0.0,0.2,0.0,0.0,0.0,1.4,79.8,68.3,0.0,70.0,0.0,27.1,81.9,57.5,91.0,0.0,54.0,0.0,50.0,6.0,0.0,1.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,6.0,0.0,5.0,0.0,30.4,0.0,0.0
2025-10-16 11:30:00,0.2,0.0,0.3,0.0,0.0,0.0,1.4,75.0,67.7,0.0,70.0,0.0,14.1,109.4,55.0,95.9,0.0,29.0,0.0,50.0,6.0,0.0,1.0,0.0,37.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,6.0,0.0,5.0,0.0,30.2,0.0,0.0
2025-10-16 11:45:00,0.2,0.0,0.4,0.0,0.0,0.0,1.3,75.0,67.3,0.0,91.8,0.0,20.2,140.1,51.9,103.0,0.0,31.4,0.0,50.0,6.0,0.0,1.0,0.0,37.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,6.0,0.0,5.0,0.0,30.4,0.0,0.0
2025-10-16 12:00:00,0.4,0.0,0.3,0.0,0.0,0.0,15.4,71.7,36.5,0.0,75.5,0.0,92.1,139.1,40.7,147.5,0.0,34.6,25.0,93.5,15.9,0.0,1.0,0.0,23.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2.1,5.0,14.0,0.0,14.4,0.0,1.0
2025-10-16 12:15:00,0.4,0.0,0.4,0.0,0.0,0.0,16.3,71.6,34.3,0.0,73.5,13.6,16.2,106.9,32.2,145.0,0.0,23.4,25.0,93.4,15.9,0.0,1.0,0.0,21.7,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,3.0,6.0,14.0,0.0,20.3,0.0,1.2
2025-10-16 12:30:00,0.6,0.0,0.4,0.0,0.0,0.0,16.2,71.6,33.9,0.0,88.6,0.0,42.0,103.7,30.9,146.8,0.0,23.6,25.0,93.4,15.9,0.1,1.0,0.0,20.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,0.0,20.3,0.0,2.0
2025-10-16 12:45:00,0.5,0.0,0.3,0.0,0.0,0.0,16.2,71.6,33.8,0.0,73.7,0.0,74.2,126.3,32.9,145.1,0.0,18.3,25.0,93.4,15.9,0.0,1.0,0.0,25.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,14.0,0.0,20.3,0.0,2.0
2025-10-16 13:00:00,0.4,0.0,0.3,0.0,0.0,0.0,16.2,69.0,28.3,0.0,51.6,0.0,117.0,122.0,43.6,146.7,0.0,29.4,25.0,76.8,15.8,0.0,0.0,1.8,13.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,14.0,0.0,8.9,0.0,2.0
2025-10-16 13:15:00,0.4,0.0,0.3,0.0,0.0,0.0,16.2,72.1,26.0,0.0,52.6,0.0,19.0,109.5,39.7,140.0,0.0,16.2,25.0,76.8,15.8,0.0,1.0,1.2,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,14.0,0.0,6.6,0.0,2.0
2025-10-16 13:30:00,0.4,0.0,0.3,0.0,0.0,0.0,16.2,69.0,25.6,0.0,51.7,0.6,4.9,120.5,41.1,147.8,0.0,11.8,25.0,76.8,15.8,0.0,0.0,1.7,15.8,0.0,0.5,0.0,2.0,0.0,0.0,1.2,0.0,0.0,0.0,20.0,4.9,14.0,0.0,10.8,0.0,0.8
2025-10-16 13:45:00,0.5,0.0,0.2,0.0,0.0,0.0,16.2,69.0,25.5,0.0,56.8,0.0,5.1,156.6,37.8,155.2,0.0,5.8,25.0,76.8,15.8,0.0,1.0,0.0,20.0,0.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,15.0,0.0,0.8
2025-10-16 14:00:00,0.4,0.0,0.3,0.0,0.0,0.0,1.2,74.2,24.8,0.0,51.2,0.0,246.5,73.9,58.3,141.9,2.0,1.7,25.0,48.2,14.7,0.0,1.0,0.0,23.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,0.0,16.9,0.0,0.0
2025-10-16 14:15:00,0.3,0.0,0.2,0.0,0.0,0.0,1.1,74.2,25.3,0.0,51.7,0.0,34.3,94.7,56.6,140.1,12.7,0.0,25.0,48.2,14.7,0.0,1.0,1.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,23.6,0.0,0.0
2025-10-16 14:30:00,0.2,0.0,0.2,0.0,0.0,0.0,0.2,83.8,25.6,0.0,59.7,0.0,6.8,108.5,55.4,142.6,4.7,0.2,25.0,48.2,14.7,0.0,1.0,1.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,23.6,0.0,0.0
2025-10-16 14:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,74.8,27.0,0.0,59.9,0.0,215.1,202.4,57.1,141.3,8.9,2.2,25.0,48.2,14.7,0.0,1.0,1.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,23.6,0.0,1.0
2025-10-16 15:00:00,0.0,0.0,0.1,0.0,0.0,0.0,15.0,54.9,21.4,0.0,67.6,0.0,244.2,110.7,37.2,142.8,6.7,0.0,25.0,99.3,5.0,10.3,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,15.0,0.0,8.0
2025-10-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,59.9,22.9,0.0,47.4,0.0,160.6,114.0,39.5,131.8,3.0,0.0,25.0,99.3,5.0,10.3,1.0,1.0,4.9,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,8.0
2025-10-16 15:30:00,0.0,0.1,0.0,0.0,0.0,0.0,15.1,60.0,22.7,0.0,51.1,0.0,37.4,129.5,43.7,134.3,0.0,7.2,25.0,99.3,5.0,10.3,1.0,3.1,0.0,2.1,3.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,15.0,0.0,7.0
2025-10-16 15:45:00,0.0,0.1,0.0,0.0,0.0,0.0,25.0,60.7,24.1,0.0,47.5,0.0,240.0,157.8,52.3,141.8,28.2,0.0,25.0,99.3,5.0,10.3,1.0,4.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,13.1,0.0,7.0
2025-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,13.8,4.3,93.0,191.5,55.8,98.0,2.0,2.2,50.0,68.5,5.0,25.0,1.0,1.0,0.0,7.4,0.0,171.0,21.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,3.3,34.0,0.0,15.0,0.0,0.0
2025-10-16 16:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,5.3,0.0,9.2,0.0,32.5,154.6,58.8,90.0,0.0,3.9,50.0,68.4,5.0,25.0,0.0,7.8,0.0,0.0,7.0,0.0,30.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,34.0,0.0,0.0,0.0,0.0
2025-10-16 16:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,72.7,96.4,56.3,106.0,0.0,23.1,50.0,68.5,5.0,25.0,0.7,0.7,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,43.2,0.0,0.0,0.0,0.0
2025-10-16 16:45:00,0.0,0.1,0.1,0.0,0.0,0.0,8.8,5.1,7.2,0.0,3.0,0.0,321.1,108.3,61.6,103.1,0.0,4.8,50.0,68.4,5.0,25.0,0.0,1.0,0.0,4.9,0.0,0.0,28.7,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,44.0,0.0,0.0,0.0,0.0
2025-10-16 17:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.9,8.4,10.7,65.8,0.0,89.4,61.4,44.5,127.2,29.8,0.0,150.0,99.7,0.0,17.0,1.0,1.2,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0
2025-10-16 17:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.1,10.7,59.4,3.0,213.3,22.2,43.5,117.2,10.4,0.0,150.0,99.6,0.0,17.0,0.0,1.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0
2025-10-16 17:30:00,0.0,0.5,0.2,0.0,0.0,0.0,12.1,5.7,0.8,11.9,50.0,0.0,224.0,50.8,39.3,118.5,0.0,18.0,150.0,99.6,0.0,17.0,0.0,2.3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,18.2,0.0,0.0,0.0,0.0
2025-10-16 17:45:00,0.0,0.6,0.2,0.0,0.0,0.0,9.2,5.8,6.9,14.0,50.0,6.2,286.2,161.1,33.3,115.0,0.0,0.2,150.0,99.7,0.0,17.0,0.0,0.0,0.0,0.0,4.7,0.0,18.8,0.0,0.0,4.0,0.2,0.0,0.0,1.0,0.0,24.0,0.0,18.0,0.0,0.0
2025-10-16 18:00:00,0.0,0.5,0.2,0.0,0.0,0.0,5.7,0.0,8.4,0.0,23.2,25.0,217.1,41.2,45.6,80.4,45.5,0.0,45.7,50.0,20.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.9,0.0,0.0,0.0
2025-10-16 18:15:00,0.0,2.6,0.1,0.0,0.0,0.0,6.0,5.3,6.8,0.0,0.0,25.0,304.6,46.3,39.9,81.3,20.7,0.0,45.7,50.0,20.0,0.0,0.0,3.5,0.0,26.8,0.0,0.0,27.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,26.9,0.0,0.0,0.0
