date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-22 00:00:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,4.1,2.6,7.6,20.0,26.1,107.3,490.8,8.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.0,21.2,0.0,0.3,0.3,0.0,0.0
2025-11-22 00:15:00,0.0,0.0,0.2,0.0,0.0,0.0,10.0,5.7,0.0,5.9,23.0,35.0,97.6,375.0,17.9,23.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,2.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.9,0.0,0.4,0.4,0.0,0.0
2025-11-22 00:30:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,5.0,0.0,7.3,22.0,25.0,86.0,391.0,15.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,10.0,0.0,8.9,18.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8.6,0.2,0.2,0.0,0.0
2025-11-22 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,12.0,0.0,0.0,7.1,20.0,26.0,83.4,345.0,13.6,28.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,10.7,0.0,22.6,0.0,33.5,28.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,9.3,2.8,2.8,0.0,0.1
2025-11-22 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,0.7,12.7,0.9,20.0,0.0,70.1,7.0,5.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.1
2025-11-22 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,2.0,4.7,0.0,20.0,0.2,33.8,1.1,2.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1
2025-11-22 01:30:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,2.0,0.0,4.5,20.0,1.0,5.9,96.8,10.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.4,0.4,0.1,0.2
2025-11-22 01:45:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,2.0,0.0,6.2,20.0,1.0,5.2,55.1,11.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,13.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.4,0.4,5.0,0.1
2025-11-22 02:00:00,0.0,0.0,0.2,0.1,0.0,0.0,10.0,0.0,5.5,0.0,23.0,0.0,60.4,31.8,5.0,24.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1
2025-11-22 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,10.7,0.0,5.0,0.0,20.0,0.0,14.7,116.3,0.7,23.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.4,0.4,0.1,0.2
