date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.0,0.0,0.0,0.5,0.1,13.4,96.7,16.3,0.0,0.0,3.3,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2025-02-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.6,5.1,12.0,0.0,0.5,21.8,44.9,164.7,24.9,0.0,0.0,3.3,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2025-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.0,0.0,0.6,0.0,1.5,181.9,70.1,2.5,61.9,0.0,8.2,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2025-02-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.7,0.0,23.7,17.0,39.3,5.0,16.4,0.0,8.2,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2025-02-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.1,0.2,0.0,1.4,0.0,29.7,170.7,20.3,0.0,0.0,8.2,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2025-02-26 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.2,0.0,0.0,1.4,21.1,77.7,252.4,46.6,0.0,0.0,8.2,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2025-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.4,0.2,0.7,35.7,57.5,7.3,88.6,0.0,7.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,24.4,2.7,55.0,0.0,38.0,0.0,7.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.1,0.1,0.0,0.7,0.0,10.9,108.9,23.6,18.8,0.0,7.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,11.1,0.0,1.6,0.7,20.6,45.1,151.1,35.0,22.9,0.0,7.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.2,6.0,0.0,0.0,0.0,1.7,5.9,108.4,36.2,4.9,0.0,1.3,0.0,10.0,0.0,5.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.9,0.0,0.0,0.0,24.1,3.3,113.3,9.9,5.7,0.0,1.3,0.0,10.0,0.0,5.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1.1,0.4,21.9,9.2,92.9,2.5,8.3,0.0,1.3,0.0,10.0,0.0,5.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,5.0,0.4,22.3,25.2,110.7,5.0,12.4,0.0,1.3,0.0,10.0,0.0,5.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.9,8.6,50.0,27.9,1.4,10.7,132.3,95.2,0.0,0.0,2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.9,7.1,50.0,0.1,1.9,2.2,72.6,36.0,0.0,0.0,2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,56.7,0.0,24.9,12.9,70.8,0.0,37.9,0.0,2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,61.3,0.0,2.1,57.1,98.7,2.5,30.4,0.0,2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.8,10.3,0.0,0.2,7.8,13.3,97.3,78.1,0.0,0.0,0.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.4,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.9,0.0,0.2,1.9,4.4,68.1,25.7,0.0,0.0,0.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.4,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6,0.0,24.4,14.4,69.2,4.9,11.2,0.0,0.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.4,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.1,0.0,2.2,65.3,112.7,0.0,19.5,0.0,0.1,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.4,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,45.7,0.0,0.0,22.7,24.5,70.4,72.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.0,13.0,0.0,0.0,2.7,11.6,77.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.8,24.9,10.6,86.6,12.6,3.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.6,0.0,43.4,0.8,1.9,31.9,94.0,3.0,10.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,4.8,0.0,2.7,37.8,86.8,64.5,0.0,1.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.0,6.6,2.6,0.0,13.7,17.5,68.6,42.0,0.0,1.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.1,0.0,0.3,24.6,2.3,77.0,15.8,2.4,1.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,6.4,0.0,0.3,1.9,6.2,79.6,17.2,5.6,1.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.3,8.0,1.5,24.4,26.8,130.7,10.2,8.9,1.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,16.3,0.0,0.0,5.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2025-02-26 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.8,5.0,11.4,2.4,1.5,22.3,19.6,82.2,27.1,3.2,1.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,16.3,0.0,0.0,5.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2025-02-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.0,2.8,12.1,0.0,27.5,17.3,55.8,34.3,0.0,1.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,16.3,0.0,0.0,5.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2025-02-26 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.0,7.6,0.0,0.0,3.4,18.4,50.0,56.0,0.0,1.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,16.3,0.0,0.0,5.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2025-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.0,12.6,6.8,0.9,1.9,26.9,118.1,0.0,22.9,2.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,9.4,0.0,0.0,5.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
2025-02-26 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,11.0,10.0,2.3,0.9,10.2,12.7,85.4,8.9,1.8,2.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,9.4,0.0,0.0,5.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
2025-02-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,12.4,0.0,0.0,26.3,6.2,47.1,42.5,0.0,2.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,9.4,0.0,0.0,5.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
2025-02-26 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,16.8,0.0,0.0,27.7,28.6,18.4,42.0,0.0,2.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,9.4,0.0,0.0,5.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
2025-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.9,0.0,5.5,0.4,24.7,68.5,98.5,0.0,57.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.9,1.7,0.4,23.0,21.9,73.6,2.0,21.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.0,2.0,6.1,0.0,2.3,7.7,41.0,13.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.1,5.3,15.0,0.0,2.3,12.7,88.2,33.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.8,3.2,0.0,2.1,62.9,77.9,0.0,44.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.9,0.0,24.6,12.9,76.7,0.0,20.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.1,15.1,0.3,20.2,6.8,51.1,5.4,4.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.1,13.1,0.0,0.3,21.9,25.8,123.4,16.1,2.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,22.8,90.9,52.8,0.0,5.4,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,0.0,24.4,4.6,77.4,0.0,10.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,0.0,2.6,1.9,18.0,70.2,2.5,6.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.8,9.4,1.1,0.0,62.6,144.4,2.6,9.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0.2,0.0,4.7,44.1,26.1,11.7,5.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.9,0.0,0.3,12.2,5.6,16.1,0.8,5.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
