date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-18 02:30:00,1.3,1.3,0.0,0.0,0.0,0.0,11.5,33.1,74.6,37.1,35.4,21.0,152.1,92.2,1.6,34.5,24.6,0.0,41.5,14.8,0.0,21.9,10.0,4.7,0.0,0.0,20.0,8.4,0.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,10.4,0.5,4.2,0.0
2026-08-18 02:45:00,1.3,1.3,0.0,0.0,0.0,0.0,11.3,16.0,47.2,24.0,29.0,5.5,128.5,2.3,1.2,21.5,23.8,0.0,35.5,2.8,8.0,11.0,10.0,4.7,0.0,0.0,23.7,9.2,0.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,1.1,0.0,11.0,0.5,3.9,0.0
2026-08-18 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,16.1,21.3,74.1,25.0,13.3,10.3,172.2,48.4,4.1,25.5,20.2,0.0,41.5,8.7,6.0,5.3,10.0,14.9,0.0,0.0,20.0,4.9,0.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,1.2,0.5,1.4,0.0
2026-08-18 03:15:00,0.0,1.2,0.0,0.0,0.0,0.0,15.3,16.0,76.1,25.0,12.5,0.4,205.8,18.1,24.6,0.5,20.4,0.0,41.5,2.3,6.0,3.4,10.0,5.0,0.0,0.0,20.0,19.3,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,1.2,0.5,1.5,0.0
2026-08-18 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,14.1,29.4,72.0,34.3,3.9,9.4,120.2,49.4,10.1,32.7,30.8,0.0,41.5,12.7,6.1,13.9,10.0,0.2,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,10.7,0.5,1.6,0.0
2026-08-18 03:45:00,0.0,1.2,0.0,0.0,0.0,0.0,13.0,16.0,83.1,24.0,8.1,0.4,148.2,43.5,6.1,6.5,30.3,0.0,36.9,1.6,7.7,2.9,10.0,0.1,0.0,0.0,28.0,9.2,0.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,11.4,0.5,11.5,0.0
2026-08-18 04:00:00,0.0,0.1,0.0,0.0,0.0,0.0,14.6,11.8,70.6,24.0,13.5,0.2,120.6,33.6,11.6,21.8,19.7,0.0,42.3,3.2,7.4,8.8,26.5,7.7,0.0,0.0,20.0,1.2,0.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,1.2,0.5,3.7,0.0
2026-08-18 04:15:00,7.2,0.1,0.0,0.0,0.0,0.0,15.4,17.9,72.9,25.1,17.7,0.2,145.3,67.4,11.2,0.5,19.9,0.0,41.5,8.7,6.1,10.6,10.0,7.1,0.0,0.0,20.0,18.8,0.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,1.2,0.5,1.5,0.0
2026-08-18 04:30:00,0.1,0.1,0.0,0.0,0.0,0.0,12.6,18.4,72.0,27.7,12.9,0.2,174.9,4.8,4.1,36.8,24.8,0.0,41.5,3.0,6.1,8.0,10.0,9.6,0.0,0.0,20.0,12.3,0.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,10.9,0.5,3.9,0.0
2026-08-18 04:45:00,0.1,0.1,0.0,0.0,0.0,0.0,11.0,18.2,10.3,24.0,6.2,0.2,68.0,14.6,3.2,23.7,28.6,0.0,36.5,3.6,7.4,7.7,10.0,0.0,0.0,0.0,33.0,8.2,0.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,11.4,0.5,0.0,0.0
2026-08-18 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,11.3,24.7,41.4,7.9,10.3,8.2,124.8,114.7,27.6,31.7,22.4,0.0,41.5,9.0,8.1,6.0,25.0,8.1,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1
2026-08-18 05:15:00,0.0,12.5,0.0,0.0,0.0,0.0,6.0,16.2,0.0,6.9,6.2,1.2,42.1,9.5,8.9,21.0,20.8,0.0,35.5,2.9,8.1,3.4,7.1,7.1,0.0,0.0,20.0,14.4,0.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2026-08-18 05:30:00,0.0,0.1,0.0,0.0,0.0,0.0,8.8,11.2,2.6,6.5,24.3,0.1,54.0,116.5,6.6,41.7,23.6,0.0,41.5,19.0,0.1,11.5,5.0,5.0,0.0,0.0,20.0,13.5,0.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,8.5
2026-08-18 05:45:00,0.1,0.1,0.0,0.0,0.0,0.0,22.9,15.4,23.1,31.3,32.2,2.7,39.4,84.6,5.5,21.9,10.0,0.0,35.5,3.0,6.1,10.0,5.0,0.2,0.0,0.0,20.0,14.3,0.0,0.0,0.0,0.0,124.0,124.0,0.2,0.0,0.0,0.0,11.7,0.0,5.0,0.0
2026-08-18 06:00:00,0.0,0.1,0.0,0.0,0.0,0.0,5.4,13.5,5.7,0.0,32.6,0.4,120.2,101.4,5.4,29.9,63.3,0.0,41.5,5.4,8.1,3.8,28.3,7.2,0.0,0.0,20.0,4.1,0.0,0.0,0.0,0.4,151.0,151.0,0.0,0.2,0.0,0.0,1.3,0.5,1.0,0.0
2026-08-18 06:15:00,0.2,0.2,0.0,0.0,0.0,0.0,6.1,25.1,8.5,3.7,4.2,2.0,101.0,141.7,6.4,30.5,62.0,0.0,29.0,1.8,8.1,2.8,0.4,0.4,0.0,0.0,20.0,4.1,0.0,0.0,0.0,0.1,110.7,110.7,0.0,0.1,0.0,0.0,1.3,0.5,1.0,0.9
2026-08-18 06:30:00,0.1,0.1,0.0,0.0,0.0,0.0,4.0,27.3,8.9,0.8,2.5,0.4,122.2,164.1,15.0,30.9,68.4,2.0,41.5,10.3,8.1,1.7,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,66.6,66.6,0.0,0.3,0.0,0.0,0.5,0.5,1.0,0.0
2026-08-18 06:45:00,0.1,0.1,0.0,0.0,0.0,0.0,3.0,29.8,28.8,27.9,3.5,0.4,88.5,159.3,6.0,41.6,70.9,0.0,41.5,12.0,6.1,9.0,0.0,0.0,0.0,0.0,20.0,21.1,0.0,0.0,0.0,0.0,77.6,77.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0
2026-08-18 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,21.7,22.9,7.7,24.9,10.5,0.6,125.4,111.2,0.0,25.3,51.1,0.0,35.5,5.3,6.1,10.3,3.1,3.1,0.0,0.0,0.1,15.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,1.0,0.0,0.1,1.8,1.0,1.1,0.0
2026-08-18 07:15:00,1.8,1.8,0.0,0.0,0.0,0.0,7.1,23.0,4.0,11.0,0.0,4.8,96.4,101.5,0.0,33.0,40.1,0.0,41.8,0.0,6.1,8.2,0.3,0.3,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.8,34.0,22.1,0.0,1.0,0.0,0.0,11.8,1.0,1.0,0.0
2026-08-18 07:30:00,10.0,1.6,0.0,0.0,0.0,0.0,4.0,43.3,23.9,34.2,15.5,1.3,90.4,132.6,0.0,36.5,67.9,0.0,41.5,10.5,5.2,18.0,0.9,0.9,0.0,0.0,12.9,15.0,0.0,0.0,0.0,1.5,24.5,23.5,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0
2026-08-18 07:45:00,19.3,1.3,0.0,0.0,0.0,0.0,4.4,24.4,32.0,20.9,5.0,5.6,55.4,138.8,7.8,15.0,68.9,0.0,42.2,1.9,10.2,7.1,1.6,1.6,0.0,0.0,10.5,15.0,0.0,0.0,0.0,2.0,26.9,23.5,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0
2026-08-18 08:00:00,0.0,0.1,0.0,0.0,0.1,0.0,6.9,13.5,1.8,73.5,7.9,8.6,90.3,128.6,17.1,29.3,35.3,0.0,29.0,2.9,4.2,7.6,0.0,3.9,0.0,0.0,14.4,15.6,0.0,0.0,0.0,2.7,28.0,28.0,0.0,0.0,0.0,3.8,12.2,0.5,1.0,0.0
2026-08-18 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,24.8,12.2,2.0,55.2,8.5,0.9,87.3,174.0,7.5,12.4,34.9,3.0,36.2,2.1,6.9,6.5,0.0,2.9,0.0,0.0,31.4,15.5,0.0,0.0,0.0,2.5,30.6,30.6,0.0,0.0,0.0,1.6,12.0,0.5,1.0,0.0
2026-08-18 08:30:00,0.1,0.2,0.0,0.0,0.0,0.0,38.5,7.6,21.2,55.1,6.2,0.5,79.5,114.9,0.5,25.1,40.3,0.0,41.5,0.1,0.0,8.3,2.9,2.9,0.0,0.0,14.1,15.0,0.0,0.0,0.0,2.2,42.7,41.2,0.0,0.0,0.0,0.0,12.2,0.5,1.0,0.0
2026-08-18 08:45:00,0.1,0.0,0.0,0.0,0.0,0.0,25.3,5.7,0.0,25.5,27.8,0.5,72.0,84.9,8.3,17.8,38.6,2.0,43.2,9.6,0.0,1.3,7.9,2.9,0.0,0.0,0.0,51.7,0.0,0.0,0.0,1.9,10.8,9.9,0.0,0.0,0.0,0.0,14.9,0.5,1.0,0.0
2026-08-18 09:00:00,0.1,0.1,0.0,0.0,0.0,0.0,20.4,68.9,0.0,82.6,21.4,9.7,45.3,88.9,6.9,16.0,0.0,2.0,23.5,1.5,0.0,1.7,3.0,3.0,0.0,0.0,0.0,28.8,3.0,0.0,0.0,1.6,29.1,29.1,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.1
2026-08-18 09:15:00,0.0,0.1,0.0,0.0,0.0,0.0,20.9,74.9,0.0,27.4,13.6,9.7,4.9,125.5,9.8,11.7,0.1,5.0,23.7,6.2,0.0,4.8,2.4,2.4,0.0,0.0,0.0,166.3,3.0,0.0,0.0,1.6,62.1,62.1,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.3
2026-08-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.2,163.0,0.0,25.7,1.9,0.5,4.7,131.8,8.6,1.0,0.0,11.5,23.7,16.8,0.0,10.7,6.9,1.9,0.0,0.0,0.0,35.3,3.0,0.0,0.0,1.8,91.1,90.3,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.2
2026-08-18 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,37.6,180.7,0.0,17.9,10.2,0.5,16.0,163.6,10.1,1.0,0.0,1.1,34.8,19.6,0.0,10.6,6.3,1.3,0.0,0.0,0.0,37.3,3.0,0.0,0.0,2.1,93.6,92.8,0.0,0.0,0.0,0.0,14.9,0.0,3.1,0.0
2026-08-18 10:00:00,0.0,0.1,0.0,0.0,0.0,0.0,19.9,26.1,0.0,25.6,12.3,5.6,34.3,126.7,3.3,15.0,0.0,0.0,17.5,6.9,0.0,19.2,0.6,0.6,0.0,1.0,0.0,13.0,3.0,0.0,0.0,2.2,51.9,50.9,0.0,0.0,0.0,0.0,2.8,0.0,0.5,2.6
2026-08-18 10:15:00,0.0,0.1,0.0,0.0,0.0,0.0,20.0,41.2,0.0,16.9,4.9,10.6,5.9,90.1,7.7,1.0,0.0,2.0,23.5,1.4,0.0,6.4,5.5,0.5,0.0,1.0,0.0,14.0,3.0,0.0,0.0,2.2,58.4,56.6,0.0,0.0,0.0,0.0,2.9,0.0,0.5,0.4
2026-08-18 10:30:00,0.0,0.1,0.0,0.0,0.0,0.0,18.0,55.3,0.0,13.2,6.7,5.6,8.4,63.7,6.0,4.1,18.2,0.0,29.6,1.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,11.1,3.0,0.0,0.0,2.1,62.4,60.6,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.0
2026-08-18 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,23.2,28.8,40.0,11.0,44.1,5.6,5.7,60.2,14.0,7.5,22.2,0.0,32.5,1.0,2.5,8.0,6.5,1.5,0.0,1.0,0.0,11.4,3.0,0.0,0.0,2.3,74.6,67.2,0.0,0.0,0.0,0.0,15.0,0.0,3.6,0.0
2026-08-18 11:00:00,0.1,0.0,0.0,0.0,0.0,0.0,13.9,20.1,0.0,12.4,6.9,5.2,37.9,73.0,0.0,26.9,9.0,0.0,19.3,5.1,1.8,9.4,7.2,2.2,0.0,1.0,0.0,1.4,3.0,0.0,0.0,2.3,116.5,114.6,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5
2026-08-18 11:15:00,0.2,0.0,0.0,0.0,0.0,0.0,20.5,65.9,30.0,17.9,0.2,5.2,5.8,68.6,0.0,22.2,0.0,2.0,31.2,5.1,1.2,9.4,7.0,2.0,0.0,1.0,0.0,1.2,3.0,0.0,0.0,2.3,118.8,116.9,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0
2026-08-18 11:30:00,0.2,0.0,0.0,0.0,0.0,0.0,20.5,70.0,23.2,11.0,65.0,5.2,11.4,90.1,19.7,8.7,22.4,0.0,25.0,11.5,0.9,17.0,6.9,1.9,0.0,1.0,0.0,10.1,3.0,0.0,0.0,2.1,121.8,120.8,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
2026-08-18 11:45:00,0.3,0.0,0.0,0.0,0.0,0.0,22.6,36.3,25.9,11.0,60.2,5.2,45.7,40.8,15.0,5.7,18.3,2.0,26.2,1.0,2.2,6.7,6.7,1.7,0.0,1.0,0.0,10.1,3.0,0.0,0.0,1.8,123.0,121.2,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.0
2026-08-18 12:00:00,0.3,0.0,0.0,0.0,0.0,0.0,7.6,44.6,0.7,10.2,50.0,21.5,13.8,117.0,10.1,17.6,3.0,10.0,38.0,5.3,0.0,9.2,6.8,1.8,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.8,163.9,162.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-08-18 12:15:00,0.3,0.0,0.0,0.0,0.0,0.0,23.8,103.3,17.8,7.0,50.0,51.4,7.6,50.3,2.8,7.0,12.0,10.0,26.5,1.0,0.6,6.0,7.3,2.3,0.0,1.0,4.7,0.0,3.0,0.0,0.0,1.5,168.7,166.9,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2026-08-18 12:30:00,0.3,0.0,0.0,0.0,0.0,0.0,21.5,84.6,5.1,45.5,50.0,78.8,104.5,51.1,5.6,7.0,25.4,10.0,26.3,1.0,1.4,6.7,7.8,2.8,0.0,1.0,10.4,0.0,3.0,0.0,0.0,1.3,172.4,170.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2026-08-18 12:45:00,0.3,0.0,0.0,0.0,0.0,0.0,22.1,85.6,36.0,7.0,135.5,5.2,150.0,52.3,5.3,11.4,17.8,10.0,26.7,1.0,2.6,6.7,8.3,3.3,0.0,1.0,7.4,0.0,3.0,0.0,0.0,1.2,178.2,176.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2026-08-18 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,49.8,44.4,9.6,7.7,50.0,35.6,151.8,48.1,3.6,17.4,9.0,0.0,26.3,1.0,6.0,8.4,9.2,4.2,0.0,1.0,10.2,0.0,3.0,0.0,0.0,1.0,153.0,152.0,0.0,0.0,0.0,0.0,4.2,0.0,0.1,10.0
2026-08-18 13:15:00,0.2,0.0,0.0,0.0,0.0,0.0,53.0,82.1,3.4,15.0,50.0,36.1,133.4,37.6,4.3,7.0,12.0,0.0,27.8,1.0,8.1,5.6,8.0,3.0,0.0,1.0,29.6,0.0,3.0,0.0,0.0,1.6,151.0,150.0,0.0,0.0,0.0,0.0,4.3,0.0,0.1,10.0
2026-08-18 13:30:00,0.3,0.0,0.0,0.0,0.0,0.0,57.6,103.4,2.3,15.0,98.0,5.1,154.5,35.0,18.4,19.8,22.5,0.0,21.2,6.5,8.0,6.2,6.9,1.9,0.0,1.0,32.4,0.0,3.0,0.0,0.0,1.9,149.0,148.0,0.0,0.0,0.0,0.0,15.0,0.0,4.7,5.0
2026-08-18 13:45:00,100.3,0.0,0.0,0.0,0.0,0.0,55.8,115.1,2.3,15.0,84.2,15.1,109.2,118.6,15.8,22.2,19.9,0.0,25.7,1.0,6.8,5.8,5.8,0.8,0.0,1.0,37.8,0.0,3.0,0.0,0.0,2.5,149.0,148.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0
2026-08-18 14:00:00,37.8,0.0,0.0,0.0,0.0,0.0,63.3,49.5,1.6,20.2,5.2,28.3,206.7,79.0,4.6,7.9,12.0,10.0,20.9,13.0,4.4,1.1,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.9,134.0,132.1,0.0,0.0,0.0,0.0,4.6,0.0,0.5,10.0
2026-08-18 14:15:00,50.3,0.0,0.0,0.0,0.0,0.0,70.4,92.2,4.6,17.0,26.8,5.4,136.4,75.0,4.5,7.0,9.0,10.0,20.6,19.5,5.2,1.1,5.0,0.0,0.0,1.0,20.0,0.0,3.0,0.0,0.0,3.4,131.0,130.0,0.0,0.0,0.0,0.0,4.6,0.0,0.5,10.0
2026-08-18 14:30:00,0.3,0.0,0.0,0.0,0.0,0.0,74.6,108.2,4.5,17.0,47.1,5.4,171.3,76.6,2.7,28.3,13.5,10.0,20.5,19.5,10.5,1.3,5.0,0.0,0.0,1.0,33.9,0.0,3.0,0.0,0.0,3.9,130.0,129.0,0.0,0.0,0.0,0.0,15.0,0.0,0.8,0.0
2026-08-18 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,77.8,61.7,4.1,33.3,5.1,19.1,138.3,74.6,13.5,31.8,0.0,12.5,19.4,7.0,8.2,1.3,5.0,0.0,0.0,1.0,28.7,0.0,3.0,0.0,0.0,4.5,133.0,132.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5,10.0
2026-08-18 15:00:00,0.3,0.0,0.0,0.0,0.0,0.0,58.5,43.1,7.3,14.5,37.9,5.4,103.5,131.9,0.0,7.7,12.0,10.0,8.6,7.9,8.1,1.0,12.9,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,4.9,30.0,28.1,0.0,1.0,0.0,0.0,4.7,0.0,2.8,3.1
2026-08-18 15:15:00,50.3,0.0,0.0,0.1,0.0,0.0,60.6,66.0,13.3,5.0,26.4,5.4,173.6,115.7,21.3,11.4,9.0,10.0,7.6,13.5,7.8,1.1,12.9,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,5.5,30.0,28.2,0.0,1.0,0.0,0.0,4.9,0.0,3.0,0.0
2026-08-18 15:30:00,44.2,0.0,0.0,0.1,0.0,0.0,54.9,62.2,12.5,5.0,35.7,5.4,154.8,115.0,0.0,10.7,25.4,10.0,7.7,13.5,7.8,1.1,11.5,0.0,0.0,1.0,0.0,5.6,0.0,0.0,0.0,6.1,31.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.1
2026-08-18 15:45:00,0.3,0.0,0.0,0.1,0.0,0.0,49.7,77.6,43.9,5.0,15.1,10.4,111.4,117.2,0.0,21.8,25.4,10.0,25.4,19.5,24.1,1.1,20.1,0.1,0.0,1.0,30.2,0.0,0.0,0.0,0.0,6.6,36.0,25.2,0.0,0.9,0.0,0.0,1.0,0.0,0.0,2.1
2026-08-18 16:00:00,51.2,0.0,0.0,0.1,0.0,0.0,67.8,51.1,18.6,5.0,44.7,5.4,134.1,110.3,22.6,1.0,12.0,0.0,9.2,12.5,8.4,1.1,0.3,0.3,0.0,1.0,11.9,0.0,0.0,0.0,0.0,7.1,30.0,28.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.5
2026-08-18 16:15:00,0.3,0.0,0.0,0.1,0.0,0.0,63.1,55.6,12.2,9.2,55.8,15.0,71.2,71.9,19.4,1.0,12.0,0.0,9.2,1.3,8.4,1.0,5.5,0.5,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,3.4,0.0,0.1,0.5
2026-08-18 16:30:00,0.2,0.0,0.0,0.0,0.0,0.0,67.4,56.2,19.8,5.0,20.6,5.4,69.2,60.3,4.2,8.9,21.2,0.0,12.2,0.5,11.8,1.1,5.9,0.9,0.0,1.0,23.7,0.0,0.5,0.0,0.0,0.0,30.0,28.9,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.5
2026-08-18 16:45:00,0.2,0.0,0.0,0.0,0.0,0.0,66.0,71.6,20.9,5.0,18.8,5.7,58.3,68.5,0.0,12.7,10.8,0.0,12.1,6.0,10.2,1.1,6.2,1.2,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,23.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.5
2026-08-18 17:00:00,0.1,0.0,0.0,0.0,0.0,0.0,104.4,24.1,8.3,5.0,77.7,5.4,76.8,82.9,22.8,1.0,29.7,10.0,26.3,0.0,19.0,6.0,6.5,1.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,1.2,0.0,7.3,0.0,0.5,2.9,0.5
2026-08-18 17:15:00,11.3,0.0,0.0,0.0,0.0,0.0,122.8,20.1,8.8,5.0,63.4,5.4,95.4,46.7,11.6,1.0,25.5,10.0,18.8,0.0,14.9,6.1,0.0,6.3,0.0,1.0,13.0,1.2,0.0,0.0,0.0,0.0,30.0,29.9,0.0,1.2,0.0,1.3,0.0,0.5,2.5,0.5
2026-08-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,120.3,35.5,0.0,9.2,89.3,5.4,85.4,52.3,0.1,1.0,17.0,33.4,28.6,0.0,30.0,6.1,6.2,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.7,0.0,1.0,0.0,0.5,8.9,0.5
2026-08-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,116.3,15.0,0.3,12.8,70.8,15.4,83.1,63.5,7.9,44.2,15.0,36.2,8.9,0.0,32.4,9.1,5.9,0.9,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.7,0.0,0.6,0.0,0.5,9.1,0.5
2026-08-18 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,32.9,3.4,0.0,11.6,48.6,5.4,42.6,106.3,16.4,0.0,40.0,10.0,20.2,0.0,13.6,6.0,5.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.5,0.0,0.4,0.0,0.5,0.0,0.5
2026-08-18 18:15:00,0.0,0.1,0.1,0.0,0.0,0.0,27.0,5.8,3.1,6.1,44.0,5.4,83.2,61.0,0.0,12.7,40.0,19.4,13.0,0.0,13.4,6.0,5.6,0.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.5,0.0,0.4,0.0,0.5,0.0,0.5
