date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-02 00:00:00,0.1,0.0,0.5,0.0,0.0,0.0,25.1,0.0,2.0,3.3,0.0,22.7,83.9,56.8,24.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-10-02 00:15:00,0.1,0.0,0.6,0.0,0.0,0.0,19.4,5.0,0.0,5.0,0.0,19.0,58.8,8.9,13.2,0.0,0.0,22.0,0.0,0.0,0.0,0.0,10.4,9.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0
2025-10-02 00:30:00,0.1,0.0,0.6,0.0,0.0,0.0,18.5,5.0,5.6,0.0,0.0,4.7,70.1,10.6,18.0,1.1,0.0,14.9,0.0,0.0,0.0,0.0,10.4,6.8,0.0,52.8,0.0,2.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0
2025-10-02 00:45:00,0.1,0.0,0.6,0.0,0.0,0.0,11.9,5.0,0.7,0.0,13.1,0.0,65.9,41.1,14.3,2.7,0.0,18.6,0.0,0.0,0.0,0.0,10.4,9.0,0.0,53.8,0.0,38.5,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,5.0,5.0,0.0,2.1,0.0,0.0
2025-10-02 01:00:00,0.1,0.0,0.6,0.0,0.0,0.0,11.1,0.0,16.4,0.0,28.0,14.2,56.6,32.4,21.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,12.8,0.0,13.0,0.0,0.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,2.9,8.0,0.0
2025-10-02 01:15:00,0.1,0.0,0.6,0.0,0.0,0.0,15.0,0.0,16.2,0.0,25.0,8.7,56.3,11.5,12.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,7.0,13.7,0.0,10.1,0.0,0.8,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,5.0,5.0,0.0,2.0,8.0,0.0
2025-10-02 01:30:00,0.1,0.0,0.5,0.0,0.0,0.0,12.3,0.0,11.8,0.0,25.0,6.8,75.4,4.7,10.0,2.3,0.0,14.6,0.0,0.0,0.0,0.0,7.0,15.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.3,8.0,0.0
2025-10-02 01:45:00,0.1,0.0,0.5,0.0,0.3,0.0,6.1,0.0,11.0,5.8,25.0,8.1,95.7,9.6,13.5,3.3,21.7,0.0,0.0,0.0,0.0,0.0,7.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0
2025-10-02 02:00:00,0.2,0.0,0.5,0.0,0.3,0.0,27.2,0.0,6.1,0.0,3.0,17.3,109.1,25.1,19.7,5.0,0.0,35.3,0.0,0.0,0.0,0.0,1.7,10.7,0.0,28.3,0.0,1.3,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0
2025-10-02 02:15:00,0.1,0.0,0.5,0.0,0.3,0.0,27.0,0.0,0.0,3.9,0.0,14.3,109.9,8.5,14.6,5.0,17.9,14.6,0.0,0.0,0.0,0.0,1.7,16.7,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0
