date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-11 00:00:00,0.0,0.2,0.3,0.3,0.0,0.0,34.2,10.7,0.0,5.5,28.1,3.6,82.5,263.2,23.0,46.9,0.0,4.8,0.0,19.3,5.0,0.0,0.0,43.7,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:15:00,0.0,0.1,0.0,0.2,0.0,0.0,25.0,18.2,0.0,7.2,28.0,0.0,67.5,190.9,10.5,40.3,0.0,6.4,0.0,19.3,5.0,0.0,0.0,23.7,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:30:00,0.0,0.1,0.2,0.2,0.0,0.0,28.4,15.0,0.0,10.0,35.9,0.0,83.3,146.8,8.7,38.9,0.0,16.5,0.0,19.3,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:45:00,0.0,0.1,0.2,0.2,0.0,0.0,25.9,16.5,0.0,12.9,25.6,3.0,72.9,121.7,8.0,47.1,0.0,23.1,0.0,19.3,5.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:00:00,0.0,0.1,0.0,0.1,0.0,0.0,25.0,18.3,0.0,5.4,26.0,0.0,73.4,40.6,2.7,17.5,2.2,2.0,0.0,37.7,5.0,0.0,0.0,19.9,0.0,0.0,1.9,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,25.0,10.1,0.0,5.4,25.0,0.0,73.6,12.0,5.0,17.5,0.0,2.4,0.0,37.7,5.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:30:00,0.0,0.1,0.0,0.1,0.0,0.0,26.1,10.0,0.0,5.9,28.7,0.0,72.4,7.8,5.3,15.0,0.0,6.3,0.0,37.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.7,10.0,0.0,6.5,25.0,1.0,86.7,10.4,6.4,15.0,0.0,16.8,0.0,37.7,5.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-10-11 02:00:00,0.0,0.0,0.0,0.1,0.0,0.0,27.5,10.0,0.0,4.3,25.0,1.1,26.9,15.1,6.6,15.0,1.3,0.0,0.0,31.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,25.5,10.0,0.0,5.4,25.0,1.9,17.3,18.0,6.2,17.5,0.0,3.8,0.0,31.4,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:30:00,0.1,0.0,0.0,0.2,0.0,0.0,25.0,12.2,0.0,5.4,27.7,0.0,23.7,3.8,4.0,15.0,0.0,5.6,0.0,31.4,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:45:00,0.2,0.0,0.0,0.2,0.0,0.0,25.0,16.4,0.0,6.3,29.0,0.0,33.8,8.2,5.5,15.0,0.0,22.1,0.0,31.4,0.0,0.0,0.0,20.2,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:00:00,0.2,0.0,0.2,0.2,0.0,0.0,25.5,12.3,0.0,8.1,25.0,0.1,7.8,31.4,6.9,25.0,0.0,9.0,0.0,49.3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:15:00,0.2,0.0,0.0,0.2,0.0,0.0,27.2,12.0,0.0,8.7,25.0,2.0,4.1,13.0,5.0,27.5,0.0,4.7,0.0,49.3,15.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:30:00,0.2,0.0,0.0,0.1,0.0,0.0,27.8,10.0,0.0,8.4,32.9,0.0,20.6,11.7,5.1,27.5,0.0,7.1,0.0,49.3,15.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:45:00,0.2,0.0,0.0,0.1,0.0,0.0,30.2,10.0,0.0,7.7,31.9,0.0,35.2,12.5,5.3,27.5,0.0,0.0,0.0,49.3,15.0,0.0,0.0,20.2,0.0,0.0,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:00:00,0.1,0.0,0.1,0.1,0.0,0.0,0.9,12.6,0.0,5.5,25.4,0.0,14.7,59.2,3.8,12.5,0.0,38.9,0.0,50.0,10.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:15:00,0.2,0.0,0.0,0.0,0.0,0.0,5.5,10.0,0.0,2.5,27.8,1.1,14.9,20.5,5.0,12.5,0.0,13.3,0.0,50.0,10.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:30:00,0.2,0.0,0.0,0.0,0.0,0.0,5.3,10.0,0.0,5.5,25.3,1.3,53.5,19.6,4.8,10.0,0.0,8.9,0.0,50.0,10.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:45:00,0.2,0.0,0.1,0.1,0.0,0.0,3.8,4.8,0.0,5.5,29.8,0.0,20.7,40.8,2.7,10.0,0.0,11.1,0.0,50.0,10.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:00:00,0.1,0.0,0.1,0.1,0.0,0.0,3.4,10.0,0.0,5.5,42.3,0.0,33.3,25.3,6.2,2.5,0.0,22.8,0.0,42.8,15.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:15:00,0.0,0.0,0.1,0.1,0.0,0.0,3.5,15.0,0.0,6.1,37.2,0.0,23.5,13.8,5.4,2.5,0.0,21.7,0.0,42.8,15.0,0.0,0.0,28.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:30:00,0.0,0.0,0.1,0.0,0.0,0.0,5.5,11.9,0.0,6.6,25.0,0.0,27.5,11.1,4.9,2.5,0.0,2.8,0.0,42.8,15.0,0.0,0.0,48.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:45:00,0.0,0.2,0.1,0.0,0.0,0.0,4.7,10.7,0.0,6.9,25.0,1.1,14.4,33.6,9.1,0.0,0.0,6.7,0.0,42.8,15.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 06:00:00,0.0,0.1,0.1,0.1,0.0,0.0,0.0,11.1,27.2,6.9,35.2,7.4,2.9,75.7,40.6,0.0,0.0,26.5,0.0,38.1,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 06:15:00,0.0,0.1,0.1,0.1,0.0,0.0,5.6,14.7,27.2,1.7,38.2,5.3,8.1,17.7,42.4,0.0,0.0,25.8,0.0,38.1,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 06:30:00,0.0,0.1,0.1,0.1,0.0,0.0,3.6,10.4,28.9,0.0,27.0,8.7,9.6,36.2,40.3,2.5,0.0,13.9,0.0,38.1,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 06:45:00,0.0,0.0,0.1,0.0,0.0,0.0,3.1,5.5,33.0,0.0,28.0,2.5,22.2,16.6,40.6,5.0,0.0,14.3,0.0,38.1,5.0,0.0,0.0,25.2,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 07:00:00,0.0,0.0,0.1,0.0,0.0,0.0,5.7,10.7,40.7,0.0,35.6,6.8,5.3,113.8,24.8,0.0,0.0,38.1,0.0,39.6,3.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
