date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-20 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,6.6,4.0,0.0,9.5,8.7,42.1,86.4,131.5,5.0,13.7,0.0,44.9,155.0,25.0,14.8,4.0,9.7,4.7,0.0,0.0,4.0,0.0,10.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,4.0,9.1,13.0,0.0,8.8,0.0
2026-05-20 02:45:00,0.0,0.0,0.1,0.0,0.0,0.0,7.8,4.0,0.0,7.4,0.5,36.6,77.7,51.4,5.0,12.9,0.0,35.6,164.3,25.0,13.2,4.0,20.9,5.9,0.0,0.0,2.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.5,0.0,6.1,0.0
2026-05-20 03:00:00,0.0,0.0,0.1,0.0,0.0,0.0,6.4,4.0,11.2,1.0,0.1,61.5,61.6,32.0,6.7,1.0,0.0,50.2,182.8,25.0,39.4,3.0,2.1,7.1,0.0,0.0,9.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1.0,10.0,0.0
2026-05-20 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,10.5,4.0,9.3,1.0,22.7,27.0,50.6,23.5,7.7,1.0,10.0,47.0,167.6,25.0,41.0,3.0,1.6,0.0,0.0,0.0,6.2,0.0,10.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,10.0,0.0
2026-05-20 03:30:00,0.0,0.0,0.1,0.0,0.0,0.0,19.2,4.0,0.0,8.7,10.1,28.6,147.1,20.9,6.7,1.0,13.6,47.0,155.0,25.3,20.3,3.0,11.9,1.9,0.0,0.0,3.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,7.7,0.0
2026-05-20 03:45:00,0.0,0.0,0.1,0.0,0.0,0.0,14.6,9.0,0.0,3.3,4.2,32.1,105.3,20.0,12.0,4.3,1.8,48.0,155.0,25.0,36.0,3.0,23.8,4.5,0.0,0.0,6.0,0.0,10.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,10.2,0.0
2026-05-20 04:00:00,0.0,0.0,0.1,23.0,0.0,0.0,14.6,4.0,0.0,10.5,0.3,18.9,76.9,55.9,6.6,1.0,10.0,51.1,175.0,26.0,14.9,4.2,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.5,0.0
2026-05-20 04:15:00,0.0,0.0,0.1,23.0,0.0,0.0,19.5,9.0,0.0,12.3,15.7,13.5,175.0,70.8,6.0,10.4,17.4,49.0,155.0,36.1,5.0,32.4,6.8,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.0,13.8,0.0,0.0,12.5
2026-05-20 04:30:00,0.0,0.1,0.1,23.0,0.0,0.0,10.8,9.0,2.3,0.0,5.9,28.8,128.5,54.8,6.3,1.0,0.0,23.4,155.0,30.1,5.0,25.4,7.8,0.0,0.0,0.0,12.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7,12.0,0.0,0.0,9.3
2026-05-20 04:45:00,0.0,0.1,0.1,0.0,0.0,0.0,8.7,9.0,15.3,0.0,0.0,22.9,135.9,64.8,5.0,17.3,0.0,22.8,155.0,33.2,5.0,29.0,15.1,0.0,0.0,0.0,8.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,15.0,0.0,0.0,12.5
2026-05-20 05:00:00,0.0,0.1,0.1,0.0,0.0,0.0,4.9,2.0,9.9,0.0,17.0,30.4,58.2,141.4,8.3,11.0,0.0,75.6,155.0,26.0,20.8,3.2,3.7,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.7,1.6,5.4,0.0,8.8,0.0
2026-05-20 05:15:00,0.0,0.1,0.1,0.0,0.0,0.0,2.5,9.0,12.1,0.8,8.0,1.1,86.4,135.5,7.4,17.0,0.0,65.1,190.0,26.0,17.3,3.2,4.9,0.0,0.0,0.0,18.3,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0,15.0,0.0,8.5,0.0
2026-05-20 05:30:00,0.0,0.1,0.1,0.0,0.0,0.0,2.6,9.3,14.5,0.0,9.7,6.3,120.1,62.3,6.2,20.5,0.0,36.8,155.0,28.7,5.0,40.3,7.6,0.0,16.7,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.4,0.0,15.0,0.0,0.0,11.5
2026-05-20 05:45:00,0.0,0.1,0.1,0.0,0.0,0.0,1.9,14.5,16.0,0.0,6.2,6.2,139.3,79.7,5.1,20.5,0.0,34.9,150.0,103.1,5.0,47.1,40.3,0.0,15.3,0.0,0.2,6.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,12.6
2026-05-20 06:00:00,0.0,0.1,0.1,0.0,0.0,0.0,2.1,12.8,14.4,0.1,15.1,41.0,128.9,99.5,14.0,10.5,0.0,47.3,79.2,0.0,6.3,5.2,4.5,4.5,0.0,0.0,6.4,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,15.0,10.0,10.0,0.0,1.0
2026-05-20 06:15:00,0.0,0.1,0.1,0.0,0.0,0.0,3.7,16.4,17.0,0.0,5.1,50.1,110.4,85.8,12.7,10.5,0.4,2.0,74.2,16.3,5.0,38.8,18.0,4.4,0.1,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4,15.0,15.0,0.0,0.0,7.1
2026-05-20 06:30:00,0.0,0.1,0.0,0.0,0.0,0.0,16.8,16.9,11.6,0.0,5.1,36.7,131.7,86.8,5.0,11.4,1.3,4.0,78.2,0.5,5.0,51.3,13.8,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,0.0,12.5
2026-05-20 06:45:00,0.0,10.1,0.0,0.0,0.0,0.0,4.6,18.5,11.5,0.0,10.1,46.6,86.2,96.2,5.0,30.7,0.0,30.6,99.2,46.5,5.0,39.8,36.2,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,14.4
2026-05-20 07:00:00,0.0,10.1,0.0,0.0,0.0,0.0,18.3,11.9,19.7,1.0,19.1,37.1,111.5,132.1,5.0,11.1,8.3,2.0,1.0,17.4,5.0,30.6,0.0,0.1,0.0,0.0,0.0,6.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,17.6,16.0,1.0,0.0,4.0
2026-05-20 07:15:00,0.0,9.8,0.0,0.0,0.0,0.0,20.5,14.9,8.4,1.0,9.1,21.6,33.8,108.4,5.0,10.7,50.2,2.0,5.0,0.0,5.0,29.2,5.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,13.8,1.0,0.0,4.0
2026-05-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.6,18.5,1.0,15.7,1.6,52.8,71.0,5.0,10.9,0.0,34.6,5.0,0.0,5.0,10.5,20.7,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0
2026-05-20 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.0,15.8,1.0,44.9,0.0,62.1,72.0,5.0,10.5,46.7,44.0,25.0,4.9,13.5,3.0,18.8,0.0,0.0,6.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,10.0,0.0,1.0
2026-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.7,29.5,2.0,0.0,33.0,135.5,111.0,5.0,18.4,0.0,9.4,1.0,16.8,9.0,34.7,7.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,1.0,16.3
2026-05-20 08:15:00,0.1,0.0,0.0,0.0,0.0,0.0,5.6,3.7,30.5,2.0,0.0,77.5,132.1,55.4,5.0,38.6,60.0,32.4,25.0,0.0,9.0,12.7,19.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,1.0,16.2
2026-05-20 08:30:00,0.1,0.0,0.0,0.0,0.0,0.0,38.6,6.7,15.2,2.0,0.0,85.5,95.6,106.4,5.0,33.2,0.0,42.0,40.9,0.0,26.5,0.0,50.2,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.0,0.0,8.2,0.0
2026-05-20 08:45:00,0.1,0.0,0.0,0.0,0.0,0.0,52.6,7.1,0.0,2.0,10.0,78.8,182.2,137.7,5.0,50.5,0.0,105.2,58.7,0.0,57.8,0.0,25.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.8,0.0
2026-05-20 09:00:00,0.1,0.0,0.0,0.0,0.0,0.0,24.7,4.7,0.0,1.0,0.0,99.3,173.5,84.1,10.8,6.0,14.2,33.2,0.0,34.1,2.0,42.3,4.9,0.0,0.0,0.0,11.3,38.5,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.9,0.0,20.2,0.0,12.0,0.0
2026-05-20 09:15:00,0.1,0.0,0.0,0.0,0.0,0.0,45.8,4.0,3.3,1.0,0.1,84.1,69.6,50.0,5.3,8.5,0.0,40.0,5.0,1.0,3.6,3.8,4.9,0.0,0.0,0.0,64.8,0.0,9.0,0.0,4.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.8,0.0,13.0,0.0
2026-05-20 09:30:00,0.1,0.0,0.0,0.0,0.0,0.0,66.7,6.7,0.0,1.0,0.1,9.4,209.7,52.5,5.0,9.0,0.0,70.0,53.1,2.7,45.4,8.5,4.9,0.0,0.0,0.0,88.5,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.1,0.0,13.8,0.0
2026-05-20 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,63.8,6.8,0.0,1.0,25.6,5.1,309.2,54.9,10.0,6.1,0.0,92.5,57.7,1.0,47.9,1.0,15.9,0.0,2.5,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,15.0,0.0,16.8,0.0
2026-05-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.7,6.9,0.0,10.5,15.7,5.0,150.6,28.0,8.1,8.5,0.0,45.9,4.6,1.0,3.9,11.0,35.7,0.0,0.9,0.0,50.0,0.0,6.6,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.5,1.0,12.4,1.0
2026-05-20 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,56.5,9.6,0.0,13.4,8.5,5.0,146.6,20.0,5.0,8.8,27.2,81.0,63.5,1.0,51.7,0.0,28.1,0.2,0.0,0.0,35.0,11.7,10.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.4,1.0,9.3,1.0
2026-05-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,32.5,6.0,0.0,29.0,19.7,5.0,199.3,21.6,5.0,8.7,60.0,73.1,78.9,1.0,53.0,0.0,23.6,0.5,1.0,0.0,18.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.2,20.9,1.0,9.0,1.0
2026-05-20 10:45:00,0.1,0.0,0.0,0.0,0.0,0.0,37.7,6.1,0.0,14.6,77.3,5.0,168.7,22.4,12.5,62.8,60.0,78.0,76.0,1.0,58.3,0.0,15.6,0.7,0.0,0.0,3.8,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0,1.0,9.0,1.0
2026-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.8,5.1,0.0,14.7,5.7,10.6,97.5,73.0,7.2,6.0,59.9,98.5,33.1,17.0,43.6,22.3,21.9,1.0,1.0,0.0,19.5,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,21.0,0.0,0.0,3.9
2026-05-20 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,22.1,8.0,0.0,15.0,31.3,19.3,60.6,51.0,6.3,8.5,60.0,98.2,26.0,1.0,12.0,0.0,23.1,1.1,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.9,18.0,0.0,0.0,21.7
2026-05-20 11:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.2,9.2,0.0,15.4,54.7,31.4,56.5,66.4,6.1,8.5,60.0,97.9,9.2,17.0,25.6,24.2,24.1,1.4,1.0,0.0,19.6,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.6,18.0,0.0,0.0,20.7
2026-05-20 11:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.6,44.8,0.0,20.5,33.9,93.9,69.5,63.3,6.0,8.8,60.0,87.8,26.7,1.0,12.9,0.2,22.1,1.7,1.0,0.0,27.8,0.0,10.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,2.2,18.0,0.0,0.0,23.3
2026-05-20 12:00:00,0.0,0.2,0.0,0.0,0.0,0.0,32.4,6.3,0.0,12.6,34.7,99.7,124.9,99.0,12.5,7.7,60.0,98.2,42.6,14.3,34.9,10.1,27.8,1.9,1.0,0.0,78.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,16.8,1.0
2026-05-20 12:15:00,0.0,0.2,0.0,0.0,0.0,0.0,3.9,11.1,0.0,17.1,36.6,79.2,52.2,40.0,7.7,6.0,60.0,100.3,49.6,1.0,42.8,0.0,20.8,2.6,1.0,0.0,2.7,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,7.4,1.0
2026-05-20 12:30:00,0.0,0.2,0.0,0.0,0.0,0.0,3.4,14.1,11.0,27.8,86.5,34.6,154.5,41.9,5.0,8.6,60.0,92.5,71.1,1.0,45.7,0.2,55.7,3.5,1.0,0.0,1.6,0.0,9.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,25.8,0.0,16.2,1.0
2026-05-20 12:45:00,0.0,0.2,0.0,0.0,0.0,0.0,4.6,26.3,11.0,30.0,28.5,83.8,120.8,44.8,6.7,8.5,11.0,92.2,40.4,1.0,40.3,0.2,29.0,0.3,1.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.0,1.0
2026-05-20 13:00:00,0.0,0.2,0.1,0.0,0.0,0.0,55.7,5.0,11.0,14.0,21.1,108.6,56.6,117.2,16.5,11.0,0.0,100.3,27.1,17.0,33.3,28.3,47.3,7.4,1.0,0.0,79.2,0.0,36.7,0.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,15.2,1.0
2026-05-20 13:15:00,0.0,0.2,0.1,0.0,0.0,0.0,16.4,5.0,11.0,1.0,14.7,94.5,8.4,67.4,17.1,11.0,0.0,81.8,7.0,1.0,26.0,5.0,35.6,0.3,1.0,0.0,74.9,0.0,62.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,16.2,1.0
2026-05-20 13:30:00,0.0,0.2,0.1,0.0,0.0,0.0,15.3,10.4,11.0,1.0,10.2,87.9,126.0,50.1,5.2,13.5,0.0,80.3,12.7,1.0,25.2,6.2,22.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,4.9,0.0,0.0,2.0,0.0,0.0,0.0,2.9,22.4,0.0,16.2,1.0
2026-05-20 13:45:00,0.0,0.3,0.2,0.0,0.0,0.0,15.7,9.4,31.7,1.0,8.7,90.3,60.2,58.3,12.0,11.0,0.0,151.2,32.1,1.0,42.9,5.0,27.9,0.0,1.0,0.0,25.8,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.9,0.0,17.0,1.0
2026-05-20 14:00:00,0.0,0.2,0.1,0.0,0.0,0.0,5.7,14.7,11.0,3.0,34.9,135.9,48.6,80.8,4.3,13.5,0.0,106.4,32.6,1.0,56.2,0.0,68.5,6.2,1.0,0.0,31.2,0.0,0.0,38.4,5.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,28.2,1.0,17.0,1.0
2026-05-20 14:15:00,0.0,0.3,0.1,0.0,0.0,0.0,2.7,17.4,11.0,0.0,37.8,134.8,48.8,151.6,5.4,11.0,0.0,79.8,51.8,1.0,58.2,0.0,67.8,0.0,1.0,0.0,31.8,0.0,0.0,20.4,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,28.0,1.0,17.2,1.0
2026-05-20 14:30:00,0.0,0.3,0.1,0.0,0.0,0.0,2.7,11.1,14.8,0.0,37.6,118.8,30.7,83.4,24.8,11.0,0.0,88.1,38.7,1.0,57.7,0.2,68.5,0.0,1.0,0.0,33.1,0.0,0.0,34.5,5.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,27.8,1.0,17.5,1.0
2026-05-20 14:45:00,0.0,0.3,0.1,0.0,0.0,0.0,53.3,4.0,24.6,0.0,37.9,134.7,42.9,81.9,21.3,11.0,0.0,84.1,23.6,17.0,43.7,1.2,58.2,0.0,1.0,0.0,31.8,0.0,0.0,17.9,5.0,0.0,0.0,0.0,0.2,0.0,1.3,0.0,29.0,1.0,17.2,1.0
2026-05-20 15:00:00,0.0,0.4,0.1,0.0,0.0,0.0,2.7,14.0,12.0,9.4,28.9,146.1,69.0,126.4,8.4,8.5,0.0,121.4,41.6,1.0,53.6,0.0,33.5,0.0,1.0,0.0,22.4,0.0,110.4,0.0,3.0,0.0,0.0,72.1,0.2,0.0,1.3,0.0,26.8,1.0,17.1,1.0
2026-05-20 15:15:00,0.0,0.4,0.1,0.0,0.0,0.0,2.7,12.6,12.0,9.2,24.8,104.5,100.7,123.6,14.5,6.0,0.0,123.6,55.7,1.0,58.2,0.0,55.6,7.2,1.0,0.0,33.2,0.0,62.0,0.0,3.0,0.0,0.6,0.0,0.2,0.0,1.2,0.0,27.2,1.0,16.8,1.0
2026-05-20 15:30:00,0.0,0.4,222.1,0.0,0.0,0.0,2.7,16.4,12.0,22.6,14.2,83.5,22.8,50.7,7.8,6.0,0.0,65.6,29.0,1.0,48.1,0.0,20.5,4.3,1.0,0.0,26.4,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,26.2,1.0,17.0,1.0
2026-05-20 15:45:00,0.0,0.4,222.1,0.0,0.0,0.0,7.2,10.0,1.0,0.0,10.5,65.1,133.1,89.2,22.7,8.5,0.0,70.6,36.1,17.0,49.6,1.0,64.5,0.0,1.0,0.0,23.6,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,28.2,1.1,18.0,1.0
2026-05-20 16:00:00,0.0,0.3,222.1,0.0,0.0,0.0,3.5,61.7,11.0,32.6,10.0,66.4,216.8,154.5,27.7,40.0,25.6,80.3,22.0,9.8,8.5,13.1,0.0,5.6,0.0,17.9,1.5,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,19.0,0.0,14.6,0.0,12.9
2026-05-20 16:15:00,0.0,0.2,222.1,0.0,0.0,0.0,17.7,9.0,0.0,2.0,9.7,106.6,86.5,112.2,9.5,9.5,34.7,60.0,7.0,9.4,0.0,24.8,14.6,0.0,0.0,0.0,18.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,16.0,1.0,0.0,15.0
2026-05-20 16:30:00,0.0,0.2,0.1,0.0,0.0,0.0,1.8,14.2,0.0,2.0,11.5,108.8,121.9,119.2,13.8,7.0,32.2,0.0,46.4,5.3,35.0,11.5,15.5,0.7,1.0,0.0,15.2,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,16.0,1.0,10.3,1.0
2026-05-20 16:45:00,0.0,0.1,0.1,0.0,0.0,0.0,68.6,12.6,0.0,2.0,18.3,118.4,145.8,176.9,25.8,7.0,46.6,2.0,56.0,0.0,37.6,11.5,33.3,1.2,0.0,0.0,37.6,49.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.0,1.0,10.5,1.0
2026-05-20 17:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.2,7.9,0.0,1.0,18.7,38.1,270.3,137.5,25.0,77.3,24.8,129.6,26.0,1.8,21.1,7.5,5.1,0.0,0.0,0.0,28.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.8,16.0,1.0,0.0,16.2
2026-05-20 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,1.0,9.0,0.0,6.3,19.0,49.6,158.5,66.7,8.7,9.5,0.0,32.6,15.1,16.0,29.0,26.5,6.8,1.7,0.0,3.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,16.0,1.0,11.0,1.0
2026-05-20 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,70.2,6.0,0.0,17.6,1.8,25.6,108.8,61.4,7.4,9.5,43.0,11.9,5.0,0.0,12.3,8.5,20.5,1.4,0.0,0.0,12.5,38.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,4.9,1.0
2026-05-20 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,59.4,9.3,0.0,1.0,28.1,34.1,124.5,118.4,74.4,3.5,68.0,0.0,24.7,16.0,41.3,24.5,18.5,1.2,0.0,0.0,21.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.1,1.0,1.0,12.1,1.0
2026-05-20 18:00:00,0.0,10.8,0.1,0.0,0.0,0.0,41.5,7.0,14.8,2.0,23.1,102.9,69.0,190.1,19.4,7.0,12.2,19.3,26.0,33.1,15.5,7.1,6.0,1.0,15.0,0.0,3.7,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,15.0,0.0,0.0,11.7
2026-05-20 18:15:00,0.0,30.0,0.1,0.0,0.0,0.0,2.0,26.3,5.8,2.0,0.1,145.8,34.3,140.4,11.1,12.0,0.0,1.3,1.0,60.3,7.0,44.2,19.9,1.1,0.0,2.9,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,15.0,0.0,0.0,12.1
