date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-06 00:00:00,0.1,0.0,0.5,0.6,0.0,0.0,31.9,11.4,0.0,23.2,0.1,16.7,44.6,178.3,18.4,22.7,71.4,0.0,18.0,46.1,4.5,11.0,5.0,35.0,0.0,0.0,0.0,11.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,26.2,0.0,0.5
2026-08-06 00:15:00,0.2,0.0,0.5,0.7,0.0,0.0,9.9,9.0,13.1,2.1,2.3,11.5,74.4,142.5,18.4,15.6,47.9,0.0,12.3,53.7,4.5,23.5,5.0,34.0,0.0,0.0,0.0,21.1,9.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.4,0.0,0.0,26.0,0.0,0.5
2026-08-06 00:30:00,0.2,0.0,0.5,0.7,0.0,0.0,6.9,8.5,0.0,10.7,20.3,0.4,79.5,143.4,18.4,19.0,17.7,0.0,23.4,14.0,5.7,15.0,14.1,8.0,0.0,0.0,0.0,0.8,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.4,34.3,0.7,0.0,0.0,0.5
2026-08-06 00:45:00,0.4,0.0,0.5,0.0,0.0,0.0,9.5,9.0,0.0,10.8,50.9,8.5,49.4,147.0,18.4,15.4,24.2,0.0,24.3,36.3,6.1,1.3,11.5,8.8,0.0,0.0,0.0,1.6,9.9,0.0,7.0,7.0,0.1,0.0,0.0,0.0,2.3,31.9,0.7,0.0,0.0,0.5
2026-08-06 01:00:00,0.4,0.0,0.5,0.0,0.0,0.0,9.5,7.7,12.5,9.8,0.0,77.6,72.8,236.3,57.4,47.2,38.9,0.0,50.1,23.1,24.3,0.0,0.0,9.6,0.0,0.0,0.0,0.8,10.1,0.0,6.8,7.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,26.1,0.0,0.5
2026-08-06 01:15:00,0.4,0.0,0.5,0.0,0.0,0.0,24.9,6.2,11.2,4.7,0.0,76.5,137.9,139.3,59.4,46.1,56.3,0.0,25.3,42.1,7.6,6.9,0.0,8.7,0.2,0.2,0.0,0.8,10.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,25.3,0.0,0.5
2026-08-06 01:30:00,0.1,0.0,0.6,0.0,0.0,0.0,33.6,0.0,12.0,3.1,4.5,78.7,161.2,80.2,50.9,46.3,21.9,0.0,26.9,40.0,7.8,12.0,0.0,7.9,0.0,0.0,0.0,0.8,10.1,0.0,13.7,7.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,23.0,0.0,0.5
2026-08-06 01:45:00,0.4,0.0,0.6,0.0,0.0,0.0,26.9,0.0,16.5,3.7,0.0,65.0,162.1,129.6,53.8,46.3,20.8,0.0,35.6,23.1,17.1,0.0,9.8,6.9,0.0,0.8,0.0,0.8,10.1,0.0,0.0,0.1,0.8,0.0,0.0,0.0,2.4,30.0,0.7,0.9,0.0,0.5
2026-08-06 02:00:00,0.2,0.0,0.6,0.0,0.0,0.0,4.3,7.0,10.8,8.0,0.0,42.2,171.3,109.8,54.8,65.0,25.7,0.0,10.2,35.3,19.0,0.0,0.0,33.7,0.0,1.0,0.0,0.8,9.9,0.0,7.4,7.0,1.1,0.0,0.0,0.0,1.9,0.0,0.0,34.8,0.0,0.5
2026-08-06 02:15:00,0.2,0.0,0.5,0.0,0.0,0.0,15.1,5.0,12.6,4.2,0.0,26.7,141.6,85.0,51.7,65.0,18.3,0.0,23.1,29.4,21.9,0.0,0.0,16.9,0.0,1.0,0.0,14.5,10.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.5
