date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-17 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,4.5,11.0,11.0,2.8,32.8,24.4,142.9,101.5,47.4,12.0,10.2,2.1,55.6,1.5,22.5,0.4,0.0,5.0,0.0,1.7,0.0,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,10.1,13.8,0.0,2.1,0.0
2026-07-17 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,2.6,11.0,9.4,3.8,20.9,38.2,97.8,99.5,33.6,12.0,8.5,2.0,42.7,1.5,21.9,1.3,0.0,5.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,14.5,0.0,1.3,0.0
2026-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.9,4.3,5.2,48.5,64.4,60.1,17.4,12.3,0.4,2.0,27.7,1.5,12.6,1.2,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
2026-07-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,3.8,3.1,73.0,61.2,10.1,11.5,12.6,0.0,0.0,23.4,1.5,2.0,1.6,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2026-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.0,0.0,34.5,31.6,13.5,6.0,13.6,9.0,0.0,11.2,1.5,4.4,7.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,13.2,0.0,0.0,6.7
2026-07-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,1.4,4.1,33.6,41.7,12.0,6.0,13.6,9.0,0.0,1.3,2.0,5.6,7.4,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,4.9,3.0,0.0,0.0,0.0,0.0,1.4,12.8,0.0,0.0,0.0
2026-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.2,0.0,47.1,37.2,22.6,6.0,14.3,15.1,0.0,2.9,4.0,5.5,6.8,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.4,12.3,0.0,0.0,4.4
2026-07-17 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.2,0.0,5.0,0.0,59.3,36.6,129.8,6.0,14.2,0.0,14.6,2.1,2.0,2.4,6.2,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,12.2,0.0,0.0,0.0
2026-07-17 02:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.0,1.9,0.0,0.1,24.6,31.8,8.6,7.1,12.0,10.7,0.0,5.0,4.9,5.4,6.3,0.0,2.0,0.0,0.0,0.0,0.8,2.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.9,10.9,14.8,0.0,0.0,1.0
2026-07-17 02:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.6,11.0,12.9,0.0,7.4,28.9,57.0,65.2,19.4,12.0,12.0,0.0,15.4,2.3,16.2,6.3,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0
