date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8,0.0,8.4,151.1,13.4,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,0.0,20.1,0.0,0.0,0.0,0.0,1.4,1.4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.7,197.2,11.6,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,0.0,20.1,0.0,0.0,0.0,0.0,1.4,1.4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.9,52.0,61.6,0.0,2.5,0.0,37.2,0.0,0.0,0.0,0.0,5.0,0.0,14.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.1,1.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.7,3.3,54.6,41.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,5.0,0.0,14.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.1,1.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6,0.0,6.2,54.7,57.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,5.0,0.0,14.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.1,1.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.9,0.0,1.5,51.6,98.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,5.0,0.0,14.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.1,1.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.3,0.1,0.1,15.3,263.5,28.9,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1,0.1,0.1,12.1,251.0,30.2,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0,0.0,1.1,0.0,0.0,204.9,89.1,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.1,0.1,0.0,0.0,10.6,201.8,209.2,0.0,2.5,0.0,35.4,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.4,0.0,0.2,0.0,16.6,457.6,35.1,0.0,6.6,10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0
2025-03-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,6.1,314.3,20.7,0.0,2.7,10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0
2025-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,2.1,0.0,210.5,68.4,1.7,0.0,10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0
2025-03-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.3,0.0,0.5,4.3,241.3,299.3,7.7,2.5,10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0
2025-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,11.4,1.5,235.8,73.3,0.0,13.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,5.0,1.0
2025-03-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2.4,122.6,41.7,0.0,5.1,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,5.0,1.0
2025-03-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.1,0.2,0.0,2.4,0.0,122.6,113.6,4.1,2.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,4.0,0.0
2025-03-13 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.2,0.6,0.0,1.5,0.0,187.8,192.6,14.7,2.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,5.0,0.0
2025-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8,0.0,1.0,0.4,167.1,37.6,21.2,13.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0
2025-03-13 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7,0.5,13.7,0.4,126.4,15.4,9.1,1.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-03-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.0,0.0,15.7,0.3,0.0,112.3,107.7,7.2,8.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-03-13 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.0,0.0,33.9,0.3,1.4,132.9,158.5,8.1,26.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-03-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.1,36.0,64.4,0.0,0.4,4.5,72.3,187.7,60.8,0.0,0.0,1.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,11.4,0.0,0.4,0.0,69.8,145.5,17.8,0.0,0.0,1.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,13.7,35.0,0.0,44.2,0.0,0.3,62.6,90.7,0.0,17.9,0.0,1.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.9,2.9,3.9,0.0,2.3,81.2,87.0,0.0,19.0,0.0,1.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 09:00:00,0.0,0.0,0.0,2.0,0.0,0.0,20.0,5.5,7.5,0.0,0.6,2.1,185.2,152.7,25.3,0.0,10.0,12.2,0.0,0.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2025-03-13 09:15:00,0.0,0.0,0.0,2.0,0.0,0.0,20.0,5.0,2.7,1.3,0.6,0.0,161.6,65.4,20.8,0.0,10.0,12.2,0.0,0.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2025-03-13 09:30:00,0.0,0.0,0.0,2.0,0.0,0.0,15.9,5.0,0.0,2.4,0.0,0.7,151.6,63.0,0.0,25.0,10.0,12.2,0.0,0.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2025-03-13 09:45:00,0.0,0.0,0.0,2.0,0.0,0.0,13.0,4.8,0.0,7.9,0.0,0.7,173.9,86.4,0.0,25.2,10.0,12.2,0.0,0.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2025-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.8,0.0,7.7,1.4,24.1,80.5,16.3,0.0,20.0,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-03-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.6,5.0,5.3,0.0,15.3,0.5,5.8,55.7,8.5,0.0,20.0,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-03-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.0,0.0,60.5,0.0,3.6,3.4,71.5,0.0,12.7,20.0,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-03-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.2,4.8,0.0,7.7,1.4,3.1,58.8,97.1,0.0,14.4,20.0,1.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.2,4.6,0.0,10.0,0.9,15.6,204.5,7.7,2.5,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0
2025-03-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,6.2,0.0,0.0,0.9,1.6,209.3,5.2,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0
2025-03-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,35.0,0.0,31.8,0.9,0.0,39.8,18.4,0.0,8.5,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0
2025-03-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.8,0.0,35.2,15.0,0.0,106.4,21.7,0.0,18.8,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0
2025-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.1,21.4,0.0,0.1,3.2,10.5,80.6,4.0,10.0,20.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.2,25.0,23.9,0.2,0.0,9.5,2.0,69.7,0.5,5.0,20.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,25.0,20.6,2.4,15.7,0.0,0.5,66.0,0.0,5.6,20.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,24.9,24.5,0.0,15.7,0.0,21.9,42.2,0.0,6.5,20.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.0,12.4,2.4,16.2,0.0,36.5,74.1,0.0,18.1,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,4.0,5.7,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0
2025-03-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.0,16.3,1.0,1.8,0.0,7.4,57.5,0.0,6.7,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,4.0,5.7,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0
2025-03-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0,16.3,0.0,15.0,1.3,2.5,72.8,4.3,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,4.0,5.7,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0
2025-03-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,24.6,0.0,0.0,16.3,2.7,68.9,13.0,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,4.0,5.7,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0
2025-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.8,12.4,3.4,12.8,0.0,76.7,73.4,0.0,20.7,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,2.4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0
2025-03-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,25.0,1.0,1.4,0.5,1.8,11.8,71.2,0.0,12.5,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,2.4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0
2025-03-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,9.0,0.0,15.0,0.4,7.9,69.1,5.9,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,2.4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0
2025-03-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.2,3.7,12.4,0.7,0.4,18.9,76.7,22.3,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,2.4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0
2025-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.5,14.4,5.4,5.3,0.0,147.5,40.5,0.0,34.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,2.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0
2025-03-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.0,4.8,2.4,15.3,0.0,32.5,22.0,0.0,17.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,2.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0
2025-03-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.4,10.0,1.6,5.3,0.0,0.3,8.9,57.7,12.3,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,2.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0
2025-03-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.3,5.0,6.2,14.3,0.0,1.1,26.9,221.8,16.7,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,2.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0
2025-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.9,7.0,0.0,15.2,0.3,123.0,84.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.0
2025-03-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.0,2.3,2.7,0.0,1.6,54.8,58.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2025-03-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,5.0,2.6,2.3,0.4,0.1,58.1,72.7,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2025-03-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.8,7.0,0.4,0.2,73.1,110.6,15.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2025-03-13 17:00:00,0.0,0.0,5.6,0.0,0.0,0.0,0.0,21.9,0.0,0.0,15.4,1.6,52.6,66.9,0.0,18.4,0.0,15.2,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0
2025-03-13 17:15:00,0.0,0.0,5.6,0.0,0.0,0.0,12.7,20.0,0.0,1.4,3.1,1.6,50.0,56.0,0.0,3.0,0.0,15.2,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-03-13 17:30:00,0.0,0.0,5.6,0.0,0.0,0.0,20.0,25.0,2.2,0.0,1.6,0.0,62.9,127.7,5.5,0.0,0.0,15.2,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-03-13 17:45:00,0.0,0.0,5.6,0.0,0.0,0.0,20.0,26.3,5.0,0.0,1.6,5.1,93.5,224.1,11.1,0.0,0.0,15.2,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,0.0
2025-03-13 18:00:00,0.0,0.0,15.2,0.0,0.0,0.0,4.9,0.0,0.0,1.6,0.0,10.2,103.1,24.5,0.0,14.3,0.0,18.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,15.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
2025-03-13 18:15:00,0.0,0.0,15.2,0.0,0.0,0.0,15.5,5.0,0.0,26.9,0.0,3.5,61.6,8.8,0.4,1.2,0.0,18.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,15.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0
