date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.1,0.1,0.0,12.0,0.0,39.2,73.1,2.0,150.0,2.9,30.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-11-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.0,1.7,0.0,12.0,0.0,18.3,20.0,0.0,150.0,2.9,30.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-11-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.4,0.0,0.1,5.4,22.9,3.0,0.0,150.0,2.9,30.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-11-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.1,0.1,5.4,74.4,20.6,0.0,152.0,2.9,30.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.1,0.1,17.6,0.4,0.0,24.4,64.4,2.0,100.0,4.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17.6,0.4,0.0,11.9,14.3,0.0,100.0,4.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,17.7,3.7,0.3,22.7,1.4,0.0,100.0,4.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2024-11-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,17.7,3.7,0.3,58.7,6.9,0.0,102.0,4.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2024-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.1,0.0,19.4,2.3,0.0,34.2,13.6,4.5,75.0,2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-11-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,17.8,2.3,0.0,19.1,0.0,0.0,75.0,2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
