date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-12 00:00:00,0.0,0.2,0.0,0.1,0.0,0.0,8.5,0.6,0.3,50.9,0.0,30.7,5.5,86.2,16.0,2.5,11.6,2.0,17.0,2.6,8.0,1.0,2.9,4.2,0.0,0.0,26.6,0.0,0.0,0.0,3.7,0.0,0.0,37.6,0.1,0.0,0.0,1.0,1.3,0.0,14.8,6.0
2026-03-12 00:15:00,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.3,50.0,0.0,13.8,40.4,19.7,10.0,0.0,14.6,0.0,19.0,1.6,8.2,1.0,2.9,4.0,0.0,0.0,15.5,0.0,0.0,0.0,2.4,0.0,0.0,88.9,0.0,0.0,5.3,1.4,2.2,0.0,14.8,0.0
2026-03-12 00:30:00,0.0,0.2,0.0,0.1,0.0,0.0,1.9,0.0,0.3,50.0,0.0,1.0,68.2,3.6,17.3,0.0,12.1,0.0,17.0,0.0,0.0,1.0,2.9,0.2,0.0,0.0,6.7,0.0,3.0,0.0,0.1,0.0,0.0,79.2,0.7,0.0,1.7,0.0,5.0,8.0,14.8,0.0
2026-03-12 00:45:00,0.0,0.2,0.0,0.1,0.0,0.0,1.0,0.2,0.3,50.0,42.0,1.0,65.8,4.9,16.0,0.0,16.2,0.0,19.0,0.0,0.0,2.4,2.9,3.8,0.0,0.0,1.3,10.3,2.0,0.0,0.0,0.0,0.0,10.0,0.7,0.0,6.8,1.4,5.0,7.0,14.8,0.0
2026-03-12 01:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,18.5,49.1,74.2,17.3,2.5,6.3,0.0,93.8,0.0,8.8,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.7,0.0,2.4,0.0,5.8,10.3,13.3,0.0
2026-03-12 01:15:00,0.0,0.3,0.0,0.1,0.0,0.0,1.7,0.0,0.1,0.0,0.0,14.9,17.8,45.0,10.0,2.5,13.6,0.0,92.5,0.0,8.8,0.1,3.9,3.0,0.0,0.0,0.0,39.4,9.9,0.0,0.0,0.0,0.0,10.0,0.7,0.0,8.7,0.0,7.7,8.0,13.3,0.0
2026-03-12 01:30:00,0.0,0.3,0.0,0.1,0.0,0.0,6.0,0.0,0.2,0.0,0.0,15.6,26.0,42.4,10.0,2.5,17.2,0.0,92.5,0.0,8.2,0.1,3.9,2.4,0.0,0.0,0.0,38.6,10.0,0.0,0.0,0.0,0.0,10.0,0.6,0.0,8.3,0.1,9.7,8.0,13.3,0.0
2026-03-12 01:45:00,0.0,0.4,0.0,0.2,0.0,0.0,4.0,0.0,0.1,6.1,27.4,10.1,59.2,43.1,10.0,2.5,37.0,0.0,92.5,2.7,8.8,0.1,3.9,0.0,0.0,0.0,1.8,66.1,10.0,0.0,0.0,0.0,0.0,10.0,0.8,0.0,5.6,0.0,11.6,7.0,13.3,0.0
2026-03-12 02:00:00,0.0,0.4,0.0,0.2,0.0,0.0,2.1,1.1,0.3,11.8,21.1,0.0,21.4,50.4,16.1,2.5,24.9,9.0,39.6,0.0,0.0,4.6,0.0,1.5,0.0,0.0,4.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,15.5,0.0,1.0,0.0
2026-03-12 02:15:00,0.0,0.2,0.0,0.2,0.0,0.0,2.8,5.7,0.3,14.8,13.3,0.0,84.3,99.9,16.0,2.5,15.9,9.0,37.7,0.4,0.0,4.0,0.0,1.3,0.0,0.0,6.7,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.3,0.0,16.5,0.0,1.0,0.0
2026-03-12 02:30:00,0.0,0.2,0.0,0.2,0.0,0.0,3.5,3.9,0.3,11.5,0.0,9.5,27.7,39.8,16.0,2.5,17.9,9.0,37.7,1.4,0.0,1.0,0.0,2.1,1.0,0.0,10.2,27.1,10.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,12.5,0.0,16.5,0.0,1.0,0.0
2026-03-12 02:45:00,0.0,0.2,0.0,0.2,0.0,0.0,3.5,0.0,0.3,13.9,0.0,1.6,20.1,41.1,16.0,2.5,23.9,9.0,37.7,0.0,3.9,1.0,0.0,3.2,0.0,0.0,12.8,15.0,10.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,14.8,0.0,16.9,0.0,1.0,0.0
2026-03-12 03:00:00,0.0,0.1,0.0,0.2,0.0,0.0,4.2,0.0,0.1,15.6,0.0,29.7,32.3,107.7,36.0,2.9,15.0,0.0,35.4,4.3,0.0,4.4,0.0,6.4,0.0,0.0,16.2,31.0,10.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,13.0,0.6,32.2,0.0,3.8,0.0
2026-03-12 03:15:00,0.0,0.0,0.0,0.2,0.0,0.0,2.6,0.0,0.1,12.4,0.0,10.1,10.5,40.2,36.0,2.5,9.5,0.0,35.4,0.0,1.4,0.1,0.0,4.3,0.0,0.0,17.4,32.7,10.0,0.0,0.0,23.0,0.0,0.0,0.4,0.0,20.4,0.0,30.3,0.0,3.8,0.0
2026-03-12 03:30:00,0.0,0.1,0.0,0.2,0.0,0.0,2.6,4.7,0.1,10.9,0.0,10.6,35.2,66.4,30.0,2.5,6.2,0.0,35.4,0.0,3.5,0.1,0.0,4.2,0.0,0.0,14.9,33.6,10.0,0.0,0.0,22.0,0.0,0.0,0.4,0.0,21.8,0.0,29.2,0.0,3.8,0.0
2026-03-12 03:45:00,0.0,0.1,0.0,0.2,0.0,0.0,2.5,5.0,0.1,12.9,0.0,10.1,53.4,82.3,30.0,9.6,1.8,0.0,35.4,0.0,5.1,0.1,0.0,0.1,0.0,0.0,13.5,51.0,10.0,0.0,0.0,22.0,30.0,0.0,0.4,0.0,14.6,0.0,27.3,0.0,3.8,6.0
2026-03-12 04:00:00,0.0,0.1,0.0,0.3,0.0,0.0,2.7,3.6,0.3,12.6,0.1,15.0,63.0,166.7,30.4,8.5,8.7,0.0,53.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.9,1.1,25.2,0.0,1.0,0.0
2026-03-12 04:15:00,0.0,0.1,0.0,0.2,0.0,0.0,2.0,5.1,0.3,15.3,0.1,12.0,32.4,71.3,30.0,2.7,1.4,0.0,57.9,0.0,5.0,1.0,0.0,6.0,0.0,0.0,8.5,40.6,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.8,1.0,28.2,0.0,1.0,0.0
2026-03-12 04:30:00,0.0,0.2,0.0,0.3,0.0,0.0,1.3,5.0,0.3,14.6,0.0,12.3,36.3,72.1,30.0,9.2,0.0,0.1,56.9,0.0,4.2,1.0,0.0,4.3,0.0,0.3,4.7,43.5,10.0,0.0,0.0,14.0,0.0,0.0,0.5,0.0,17.4,0.0,28.6,0.0,1.0,0.0
2026-03-12 04:45:00,0.0,0.2,0.0,0.4,0.0,0.0,1.7,5.3,0.3,15.8,0.0,12.2,35.8,94.6,35.0,0.0,0.0,2.4,58.0,0.0,5.2,1.0,0.0,4.8,0.0,0.0,2.7,37.7,10.0,0.0,0.0,16.0,0.0,0.0,0.4,0.0,12.7,0.0,28.2,0.0,1.0,0.0
2026-03-12 05:00:00,0.0,0.2,0.0,0.4,0.0,0.0,1.2,4.0,0.1,11.9,0.0,3.7,68.6,79.7,10.0,2.5,0.0,1.0,2.1,0.0,11.3,0.1,0.0,8.3,0.0,1.0,0.1,14.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,6.1,0.0
2026-03-12 05:15:00,0.0,0.1,0.0,0.4,0.0,0.0,0.1,4.1,0.1,13.8,11.4,1.9,54.4,47.0,10.0,2.5,0.0,0.0,3.0,0.0,12.9,0.1,0.0,8.0,0.0,0.0,0.0,5.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.0,0.1,0.0
2026-03-12 05:30:00,0.0,0.1,0.0,0.4,0.0,0.0,3.5,1.7,0.1,12.3,0.0,2.3,37.7,64.3,10.0,2.5,0.0,0.2,2.1,0.0,14.9,0.1,0.0,6.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.0,0.1,0.0
2026-03-12 05:45:00,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.7,0.1,14.2,2.9,0.1,21.0,251.4,22.5,5.2,0.2,2.0,2.1,0.0,14.0,0.1,0.0,6.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,6.0,4.0,0.1,0.0
2026-03-12 06:00:00,0.0,0.0,0.0,0.4,0.0,0.0,5.8,3.8,0.3,10.0,43.3,1.0,73.1,116.2,10.0,5.9,2.0,29.3,8.7,0.0,15.2,0.0,0.0,6.5,1.0,0.0,3.0,0.0,10.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,12.2,6.1,0.0,11.0,0.0
