date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-19 00:00:00,0.0,0.0,9.8,0.0,0.0,0.0,1.1,11.6,1.3,0.0,0.0,48.5,154.4,2.4,20.5,16.6,8.0,0.0,25.4,0.0,9.4,5.1,5.3,0.0,0.0,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,16.8,0.0,11.8,0.0,0.0,7.5
2026-06-19 00:15:00,0.0,0.0,25.4,0.0,0.0,0.0,0.0,7.0,11.4,0.0,0.0,36.3,174.2,26.0,35.5,9.3,6.0,0.0,36.6,0.0,22.3,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.5,1.9,11.5,0.0,0.0,7.5
2026-06-19 00:30:00,0.1,0.0,25.4,0.0,0.0,0.0,0.0,11.7,0.4,0.0,0.0,48.6,145.3,0.2,23.3,12.4,8.0,0.0,22.1,0.0,8.2,5.1,0.0,0.0,2.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,13.4,11.8,0.0,0.0,8.0
2026-06-19 00:45:00,0.1,0.0,25.4,0.0,0.0,0.0,0.0,20.5,0.3,0.0,0.0,41.6,49.9,23.7,25.3,12.5,7.0,7.0,14.4,7.5,9.7,5.0,0.0,2.0,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,0.0,18.2,12.9,0.0,0.0,5.3
2026-06-19 01:00:00,0.1,0.0,25.3,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,47.4,131.0,121.5,8.0,16.3,0.0,6.8,5.0,7.6,2.0,8.1,0.0,1.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.6,10.2,0.0,0.0,8.0
2026-06-19 01:15:00,0.1,0.0,25.3,0.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,55.3,29.1,37.8,6.0,13.6,0.0,3.2,5.0,7.6,0.0,7.1,0.0,0.0,2.1,0.0,2.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,11.2,0.0,0.0,8.5
2026-06-19 01:30:00,0.1,0.0,25.3,0.1,0.0,0.0,0.0,8.7,0.0,0.0,10.0,25.9,41.7,0.4,6.0,18.4,0.1,18.7,5.0,8.3,1.4,9.8,0.0,0.0,0.0,0.0,0.0,126.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.2,0.0,0.0,9.2
2026-06-19 01:45:00,0.1,0.0,25.2,0.1,0.0,0.0,1.0,5.0,0.0,0.0,0.0,41.3,51.3,3.7,11.5,16.7,0.0,20.0,7.2,7.4,6.9,7.0,0.0,2.5,0.0,0.0,0.0,176.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.6,12.5,0.0,0.0,0.2
2026-06-19 02:00:00,0.0,0.0,25.1,0.1,0.0,0.0,1.8,7.0,0.0,0.0,0.0,9.1,29.6,17.5,6.0,16.9,0.1,0.0,0.0,13.8,0.0,6.1,0.0,3.1,0.0,3.1,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,11.8,0.0,1.0,9.0
2026-06-19 02:15:00,0.0,0.0,25.1,0.1,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.7,45.1,0.0,6.0,13.6,2.7,0.0,0.0,7.9,1.5,3.0,0.0,4.8,0.0,0.0,0.0,100.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.0,0.0,1.0,9.5
