date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-28 00:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.3,5.3,21.7,60.0,2.0,78.5,115.6,2.6,10.0,0.0,20.1,0.1,0.0,0.1,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,5.0,0.0,11.5,0.3,12.0,0.0,0.1,0.0
2026-02-28 00:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,5.6,21.7,62.5,2.0,110.6,120.4,7.9,10.0,0.0,19.5,3.1,0.0,5.2,10.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,11.5,0.3,11.0,0.0,0.1,0.0
2026-02-28 00:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.1,21.7,60.0,16.0,75.3,124.4,0.1,16.0,0.0,20.2,0.7,0.0,1.7,10.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,78.1,0.0,5.0,0.0,11.5,0.3,10.0,0.0,0.1,0.0
2026-02-28 00:45:00,0.0,0.0,0.0,0.2,0.1,0.0,0.0,5.0,0.1,21.7,60.0,26.7,70.8,111.2,0.1,10.0,0.0,18.6,0.1,0.0,0.1,10.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,74.3,0.0,5.1,0.0,11.5,0.4,10.0,0.0,0.1,0.0
2026-02-28 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1.0,22.5,60.5,10.0,5.1,117.9,0.1,10.0,0.0,22.2,0.0,0.1,0.1,10.0,4.5,6.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,4.5,2.0,0.1,22.5,65.1,1.0,22.7,110.8,0.1,10.0,0.0,21.9,0.0,0.1,1.0,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 01:30:00,0.1,0.0,0.0,0.2,0.1,0.0,1.3,2.0,0.1,22.5,60.1,1.0,40.3,109.1,0.1,11.5,0.0,27.3,0.0,0.1,4.0,10.0,4.5,0.0,0.0,19.2,0.0,10.0,0.0,0.0,0.0,0.0,31.6,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 01:45:00,0.1,0.0,0.0,0.3,1.5,0.0,0.5,0.0,0.1,22.5,60.1,1.0,31.8,100.9,0.1,14.3,0.0,24.1,0.0,0.1,0.1,10.0,4.5,0.0,0.0,22.1,0.0,25.0,0.0,0.0,0.0,0.0,48.5,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,5.8
2026-02-28 02:00:00,0.1,0.0,0.0,0.3,0.2,0.0,9.9,0.1,0.1,24.9,135.1,7.2,10.6,112.9,0.1,10.2,0.0,26.9,0.0,0.0,0.6,10.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,5.0,0.0,11.5,0.0,5.0,0.0,0.0,0.0
2026-02-28 02:15:00,0.0,0.0,0.0,0.3,0.3,0.0,10.0,0.1,0.1,24.9,136.8,1.0,5.6,107.1,0.1,10.0,0.0,25.4,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.5,0.0,5.0,0.0,11.5,0.0,5.0,0.0,0.0,0.0
2026-02-28 02:30:00,0.0,0.0,0.0,0.2,0.1,0.0,8.7,0.1,0.1,24.9,155.4,1.0,1.5,116.4,0.1,10.0,0.0,23.8,0.0,1.2,0.1,10.0,0.0,4.0,0.0,29.6,0.0,21.9,0.0,0.0,0.0,0.0,44.8,0.0,5.0,0.0,11.5,0.0,5.0,1.2,0.0,0.0
2026-02-28 02:45:00,0.0,0.0,0.0,0.3,0.1,0.0,9.5,0.1,0.1,24.9,135.1,1.0,1.5,117.3,0.1,10.0,0.0,25.6,0.0,1.0,0.1,10.0,0.0,4.0,0.0,27.9,0.0,32.1,0.0,0.0,0.0,0.0,47.4,0.0,5.0,0.0,11.5,0.0,5.0,3.8,0.0,0.0
2026-02-28 03:00:00,0.0,0.0,0.0,0.3,0.1,0.0,12.7,0.0,0.1,23.7,143.3,1.0,9.1,146.8,0.1,16.6,0.0,35.2,0.0,0.1,1.7,10.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,32.1,0.0,5.0,0.0,11.5,3.0,10.0,0.0,0.0,0.0
2026-02-28 03:15:00,0.0,0.1,0.0,0.1,0.2,0.0,13.1,0.0,0.1,23.5,135.1,9.5,6.6,144.3,0.1,10.0,0.0,32.8,0.0,0.1,1.0,10.0,0.0,0.0,0.0,18.6,0.0,28.0,0.0,0.0,0.0,0.0,48.1,0.0,5.0,0.0,11.5,3.0,10.0,0.0,0.0,0.0
2026-02-28 03:30:00,0.0,0.0,0.0,0.0,0.1,0.0,12.3,0.0,0.1,23.5,135.1,1.0,11.2,141.5,0.1,10.0,0.0,28.3,0.0,0.1,0.1,10.0,0.0,0.1,0.0,14.3,0.0,27.4,0.0,0.0,0.0,0.0,43.4,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 03:45:00,0.1,0.0,0.0,0.0,0.1,0.0,11.1,0.0,0.1,23.5,135.1,2.6,71.9,143.7,0.1,16.0,0.0,21.6,0.0,0.1,0.1,10.0,0.0,0.2,0.0,18.3,0.0,26.3,0.0,0.0,5.0,0.0,46.4,0.0,5.0,0.0,11.5,3.0,10.0,0.0,0.0,0.0
2026-02-28 04:00:00,0.1,0.0,0.2,0.0,0.1,0.0,7.8,0.0,0.1,16.7,160.0,1.0,4.0,140.0,0.1,0.0,0.0,29.7,0.0,0.1,0.1,10.0,0.0,0.0,0.0,22.4,0.0,22.0,0.0,0.0,0.0,0.0,45.6,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 04:15:00,0.1,0.0,0.4,0.0,0.1,0.0,7.4,5.0,0.1,16.7,160.0,1.0,46.6,228.6,0.1,0.0,0.0,23.8,0.0,0.4,4.3,10.0,0.0,0.0,0.0,21.1,0.0,19.7,0.0,0.0,0.0,0.0,42.3,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 04:30:00,0.1,0.0,0.5,0.0,0.1,0.0,9.6,5.0,0.1,16.7,160.0,1.0,24.4,143.7,0.1,6.0,0.0,22.5,0.0,0.1,1.4,10.0,0.0,0.0,0.0,18.0,0.0,24.2,0.0,0.0,0.0,0.0,43.3,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 04:45:00,0.2,0.0,0.6,0.0,0.1,0.0,10.1,5.0,0.1,16.7,160.0,1.0,24.0,145.1,0.1,0.0,0.0,23.1,0.0,0.1,2.4,10.0,0.0,0.0,0.0,18.1,0.0,22.7,0.0,0.0,0.0,0.0,42.5,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 05:00:00,0.2,0.0,0.7,0.0,0.1,0.0,6.8,0.0,0.1,0.0,160.1,1.0,120.8,128.8,0.0,0.2,0.0,17.9,3.5,0.0,3.9,10.0,0.0,0.0,0.0,3.2,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,0.0,11.5,2.0,10.0,0.0,0.0,0.0
2026-02-28 05:15:00,0.1,0.0,0.5,0.0,0.1,0.0,6.7,5.0,1.5,0.0,160.1,1.0,103.9,90.7,0.0,0.0,0.0,21.9,1.1,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,30.9,0.0,5.0,0.0,12.5,3.0,10.0,0.0,0.0,0.0
2026-02-28 05:30:00,0.1,0.0,0.5,0.0,0.1,0.0,11.6,5.0,1.2,0.0,160.1,1.0,111.8,110.7,0.0,0.0,0.0,17.4,2.8,0.0,3.3,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.7,0.0,5.0,0.0,17.7,3.2,10.0,0.0,0.0,0.0
2026-02-28 05:45:00,0.1,0.0,0.4,0.0,0.1,0.0,13.4,5.0,1.3,0.0,161.8,1.0,109.1,167.7,0.0,0.0,0.0,12.0,2.8,0.0,3.1,10.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,0.0,5.1,0.0,17.5,3.0,10.0,0.0,0.0,0.0
2026-02-28 06:00:00,0.0,0.0,0.3,0.0,0.1,0.0,6.9,0.0,0.1,17.4,135.1,18.3,131.6,141.2,0.0,0.0,0.0,18.1,5.6,0.0,5.3,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.2,0.0,5.0,0.0,21.1,2.0,8.4,0.0,0.0,0.0
2026-02-28 06:15:00,0.0,0.0,0.3,0.0,0.1,0.0,5.5,5.0,0.1,16.6,135.1,1.0,134.0,137.1,6.3,2.5,0.0,16.2,1.3,0.0,6.6,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.2,0.0,5.0,0.0,16.5,2.0,8.0,0.0,0.0,0.0
2026-02-28 06:30:00,0.0,0.0,0.2,0.0,0.0,0.0,5.8,5.0,0.1,16.6,135.1,1.0,106.8,139.3,1.3,8.5,0.0,25.4,0.1,0.0,0.3,10.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,5.0,0.0,14.5,2.0,8.0,0.0,0.0,0.0
2026-02-28 06:45:00,0.1,0.0,0.2,0.0,0.0,0.0,9.6,5.0,0.1,16.6,135.4,1.0,83.8,176.2,0.0,8.5,0.0,26.2,0.1,0.0,0.1,10.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,7.0,0.0,16.0,106.2,0.0,5.0,0.0,10.5,2.0,8.0,3.0,0.0,0.0
2026-02-28 07:00:00,0.1,0.0,0.2,0.0,0.0,0.0,11.0,0.0,3.3,0.1,10.9,25.7,126.8,156.0,3.3,12.5,0.0,9.5,0.2,0.0,0.0,10.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.6,0.0,5.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0
