date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.0,0.3,0.0,11.9,0.0,27.2,139.2,4.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-02-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.9,11.9,0.0,1.6,79.6,1.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-02-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.0,1.6,0.0,0.0,1.9,6.6,34.0,0.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-02-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.9,5.2,0.2,5.6,11.9,51.0,32.2,0.0,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.3,0.0,0.2,0.0,26.2,121.2,2.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.2,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,0.0,0.0
2025-02-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.0,0.2,0.0,0.2,0.1,9.2,77.7,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.2,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,0.0,0.0
2025-02-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.0,0.3,6.1,0.3,6.3,41.1,0.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.2,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,0.0,0.0
2025-02-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.2,0.0,0.3,50.3,17.2,0.0,2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.2,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,0.0,0.0
2025-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.0,0.2,0.0,11.3,0.0,11.4,127.2,1.7,0.0,10.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2025-02-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0,0.0,3.5,1.3,10.0,1.2,73.1,0.6,0.0,10.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
