date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-04 00:00:00,0.0,2.4,0.2,0.0,0.0,0.0,0.3,8.9,32.3,105.0,0.0,72.5,71.9,84.4,0.0,46.2,52.0,0.6,5.0,59.1,2.4,44.0,8.2,2.7,0.0,0.0,0.0,436.1,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,6.9,0.0,14.0,0.0,0.0,17.8
2026-09-04 00:15:00,0.0,2.0,0.2,0.0,0.0,0.0,2.9,34.9,0.0,65.0,8.5,49.6,105.4,48.9,0.0,68.6,42.1,2.5,7.6,54.8,0.0,44.4,5.0,3.0,0.0,0.1,0.0,151.5,0.0,0.0,0.0,5.2,0.0,394.5,7.8,0.0,7.3,0.0,0.1,0.0,0.0,0.2
2026-09-04 00:30:00,0.0,1.7,4.5,5.0,0.0,0.0,9.3,23.7,0.0,10.6,28.8,57.0,84.5,72.8,0.1,58.2,10.0,2.5,5.0,56.7,0.0,35.5,16.1,0.9,0.0,0.0,0.0,151.7,0.0,0.0,0.0,27.0,0.0,0.0,10.9,0.0,7.6,0.0,13.6,0.0,4.6,0.0
2026-09-04 00:45:00,0.0,0.8,0.1,0.0,0.0,0.0,13.6,13.4,20.0,21.1,42.6,30.9,96.7,96.4,6.0,57.2,10.0,2.5,5.0,48.4,0.0,32.6,20.3,0.1,0.0,0.0,0.0,36.9,0.0,0.0,0.0,28.0,0.0,0.0,10.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2026-09-04 01:00:00,0.0,6.7,0.4,0.0,0.0,0.0,18.2,2.1,12.0,67.0,8.6,29.7,42.1,120.6,6.0,81.6,91.0,0.5,5.1,18.8,0.0,43.3,7.1,0.0,0.0,0.1,0.0,68.9,2.0,0.0,0.0,14.0,0.0,193.9,10.5,0.0,8.1,0.0,0.0,0.1,0.0,12.2
2026-09-04 01:15:00,0.0,6.7,0.1,0.0,0.0,0.0,29.2,0.1,20.0,4.0,10.9,15.7,55.6,141.7,6.0,70.5,83.0,0.5,5.0,21.4,5.1,34.4,5.0,15.5,0.0,0.1,0.0,49.8,5.0,0.0,0.0,0.1,0.0,85.0,5.0,0.0,8.4,0.0,10.7,0.0,0.0,12.4
2026-09-04 01:30:00,0.0,5.0,0.1,0.0,0.0,0.0,6.1,0.0,32.8,2.0,9.0,22.6,53.8,118.7,6.0,47.0,83.0,0.5,5.1,13.0,7.1,26.5,5.0,10.9,0.0,0.0,0.0,30.7,0.0,0.0,0.0,2.0,0.0,81.5,5.0,0.0,6.2,0.0,4.4,0.0,0.0,5.3
2026-09-04 01:45:00,0.0,0.5,0.1,0.9,0.0,0.0,9.1,29.9,85.0,37.1,24.2,0.7,21.8,164.1,6.0,64.1,73.2,2.6,92.5,17.9,7.1,14.7,5.0,11.0,0.1,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.2,0.0,0.0,0.0,0.0,10.4
2026-09-04 02:00:00,0.0,32.4,0.5,0.0,0.0,0.0,3.4,38.8,20.0,30.4,33.6,12.7,17.4,158.5,6.5,77.4,72.0,0.6,5.1,11.7,7.1,24.4,5.8,0.0,0.1,0.0,0.0,32.4,9.9,0.0,0.0,0.0,0.0,57.9,5.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
2026-09-04 02:15:00,0.0,32.4,0.0,0.0,0.0,0.0,5.8,35.1,85.0,41.6,23.4,26.8,79.4,201.7,6.0,62.3,63.9,2.5,5.0,16.1,8.0,25.1,9.4,0.0,0.1,0.0,0.0,32.2,9.9,0.0,0.0,0.0,0.0,47.9,5.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2026-09-04 02:30:00,0.0,31.6,0.0,0.1,0.0,0.0,3.5,36.9,46.2,18.8,17.7,19.3,39.4,212.3,0.0,63.8,66.3,2.6,6.0,14.9,12.1,23.1,5.0,0.9,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,8.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 02:45:00,0.0,30.7,0.0,0.2,0.0,0.0,3.9,32.1,73.8,46.2,12.9,34.1,57.6,237.1,0.0,56.2,65.0,2.6,72.7,9.0,12.1,21.7,5.0,26.2,0.0,0.0,0.0,20.2,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 03:00:00,0.0,1.8,0.0,3.2,0.0,0.0,3.4,31.8,85.0,48.9,21.0,32.5,81.7,102.8,10.5,84.7,67.5,2.6,37.1,13.7,2.1,0.2,5.0,43.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0
2026-09-04 03:15:00,0.0,2.5,0.0,4.7,0.0,0.0,2.0,32.6,85.0,47.5,11.5,37.3,71.5,105.2,10.5,81.0,69.9,2.6,37.1,12.3,2.1,0.8,5.0,18.8,0.0,0.0,10.5,0.0,7.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,5.0,0.4,0.0,0.4,0.0,0.0
2026-09-04 03:30:00,0.0,2.3,0.0,5.3,0.0,0.0,5.2,26.5,66.0,36.4,11.1,17.3,94.0,130.8,10.5,62.2,63.7,2.6,43.3,14.7,2.1,12.1,5.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.3,0.0,0.4,0.0,0.0
2026-09-04 03:45:00,0.0,2.2,0.0,3.6,0.0,0.0,9.1,26.8,84.2,35.7,9.0,4.3,59.1,111.7,10.5,76.0,69.7,2.6,37.3,0.0,2.1,1.2,5.0,19.8,0.0,0.0,10.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.1,0.0,0.4,0.0,0.0
2026-09-04 04:00:00,0.0,2.3,0.0,13.1,0.0,0.0,8.7,26.0,54.8,35.8,21.2,0.0,94.7,105.7,0.3,57.4,32.8,2.6,38.1,1.8,2.1,1.4,5.0,0.9,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.2,0.2,0.0,0.0,0.0,20.0
2026-09-04 04:15:00,0.0,2.2,0.0,16.5,0.0,0.0,7.0,23.6,59.4,34.7,17.3,9.0,77.6,102.6,0.0,62.7,39.6,0.5,32.1,1.4,2.1,1.6,5.0,6.2,0.1,0.0,10.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.3,0.3,0.0,0.0,0.0,20.0
