date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.2,21.8,83.6,17.4,2.5,0.0,0.0,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0
2025-01-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.5,21.8,95.5,21.2,4.0,0.0,0.0,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0
2025-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,12.8,72.3,47.4,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-01-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,10.0,54.7,21.9,2.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-01-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,0.0,0.0,0.0,10.7,87.3,14.0,2.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-01-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.0,0.0,0.0,2.8,10.7,97.7,39.6,2.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,2.3,0.0,0.2,11.6,166.8,54.9,0.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0
2025-01-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,11.7,105.0,23.6,2.5,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0
2025-01-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0,0.0,7.0,0.0,10.3,36.1,20.5,2.5,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0
2025-01-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.1,0.0,1.2,5.2,10.3,1.5,226.7,0.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0
2025-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,15.1,0.0,10.6,10.4,80.0,29.8,0.0,7.7,0.0,3.7,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.0,1.0,3.5,0.0
2025-01-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,10.6,10.4,0.3,70.8,2.5,2.8,0.0,3.7,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.0,1.0,3.5,0.0
2025-01-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,10.0,0.0,0.0,11.1,10.0,10.2,71.4,3.5,0.0,0.0,3.7,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.0,1.0,3.5,0.0
2025-01-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.1,0.0,0.0,11.1,10.0,51.8,195.3,9.4,0.0,0.0,3.7,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.0,1.0,3.5,0.0
2025-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,15.0,92.4,89.4,0.0,15.6,0.0,1.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,1.3,5.0,0.0
2025-01-30 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.8,80.2,52.6,0.0,4.6,0.0,1.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,1.3,5.0,0.0
2025-01-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.2,0.0,0.0,2.8,10.0,27.5,71.2,5.8,0.0,0.0,1.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.3,1.3,5.0,0.0
2025-01-30 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.3,0.0,0.0,1.7,2.8,5.6,495.9,16.7,0.0,0.0,1.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,1.3,5.0,0.0
2025-01-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,10.5,0.0,117.3,0.0,24.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0
2025-01-30 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,0.0,0.0,0.0,7.6,0.0,39.0,2.5,8.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0
2025-01-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.4,1.0,16.4,124.1,9.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0
2025-01-30 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,1.0,0.0,0.4,10.0,39.7,233.4,23.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0
2025-01-30 08:00:00,0.0,0.0,0.0,3.0,0.0,0.0,14.0,5.9,0.0,0.0,1.4,9.7,0.0,142.0,3.1,13.3,0.0,10.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.2,3.1,0.0
2025-01-30 08:15:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,10.1,0.0,213.5,0.0,4.8,0.0,10.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.2,3.1,0.0
2025-01-30 08:30:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.7,5.1,0.0,0.1,19.1,14.1,118.0,7.1,0.0,0.0,10.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.2,3.1,0.0
2025-01-30 08:45:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.4,16.1,0.0,0.1,13.4,21.8,80.5,10.9,4.0,0.0,10.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.2,3.1,0.0
2025-01-30 09:00:00,0.0,0.0,0.1,0.0,0.0,0.0,10.2,5.5,0.0,6.2,0.4,4.6,0.7,186.4,3.6,0.0,20.0,8.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 09:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.4,3.1,10.9,214.1,4.5,0.0,20.0,8.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 09:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.4,2.1,0.0,0.0,6.3,9.5,55.6,2.5,4.9,20.0,8.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 09:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.6,10.2,2.4,50.6,5.0,4.2,20.0,8.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0.0,0.0,14.1,0.0,0.3,246.8,3.9,18.5,10.0,14.4,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0
2025-01-30 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,4.1,6.3,109.9,6.5,11.0,10.0,14.4,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0
2025-01-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,2.6,0.0,10.0,4.0,44.9,7.5,16.6,10.0,14.4,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0
2025-01-30 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,7.7,0.0,10.0,10.9,18.4,7.5,27.0,10.0,14.4,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0
2025-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.9,1.0,0.9,117.8,5.2,2.5,10.0,19.6,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
2025-01-30 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,6.8,103.0,6.2,0.0,10.0,19.6,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
2025-01-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.3,1.1,10.0,17.8,42.0,5.0,4.6,10.0,19.6,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
2025-01-30 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,0.0,6.8,1.1,9.7,29.3,24.4,5.0,11.1,10.0,19.6,1.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
2025-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.1,9.8,2.1,40.3,6.7,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2025-01-30 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,10.7,12.8,74.3,1.1,2.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2025-01-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.2,0.0,0.0,0.7,0.0,6.0,62.6,0.0,4.6,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2025-01-30 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.7,0.0,0.0,0.7,14.9,10.1,87.6,0.0,7.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2025-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,4.9,1.4,0.0,16.7,84.4,2.5,6.9,0.0,14.4,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.6,1.4,4.8,7.8,73.6,0.0,1.1,0.0,14.4,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,5.2,0.4,72.0,2.5,0.0,0.0,14.4,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.5,0.0,0.0,4.0,7.3,114.1,6.9,0.0,0.0,14.4,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,15.0,0.0,0.0,0.6,0.0,18.0,52.7,2.5,1.4,0.0,8.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,2.4,0.6,0.0,1.3,76.5,2.5,0.0,0.0,8.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,10.5,6.3,88.0,4.2,0.5,0.0,8.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,12.1,0.0,0.0,10.5,0.0,101.1,4.4,0.0,0.0,8.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,2.5,4.9,10.6,82.1,5.0,4.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.2,0.4,10.0,5.0,47.4,2.5,1.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.0,0.0,0.1,5.6,1.3,65.0,7.6,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.8,0.0,0.0,0.0,3.1,3.4,97.0,6.6,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,15.1,50.2,33.8,5.1,0.0,0.0,14.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.4,0.0,11.9,0.0,34.5,3.8,0.0,0.0,14.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,0.0,2.6,0.1,1.9,142.6,6.6,1.2,0.0,14.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.1,0.0,0.0,5.1,0.0,14.0,293.6,2.5,2.8,0.0,14.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 17:00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.9,1.1,0.0,2.2,1.4,38.4,58.1,7.4,2.5,0.0,14.7,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1,0.0
2025-01-30 17:15:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.1,0.0,0.0,0.8,3.7,0.0,65.1,5.4,0.0,0.0,14.7,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1,0.0
2025-01-30 17:30:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.1,0.0,0.0,1.4,10.7,14.5,173.1,0.0,2.6,0.0,14.7,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1,0.0
2025-01-30 17:45:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1.4,7.6,29.6,170.7,0.0,10.3,0.0,14.7,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1,0.0
2025-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,2.2,7.0,127.7,6.6,6.4,0.0,15.8,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.6,0.0,0.0,2.2,3.0,24.2,3.3,3.9,0.0,15.8,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
