date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.3,5.1,0.1,0.0,0.0,0.8,0.0,131.3,0.1,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.0,2.9,0.0,0.0,0.8,9.7,31.2,0.1,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.6,0.0,0.1,0.8,0.0,0.0,11.3,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.9,0.0,0.1,0.8,0.0,6.7,46.3,0.0,0.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.2,0.0,0.1,0.0,88.9,0.0,2.8,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.0,9.6,0.0,0.1,0.0,36.2,0.0,0.2,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.1,0.0,0.0,32.1,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.1,0.1,0.0,0.0,88.2,0.0,0.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.1,0.0,0.0,0.0,0.0,86.7,7.7,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,13.9,0.0,0.0,0.0,27.9,4.5,0.1,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
