date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-10 00:00:00,0.0,0.1,0.2,0.0,0.1,0.0,0.0,7.9,9.8,0.0,4.6,46.0,71.4,79.9,16.9,2.0,0.0,26.9,0.0,0.0,0.0,10.2,0.0,19.1,0.0,20.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.3,0.6,0.0,11.1,0.0,0.0
2026-01-10 00:15:00,0.0,0.1,0.2,0.0,0.1,0.0,0.0,12.1,10.4,0.0,8.0,46.0,76.3,55.0,17.3,2.0,0.0,27.9,0.0,0.0,0.0,10.0,0.0,16.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.3,0.5,0.0,8.8,0.0,0.0
2026-01-10 00:30:00,0.0,0.1,0.2,0.0,0.1,0.0,3.8,12.9,9.8,0.0,8.3,46.0,100.0,44.6,16.4,2.0,12.7,0.0,0.0,0.0,0.0,10.0,0.0,12.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:45:00,0.0,0.1,0.1,0.0,0.8,0.0,7.2,6.6,7.0,0.0,2.6,46.6,100.1,50.0,17.0,2.0,14.7,0.0,0.0,0.0,0.0,10.0,0.0,10.6,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,4.9,0.0,5.0,8.1,0.0,0.0,0.0,0.0
2026-01-10 01:00:00,0.0,0.1,0.2,0.0,0.1,0.0,1.2,6.6,5.1,0.0,2.9,46.0,106.7,48.2,18.5,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,8.7,0.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,7.7,2.4,0.0,5.4,0.0,0.0,16.4,0.0,0.0
2026-01-10 01:15:00,0.0,0.1,0.2,0.0,0.1,0.0,3.6,14.3,1.5,0.0,8.3,46.0,86.0,46.3,19.0,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,5.6,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-01-10 01:30:00,0.0,0.1,0.2,0.0,0.1,0.0,5.1,14.9,0.1,0.0,13.6,46.0,86.1,44.4,18.5,2.0,0.0,0.1,1.0,0.0,0.0,10.0,1.0,2.7,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:45:00,0.0,0.2,0.2,0.0,0.1,0.0,4.4,5.0,0.0,1.5,0.4,46.0,79.1,75.6,18.6,2.0,0.0,0.1,1.0,0.0,0.0,10.0,0.0,1.5,0.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.8,30.0,2.1,30.0,0.0
2026-01-10 02:00:00,0.0,0.3,0.2,0.0,0.1,0.0,3.0,5.0,5.1,0.0,9.0,21.0,83.4,56.9,11.3,2.0,0.0,0.9,0.1,0.0,0.0,10.0,0.0,61.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,30.0,12.9,30.0,0.0
2026-01-10 02:15:00,0.0,0.3,0.2,0.0,0.1,0.0,5.5,11.5,5.4,0.0,0.0,22.6,76.3,60.7,10.0,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,60.2,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.9,30.0,12.0,30.0,0.0
2026-01-10 02:30:00,0.0,0.3,0.1,0.0,0.1,0.0,8.0,14.9,2.1,0.0,0.0,23.0,152.2,82.2,8.5,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,60.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,11.2,30.0,21.5,30.0,0.0
2026-01-10 02:45:00,0.0,0.3,0.1,0.0,0.1,0.0,1.9,5.3,0.6,0.0,0.0,22.4,154.9,60.7,9.9,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,60.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,19.7,30.0,10.8,30.0,0.0
2026-01-10 03:00:00,0.0,0.3,0.1,0.0,0.1,0.0,0.0,6.2,4.3,0.0,4.6,21.1,116.1,62.9,21.0,4.5,0.0,0.1,0.0,0.0,0.0,10.0,0.0,60.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,27.3,30.0,11.6,30.0,0.0
