date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-21 00:00:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.4,0.0,0.0,5.4,0.0,48.1,51.1,1.2,1.6,0.0,37.1,0.0,297.1,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,1.0,0.0,0.0,314.3,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.1,0.0,0.0,5.4,0.0,12.3,0.7,5.2,0.0,0.0,37.1,0.0,297.1,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,1.0,0.0,0.0,314.3,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,20.0,0.0,0.0,0.4,13.1,0.0,0.0,0.0,12.1,18.2,47.2,4.5,0.0,0.0,37.1,0.0,297.1,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,1.0,0.0,0.0,314.3,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,20.0,0.0,0.0,1.2,15.6,0.0,0.0,0.0,12.1,49.0,81.0,5.0,0.0,0.0,37.1,0.0,297.1,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,1.0,0.0,0.0,314.3,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,39.8,0.6,8.1,37.3,59.5,6.8,3.9,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.6,8.1,4.7,13.0,2.1,1.3,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.2,0.0,0.0,0.4,0.2,26.0,43.9,1.3,0.4,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.4,0.0,0.0,0.4,0.2,55.7,65.7,3.9,0.1,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,3.0,41.0,34.0,4.3,0.0,0.0,30.9,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.9,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.8,1.0,3.0,13.3,0.4,2.8,1.8,0.0,30.9,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.9,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
