date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-21 19:45:00,106.0,106.0,106.0,143.57,113.65,113.65,143.57,143.57,133.18,143.57,143.57,9.0,120.98,120.98,80.35,13.21,120.98,9.0,13.21,71.58,106.0
2026-03-21 20:00:00,4.43,121.0,121.0,152.1,152.1,91.73,152.1,152.1,152.1,152.1,152.1,4.43,121.33,121.33,76.35,16.5,121.33,4.43,16.5,74.57,121.0
2026-03-21 20:15:00,82.0,82.0,82.0,146.91,146.91,86.3,146.91,146.91,146.91,146.91,146.91,6.86,120.07,120.07,78.15,14.83,120.07,6.86,14.83,63.41,82.0
2026-03-21 20:30:00,9.0,94.0,94.0,135.39,135.39,81.41,135.39,135.39,128.42,135.39,135.39,9.0,130.88,130.88,78.25,13.85,130.88,9.0,13.85,67.79,94.0
2026-03-21 20:45:00,11.33,85.0,85.0,125.83,114.48,73.34,125.83,125.83,125.83,125.83,125.83,11.33,120.08,125.83,79.5,14.16,120.08,11.33,14.16,64.49,85.0
2026-03-21 21:00:00,70.0,70.0,70.0,133.25,98.3,91.08,133.25,133.25,133.25,133.25,133.25,12.26,118.31,133.25,76.75,12.26,118.31,12.26,12.26,56.51,70.0
2026-03-21 21:15:00,52.0,52.0,52.0,129.01,127.35,84.83,127.35,127.35,125.93,127.35,127.35,12.57,127.35,127.35,77.15,12.57,127.35,12.57,12.57,48.75,52.0
2026-03-21 21:30:00,49.0,49.0,49.0,126.76,113.08,84.12,126.76,126.76,110.16,126.76,126.76,11.18,126.76,126.76,78.25,11.18,126.76,11.18,11.18,47.61,49.0
2026-03-21 21:45:00,9.38,46.2,46.2,120.6,87.51,51.97,120.12,120.12,87.36,120.12,120.12,9.38,125.26,125.26,79.65,9.38,125.26,9.38,9.38,46.2,46.2
2026-03-21 22:00:00,13.46,49.0,49.0,133.5,129.75,85.8,129.75,129.75,99.28,129.75,129.75,13.46,124.33,124.33,96.57,-10.29,124.33,13.46,13.46,42.51,49.0
2026-03-21 22:15:00,13.2,37.0,37.0,137.45,121.14,67.36,129.24,129.24,84.42,129.24,129.24,13.2,120.62,120.62,97.37,13.2,120.62,13.2,13.2,37.0,37.0
2026-03-21 22:30:00,15.17,35.87,35.87,131.61,120.43,86.9,120.43,120.43,84.34,120.43,120.43,15.17,120.33,120.33,100.76,15.17,120.33,15.17,15.17,35.87,35.87
2026-03-21 22:45:00,14.36,22.0,22.0,120.37,90.2,69.92,111.13,111.13,107.99,111.13,111.13,14.36,120.12,120.12,105.41,14.36,120.12,14.36,14.36,22.0,22.0
2026-03-21 23:00:00,13.38,43.0,43.0,125.56,124.0,76.69,124.0,124.0,99.18,124.0,124.0,13.38,117.05,117.05,99.81,13.38,117.05,13.38,13.38,32.83,43.0
2026-03-21 23:15:00,37.0,37.0,37.0,113.83,113.83,62.5,113.83,113.83,90.07,113.83,113.83,15.22,115.2,115.2,111.79,15.22,115.2,15.22,15.22,31.13,37.0
2026-03-21 23:30:00,14.98,37.0,37.0,107.83,107.83,65.2,107.83,107.83,94.53,107.83,107.83,14.98,113.41,113.41,103.34,14.98,113.41,14.98,14.98,29.4,37.0
2026-03-21 23:45:00,-4999.5,-7.63,-7.63,98.34,98.34,48.8,98.34,103.02,92.53,98.34,97.61,14.49,110.75,110.75,104.59,14.49,110.75,14.49,14.49,26.66,26.66
2026-03-22 00:00:00,10.01,48.31,48.31,113.68,86.32,60.1,113.68,113.68,68.82,113.68,113.68,10.01,113.68,113.68,73.7,-3.73,113.68,10.01,10.01,48.31,48.31
2026-03-22 00:15:00,12.17,40.37,40.37,110.5,77.5,54.92,110.5,110.5,74.6,110.5,110.5,12.17,110.5,110.5,52.66,-4.03,110.5,12.17,12.17,40.37,40.37
2026-03-22 00:30:00,13.99,35.3,35.3,107.99,79.22,43.32,107.99,107.99,71.79,107.99,107.99,13.99,107.99,107.99,45.43,-4.03,107.99,13.99,13.99,35.3,35.3
2026-03-22 00:45:00,16.84,32.83,32.83,102.32,65.44,22.32,102.32,102.32,68.0,102.32,102.32,16.84,102.8,102.8,47.85,-5.67,102.8,16.84,16.84,32.83,32.83
2026-03-22 01:00:00,12.87,44.84,44.84,107.05,107.05,53.47,107.05,107.05,69.02,107.05,107.05,12.87,107.05,107.05,73.25,12.87,107.05,12.87,12.87,44.84,44.84
2026-03-22 01:15:00,14.01,41.77,14.01,104.4,104.4,36.81,104.4,104.4,66.29,104.4,104.4,14.01,104.4,104.4,73.4,14.01,104.4,14.01,14.01,41.77,41.77
2026-03-22 01:30:00,16.0,38.32,16.0,104.55,104.55,30.55,104.55,104.55,63.09,104.55,104.55,16.0,105.04,105.04,75.1,-4.03,105.04,16.0,16.0,38.32,38.32
2026-03-22 01:45:00,19.57,36.07,19.57,100.0,100.0,21.51,100.0,100.0,80.39,100.0,100.0,19.57,100.0,100.0,76.85,-5.42,100.0,19.57,19.57,36.07,36.07
2026-03-22 02:00:00,14.01,43.57,14.01,104.33,104.33,41.84,104.33,104.33,77.71,104.33,104.33,14.01,104.33,104.33,74.0,-2.93,104.33,14.01,14.01,43.57,43.57
2026-03-22 02:15:00,15.0,44.06,15.0,100.91,92.9,23.98,100.91,100.91,73.75,100.91,100.91,15.0,100.91,100.91,74.2,15.0,100.91,15.0,15.0,44.06,44.06
2026-03-22 02:30:00,15.6,42.47,15.6,100.84,62.66,27.52,100.84,100.84,78.32,100.84,100.84,15.6,100.84,100.84,74.5,15.6,100.84,15.6,15.6,42.47,42.47
2026-03-22 02:45:00,15.0,48.0,15.0,101.7,62.7,12.93,101.7,101.7,79.03,101.7,101.7,15.0,103.13,103.13,72.9,15.0,103.13,15.0,15.0,48.0,48.0
2026-03-22 03:00:00,14.65,39.0,14.65,102.87,94.5,33.45,102.87,102.87,81.25,102.87,102.87,14.65,109.12,109.12,77.05,14.65,109.12,14.65,14.65,39.0,39.0
2026-03-22 03:15:00,14.85,39.98,14.85,101.91,75.5,30.0,101.91,101.91,75.06,101.91,101.91,14.85,101.91,101.91,76.6,14.85,101.91,14.85,14.85,39.98,39.98
2026-03-22 03:30:00,14.07,41.22,14.07,102.31,79.1,31.35,102.31,102.31,78.45,102.31,102.31,14.07,102.31,102.31,75.15,14.07,102.31,14.07,14.07,41.22,41.22
2026-03-22 03:45:00,13.04,39.0,13.04,100.95,63.3,21.2,100.95,100.95,81.64,100.95,100.95,13.04,100.95,100.95,76.3,13.04,100.95,13.04,13.04,39.0,39.0
2026-03-22 04:00:00,14.1,40.65,14.1,102.0,48.74,34.85,102.0,102.0,88.28,102.0,102.0,14.1,102.0,102.0,91.7,14.1,102.0,14.1,14.1,40.65,40.65
2026-03-22 04:15:00,8.9,41.98,8.9,102.11,65.1,30.35,102.11,102.11,94.86,102.11,102.11,8.9,105.47,105.47,76.85,8.9,105.47,8.9,8.9,41.98,41.98
2026-03-22 04:30:00,-0.71,41.43,-0.71,105.38,67.46,30.0,105.38,105.38,104.05,105.38,105.38,-0.71,105.38,105.38,53.56,-0.71,105.38,-0.71,-0.71,41.43,41.43
2026-03-22 04:45:00,-4.96,42.05,-4.96,107.59,74.58,31.02,107.59,107.59,96.4,107.59,107.59,-4.96,107.59,107.59,52.96,-4.96,107.59,-4.96,-4.96,42.05,42.05
2026-03-22 05:00:00,9.44,41.21,9.44,106.83,35.76,26.94,106.83,106.83,101.86,106.83,106.83,9.44,116.35,116.35,54.06,9.44,116.35,9.44,9.44,41.21,41.21
2026-03-22 05:15:00,4.59,42.16,4.59,106.97,38.58,29.16,106.97,106.97,96.14,106.97,106.97,4.59,109.28,109.28,52.51,4.59,109.28,4.59,4.59,42.16,42.16
2026-03-22 05:30:00,2.6,43.7,2.6,108.12,41.25,29.44,108.12,108.12,92.84,108.12,108.12,2.6,108.12,108.12,51.86,2.6,108.12,2.6,2.6,43.7,43.7
2026-03-22 05:45:00,8.33,39.38,8.33,109.53,54.4,29.4,109.53,109.53,91.63,109.53,109.53,8.33,109.53,109.53,52.51,-2.82,109.53,-2.82,-2.82,39.38,39.38
2026-03-22 06:00:00,6.07,34.49,6.07,109.88,32.92,32.92,109.88,109.88,109.88,109.88,109.88,6.07,109.88,109.88,76.6,-2.32,109.88,-2.32,-2.32,34.49,34.49
2026-03-22 06:15:00,2.04,33.51,2.04,109.16,34.39,34.39,109.16,109.16,109.16,109.16,109.16,2.04,109.16,109.16,49.62,-2.67,109.16,-2.67,-2.67,33.51,33.51
2026-03-22 06:30:00,2.04,36.8,2.04,106.77,76.5,35.0,106.77,106.77,106.77,106.77,106.77,2.04,106.77,106.77,52.66,-3.12,106.77,-3.12,-3.12,36.8,36.8
2026-03-22 06:45:00,2.05,30.78,2.05,98.26,98.26,37.0,98.26,98.26,100.3,105.56,98.26,2.05,105.56,105.56,51.91,-5.17,105.56,-5.17,-5.17,30.78,30.78
2026-03-22 07:00:00,-1.05,41.14,-1.05,111.86,111.86,37.05,111.86,111.86,111.86,111.86,111.86,-1.05,109.67,109.67,81.9,-1.05,109.67,-1.05,-1.05,41.14,41.14
2026-03-22 07:15:00,-2.3,39.06,-2.3,98.15,98.15,20.83,98.15,98.15,98.15,98.15,98.15,-2.3,108.62,108.62,77.8,-2.3,108.62,-2.3,-2.3,39.06,39.06
2026-03-22 07:30:00,0.05,34.19,0.05,87.13,87.13,23.62,87.13,87.13,87.13,87.13,87.13,0.05,98.25,98.25,73.55,0.05,98.25,0.05,0.05,34.19,34.19
2026-03-22 07:45:00,-0.1,20.0,-0.1,62.14,62.14,22.5,62.14,62.14,62.14,62.14,62.14,-0.1,95.62,95.62,70.15,-0.1,95.62,-0.1,-0.1,20.0,20.0
2026-03-22 08:00:00,5.13,5.13,5.13,83.01,57.09,40.7,83.01,83.01,64.99,83.01,83.01,5.13,97.4,97.4,77.95,5.13,97.4,5.13,5.13,5.13,5.13
2026-03-22 08:15:00,0.96,0.96,0.96,55.11,60.26,23.45,60.26,60.26,30.0,60.26,60.26,0.96,101.61,101.61,71.4,0.96,101.61,0.96,0.96,0.96,0.96
2026-03-22 08:30:00,-2.69,-2.69,-2.69,40.0,41.4,41.4,41.4,41.4,9.99,41.4,41.4,-2.69,102.03,102.03,67.4,-2.69,102.03,-2.69,-2.69,-2.69,-2.69
2026-03-22 08:45:00,-5.41,-5.41,-5.41,24.79,24.79,24.79,24.79,24.79,1.98,24.79,3.67,-5.41,103.01,103.01,65.3,-5.41,103.01,-5.41,-5.41,-5.41,-5.41
2026-03-22 09:00:00,0.49,0.49,0.49,28.61,35.7,35.7,28.61,35.7,2.49,35.7,35.7,0.49,100.27,100.27,66.18,0.49,100.27,0.49,0.49,35.7,35.7
2026-03-22 09:15:00,14.59,14.59,14.59,15.04,15.04,15.04,15.04,15.04,14.59,15.04,14.59,14.59,100.89,100.89,63.45,14.59,100.89,14.59,14.59,14.59,14.59
2026-03-22 09:30:00,16.07,16.07,16.07,1.59,1.59,1.59,1.59,1.59,-0.59,16.07,16.07,16.07,99.3,97.89,62.4,16.07,99.3,16.07,16.07,16.07,16.07
2026-03-22 09:45:00,12.25,12.25,12.25,5.0,-1.56,-1.56,-1.56,-1.56,-1.56,12.25,12.25,12.25,99.7,94.24,62.3,12.25,99.7,12.25,12.25,12.25,12.25
2026-03-22 10:00:00,17.44,17.44,17.44,2.65,2.65,2.65,2.65,2.65,3.91,17.44,17.44,17.44,104.45,89.89,56.05,17.44,104.45,17.44,17.44,17.44,17.44
2026-03-22 10:15:00,12.43,12.43,12.43,-2.1,-2.1,-2.1,-2.1,-2.1,3.89,12.43,12.43,12.43,104.52,95.18,55.95,12.43,104.52,12.43,12.43,12.43,12.43
2026-03-22 10:30:00,16.0,16.0,16.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,16.0,16.0,16.0,104.63,95.27,55.75,16.0,104.63,16.0,16.0,16.0,16.0
2026-03-22 10:45:00,15.29,15.29,15.29,-8.85,-6.0,-6.0,-6.0,-6.0,-6.0,15.29,15.29,15.29,105.08,88.46,55.55,15.29,105.08,15.29,15.29,15.29,15.29
2026-03-22 11:00:00,18.11,18.11,18.11,-4.76,-4.76,-4.76,-4.76,-4.76,-7.43,18.11,18.11,18.11,99.51,99.51,29.85,18.11,99.51,18.11,18.11,18.11,18.11
