date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-14 16:30:00,207.66,207.66,207.66,207.66,86.83,49.1,103.15,86.83,207.66,103.15,103.15,50.0,69.7,69.7,22.1,12.11,69.7,12.11,12.11,101.52,101.52
2025-11-14 16:45:00,225.27,225.27,225.27,225.27,101.75,54.28,112.03,101.75,225.27,112.03,112.03,49.99,70.79,70.79,18.7,12.11,70.79,12.11,12.11,112.03,112.03
2025-11-14 17:00:00,198.03,198.03,198.03,147.46,101.61,42.67,119.19,101.61,198.03,119.19,119.19,50.0,71.9,71.9,17.6,14.36,71.9,6.35,14.36,111.37,111.37
2025-11-14 17:15:00,138.0,138.0,138.0,149.92,113.4,54.04,118.33,113.4,194.86,118.33,118.33,50.0,83.6,83.6,19.0,12.11,83.6,-2.36,12.11,111.46,111.46
2025-11-14 17:30:00,179.84,179.84,179.84,153.53,107.57,61.43,121.06,107.57,179.84,121.06,121.06,50.0,83.8,83.8,19.9,12.11,83.8,-2.36,12.11,107.55,107.55
2025-11-14 17:45:00,138.0,138.0,138.0,147.45,106.78,65.46,118.02,106.78,168.56,118.02,118.02,50.0,73.4,73.4,23.9,12.11,73.4,3.32,12.11,87.76,87.76
2025-11-14 18:00:00,177.52,177.52,177.52,155.2,98.18,67.56,109.01,98.18,177.52,109.01,109.01,35.12,80.95,80.95,24.2,3.59,80.95,3.59,16.41,80.95,80.95
2025-11-14 18:15:00,184.19,184.19,184.19,144.98,88.71,73.22,98.2,83.8,184.19,98.2,98.2,12.27,78.46,78.46,25.7,3.59,78.46,3.59,25.7,78.46,78.46
2025-11-14 18:30:00,171.06,171.06,171.06,144.99,90.89,78.47,101.57,78.94,171.06,101.57,101.57,49.99,76.26,76.26,26.0,13.59,76.26,13.59,26.0,76.26,76.26
2025-11-14 18:45:00,160.69,160.69,160.69,144.93,110.22,80.83,106.83,87.67,160.69,106.83,106.83,49.99,77.33,77.33,27.1,13.89,77.33,13.89,26.23,67.74,67.74
2025-11-14 19:00:00,212.52,212.52,212.52,151.36,90.0,79.0,109.03,90.0,212.52,109.03,109.03,2.03,76.92,76.92,38.05,27.35,76.92,2.03,27.35,76.92,76.92
2025-11-14 19:15:00,197.14,197.14,197.14,145.4,93.58,78.66,97.0,77.78,197.14,97.0,97.0,2.05,76.5,76.5,35.48,26.8,76.5,2.05,26.8,60.35,60.35
2025-11-14 19:30:00,170.49,170.49,170.49,135.12,86.8,74.94,90.31,86.8,170.49,90.31,90.31,48.52,75.92,75.92,32.3,32.3,75.92,21.48,32.3,48.52,48.52
2025-11-14 19:45:00,159.82,159.82,159.82,128.12,89.62,69.56,89.62,89.62,159.82,89.62,89.62,17.02,75.1,75.1,35.95,17.02,75.1,17.02,17.02,17.02,19.57
2025-11-14 20:00:00,168.31,168.31,168.31,138.09,92.19,67.44,103.4,92.19,168.31,92.19,92.19,18.47,74.1,74.1,34.6,18.47,74.1,18.47,18.47,37.5,37.5
2025-11-14 20:15:00,142.95,142.95,142.95,139.98,88.0,58.78,99.51,88.0,142.95,88.0,88.0,18.47,68.0,68.0,33.7,18.47,68.0,18.47,18.47,36.6,36.6
2025-11-14 20:30:00,132.61,132.61,132.61,124.38,87.33,37.03,92.05,87.33,132.61,87.33,87.33,18.47,67.5,67.5,33.4,18.47,67.5,18.47,18.47,36.2,36.2
2025-11-14 20:45:00,122.03,122.03,122.03,118.62,82.0,31.39,94.0,82.0,122.03,82.0,94.0,18.47,65.9,65.9,32.3,18.47,65.9,18.47,18.47,35.08,35.08
2025-11-14 21:00:00,115.76,115.76,115.76,131.31,90.0,26.98,102.36,90.0,115.76,90.0,90.0,18.47,65.8,65.8,32.4,16.9,65.8,18.47,18.47,35.46,35.46
2025-11-14 21:15:00,109.33,109.33,109.33,122.43,81.89,36.02,91.45,81.89,109.33,81.89,81.89,18.47,65.2,65.2,32.1,16.7,65.2,18.47,18.47,35.08,44.39
2025-11-14 21:30:00,87.96,87.96,87.96,111.04,87.96,39.8,87.96,87.96,87.96,87.96,87.96,18.47,63.9,63.9,31.2,16.0,63.9,18.47,20.93,34.18,62.61
2025-11-14 21:45:00,108.14,108.14,108.14,108.14,84.74,30.4,87.03,84.74,108.14,84.74,84.74,15.44,59.57,59.57,30.3,15.1,59.57,15.44,15.44,33.28,60.21
2025-11-14 22:00:00,109.69,109.69,109.69,119.71,92.4,26.22,109.69,92.4,125.01,75.0,75.0,15.44,57.41,69.35,30.55,14.95,57.41,15.44,20.73,32.88,60.01
2025-11-14 22:15:00,15.44,104.63,104.63,115.64,85.15,44.06,104.63,85.15,113.46,60.8,60.8,15.44,57.31,60.8,29.5,14.95,57.31,15.44,18.59,32.08,41.39
2025-11-14 22:30:00,15.44,96.01,96.01,109.52,91.4,43.73,96.01,91.4,98.28,72.95,72.95,15.44,56.58,72.95,29.2,6.55,56.58,15.44,18.59,31.9,59.61
2025-11-14 22:45:00,15.44,77.0,77.0,114.0,77.98,40.95,89.68,77.98,105.09,77.98,77.98,15.44,64.46,64.46,28.9,6.55,64.46,15.44,23.79,31.6,59.41
2025-11-14 23:00:00,15.44,30.47,30.47,119.18,94.5,40.27,96.0,94.5,111.8,46.14,46.14,15.44,59.66,59.66,35.48,14.75,59.66,15.44,15.44,30.47,30.47
2025-11-14 23:15:00,30.06,30.06,30.06,106.24,75.53,36.15,88.0,75.53,104.91,66.09,66.09,15.44,47.83,66.09,35.48,6.35,47.83,15.44,15.44,30.06,30.06
2025-11-14 23:30:00,29.05,29.05,29.05,109.0,66.33,33.57,79.81,66.33,86.1,66.33,66.33,3.32,47.23,66.33,32.75,3.32,47.23,3.32,3.32,29.05,29.05
2025-11-14 23:45:00,-0.01,-0.01,-0.01,94.74,37.36,27.41,67.34,37.36,93.19,45.44,120.97,3.32,54.8,54.8,32.75,3.32,54.8,3.32,3.32,27.98,27.98
2025-11-15 00:00:00,37.68,37.68,37.68,114.0,79.6,31.7,79.6,79.6,91.01,57.53,57.53,37.68,57.53,57.53,51.4,-1.5,57.53,-1.5,-1.5,37.68,37.68
2025-11-15 00:15:00,37.51,37.51,37.51,114.0,76.86,38.88,76.86,76.86,101.28,62.45,62.45,37.51,62.45,62.45,49.36,-2.5,62.45,-2.5,-2.5,37.51,37.51
2025-11-15 00:30:00,36.73,76.85,76.85,111.69,76.85,38.88,76.85,76.85,100.94,62.26,62.26,36.73,62.26,62.26,33.54,-2.52,62.26,-2.52,-2.52,36.73,36.73
2025-11-15 00:45:00,36.33,70.03,70.03,109.85,61.75,30.0,70.03,61.75,100.92,61.75,61.75,36.33,61.75,61.75,28.52,-2.5,61.75,-2.5,-2.5,36.33,36.33
2025-11-15 01:00:00,36.33,36.33,36.33,95.3,79.55,38.88,79.55,79.55,100.46,59.93,59.93,36.33,59.93,59.93,41.22,-2.48,59.93,-2.48,-2.48,36.33,36.33
2025-11-15 01:15:00,49.14,49.14,49.14,100.62,76.37,26.58,76.37,76.37,102.02,60.34,60.34,49.14,60.34,60.34,41.22,-2.53,60.34,-2.53,-2.53,49.14,49.14
2025-11-15 01:30:00,25.95,38.01,38.01,105.0,73.64,35.02,73.64,73.64,104.02,60.5,60.5,25.95,60.5,60.5,41.22,-2.53,60.5,-2.53,-2.53,27.98,38.01
2025-11-15 01:45:00,16.44,17.91,17.91,104.3,63.24,25.0,70.01,63.24,103.68,63.24,63.24,16.44,63.24,63.24,41.22,-1.84,63.24,-1.84,-1.84,16.44,17.91
2025-11-15 02:00:00,29.99,36.61,36.61,101.66,76.45,36.66,76.45,76.45,108.54,59.76,59.76,29.99,59.76,59.76,34.23,-2.73,59.76,-2.73,-2.73,29.99,36.61
2025-11-15 02:15:00,27.11,28.04,28.04,103.24,65.89,31.03,73.02,65.89,89.91,58.53,58.53,27.11,58.53,58.53,34.23,-2.78,58.53,-2.78,-2.78,27.11,28.04
2025-11-15 02:30:00,25.95,26.81,26.81,105.63,78.29,36.66,70.81,68.37,89.91,60.28,60.28,25.95,60.28,60.28,34.23,-1.75,60.28,-1.75,-1.75,26.81,26.81
2025-11-15 02:45:00,8.66,23.45,23.45,106.16,61.49,30.79,69.72,61.49,89.54,61.49,61.49,8.66,61.49,61.49,34.24,7.26,61.49,7.26,7.26,23.45,23.45
2025-11-15 03:00:00,8.02,37.7,37.7,104.0,73.28,33.19,73.28,73.28,92.64,59.55,59.55,8.02,59.55,59.55,34.24,7.12,59.55,8.02,8.02,26.66,37.7
2025-11-15 03:15:00,7.74,42.53,42.53,96.62,60.23,31.03,71.03,60.23,105.65,60.23,60.23,7.74,60.23,60.23,34.24,7.12,60.23,7.74,7.74,25.59,42.53
2025-11-15 03:30:00,7.49,42.53,42.53,93.65,71.07,24.56,71.07,71.07,98.52,60.01,60.01,7.49,60.01,60.01,34.24,7.21,60.01,7.49,7.49,25.67,42.53
2025-11-15 03:45:00,20.14,20.14,20.14,93.09,70.02,15.21,70.02,70.02,114.78,57.2,57.2,7.28,57.2,57.2,34.25,7.27,57.2,7.28,7.28,8.27,20.14
2025-11-15 04:00:00,7.94,26.86,26.86,93.8,85.37,18.2,73.29,71.0,118.99,51.36,51.36,7.94,56.09,56.09,34.23,7.1,56.09,7.94,7.94,11.77,26.86
2025-11-15 04:15:00,8.21,35.92,35.92,96.95,68.32,19.47,71.34,62.5,111.75,57.73,57.73,8.21,60.61,60.61,34.23,7.04,60.61,8.21,8.21,14.0,35.92
2025-11-15 04:30:00,8.5,35.81,35.81,99.0,61.02,21.96,70.11,61.02,108.55,53.61,53.61,8.5,61.02,61.02,34.23,7.02,61.02,8.5,8.5,15.13,35.81
2025-11-15 04:45:00,8.72,35.72,35.72,98.93,61.3,17.65,69.34,61.3,114.3,57.39,57.39,8.72,57.39,57.39,34.03,7.07,57.39,8.72,8.72,13.97,35.72
2025-11-15 05:00:00,45.21,45.21,45.21,99.22,65.99,7.59,77.9,56.89,130.01,45.21,45.21,1.75,60.8,60.8,34.32,-0.78,60.8,-0.78,-0.78,8.27,45.21
2025-11-15 05:15:00,51.49,51.49,51.49,102.07,67.1,6.03,77.99,59.62,116.1,51.49,51.49,25.95,59.62,59.62,34.22,-1.1,59.62,-1.1,-1.1,25.95,51.49
2025-11-15 05:30:00,30.45,58.91,58.91,96.53,58.91,5.66,76.15,58.91,108.57,58.91,58.91,30.45,58.91,58.91,34.23,-2.25,58.91,-2.25,-2.25,30.45,58.91
2025-11-15 05:45:00,15.15,67.16,67.16,99.19,73.76,17.2,79.15,73.76,123.73,68.23,68.23,15.15,55.73,55.73,34.23,3.0,55.73,7.08,7.08,15.15,67.16
2025-11-15 06:00:00,35.82,35.82,35.82,109.73,45.58,28.1,58.97,40.95,113.1,40.95,40.95,22.49,58.97,58.97,34.21,-2.02,58.97,-2.02,-2.02,22.49,35.82
2025-11-15 06:15:00,25.78,51.49,51.49,112.53,61.75,28.5,68.02,57.62,73.36,57.62,57.62,25.78,57.62,57.62,34.22,-1.3,57.62,-1.3,-1.3,25.78,51.49
2025-11-15 06:30:00,22.28,44.77,44.77,111.31,68.72,22.0,68.72,60.74,103.87,60.74,60.74,22.28,60.74,60.74,34.22,-0.96,60.74,-0.96,-0.96,27.32,44.77
2025-11-15 06:45:00,6.65,62.97,62.97,115.78,71.08,23.9,71.08,62.97,93.26,62.97,62.97,6.65,62.97,62.97,34.24,-0.74,62.97,-0.74,-0.74,23.45,62.97
2025-11-15 07:00:00,42.53,42.53,42.53,114.0,68.26,8.0,77.35,66.61,99.0,66.61,66.61,25.95,66.61,66.61,34.26,-1.95,66.61,-1.95,-1.95,29.31,42.53
2025-11-15 07:15:00,51.49,51.49,51.49,114.0,77.41,10.37,77.41,65.78,92.88,65.78,65.78,25.95,65.78,65.78,34.27,-2.06,65.78,-2.06,-2.06,29.72,51.49
2025-11-15 07:30:00,33.58,33.58,33.58,103.43,76.38,15.81,78.04,67.0,103.43,62.8,62.8,23.95,67.0,67.0,32.26,-1.15,67.0,-1.15,-1.15,30.4,33.58
2025-11-15 07:45:00,35.82,35.82,35.82,103.96,70.68,11.97,76.78,67.29,103.96,67.29,67.29,1.75,67.29,67.29,33.51,-0.76,67.29,-0.76,-0.76,30.42,35.82
2025-11-15 08:00:00,22.38,22.38,22.38,114.0,62.47,15.09,80.11,75.0,111.92,75.0,75.0,18.78,72.45,72.45,47.32,1.34,72.45,1.34,1.34,18.78,22.38
2025-11-15 08:15:00,25.95,53.73,53.73,114.0,58.19,14.99,81.15,72.45,103.46,72.45,72.45,25.95,70.8,70.8,45.29,1.74,70.8,1.74,1.74,27.11,53.73
2025-11-15 08:30:00,7.1,67.16,67.16,114.13,53.39,26.85,82.91,74.75,99.87,74.75,74.75,7.1,74.75,74.75,37.14,7.1,74.75,7.1,7.1,29.67,67.16
2025-11-15 08:45:00,9.32,69.4,69.4,99.82,55.96,13.99,81.99,85.2,99.82,69.71,69.71,9.32,69.71,69.71,37.14,9.32,69.71,9.32,9.32,31.06,69.4
2025-11-15 09:00:00,25.95,67.16,67.16,117.27,89.41,23.01,89.41,84.03,117.27,83.72,83.72,25.95,83.72,83.72,67.69,10.64,83.72,10.64,10.64,25.95,67.16
2025-11-15 09:15:00,1.75,56.01,56.01,99.4,90.55,20.3,90.55,84.96,99.4,82.59,82.59,1.75,82.59,82.59,61.58,0.47,82.59,0.47,0.47,33.15,56.01
2025-11-15 09:30:00,1.75,64.92,64.92,106.85,89.62,23.3,89.62,79.97,106.85,79.97,79.97,1.75,79.97,79.97,61.58,1.75,79.97,1.75,1.75,16.81,64.92
2025-11-15 09:45:00,1.75,62.68,62.68,100.48,83.9,10.4,83.9,74.16,100.48,74.16,74.16,1.75,74.16,74.16,66.67,1.75,74.16,1.75,1.75,16.8,62.68
2025-11-15 10:00:00,12.4,64.92,64.92,110.0,74.6,30.47,90.91,91.1,110.0,84.5,84.5,12.4,84.5,84.5,62.6,12.4,84.5,12.4,12.4,17.13,64.92
2025-11-15 10:15:00,11.3,48.62,48.62,109.42,69.26,11.75,88.99,83.6,109.42,82.88,82.88,11.3,82.88,82.88,62.6,11.3,82.88,11.3,11.3,34.17,48.62
2025-11-15 10:30:00,11.18,49.25,49.25,109.0,63.04,18.65,89.07,80.38,109.0,80.38,80.38,11.18,80.38,80.38,62.6,11.18,80.38,11.18,11.18,34.15,49.25
2025-11-15 10:45:00,11.27,49.52,49.52,108.0,74.59,5.66,87.99,84.68,108.0,84.68,84.68,11.27,84.68,84.68,63.61,11.27,84.68,11.27,11.27,17.42,49.52
2025-11-15 11:00:00,9.34,49.22,49.22,114.98,85.2,13.56,91.92,85.2,104.58,80.35,80.35,9.34,80.35,80.35,62.6,9.34,80.35,9.34,9.34,17.31,49.22
