date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-17 08:00:00,174.33,174.33,174.33,226.7,226.7,226.7,226.7,226.7,226.7,226.7,226.7,19.77,155.76,166.61,103.6,14.17,155.76,14.17,14.17,122.83,174.33
2026-08-17 08:15:00,174.39,174.39,174.39,220.75,220.75,220.75,220.75,220.75,209.29,220.75,220.75,22.34,155.66,166.26,104.58,4.6,155.66,4.6,18.47,124.06,174.39
2026-08-17 08:30:00,173.64,173.64,173.64,218.5,218.5,218.5,218.5,218.5,165.66,218.5,218.5,23.63,155.39,165.76,105.47,15.06,155.39,15.06,17.59,113.44,173.64
2026-08-17 08:45:00,150.0,173.0,173.0,201.41,201.41,194.98,201.41,201.41,139.43,201.41,201.41,25.61,155.21,165.61,105.45,18.4,155.21,18.4,18.4,121.58,173.0
2026-08-17 09:00:00,100.0,170.92,170.92,220.36,220.36,220.36,220.36,220.36,108.61,220.36,220.36,18.25,153.78,174.19,68.98,18.25,153.78,18.25,18.25,124.87,170.92
2026-08-17 09:15:00,21.16,168.5,168.5,216.0,216.0,216.0,216.0,216.0,97.32,216.0,216.0,21.16,152.32,164.38,95.31,16.24,152.32,8.02,16.24,120.45,168.5
2026-08-17 09:30:00,20.02,141.92,141.92,208.17,208.17,208.17,208.17,208.17,88.08,208.17,208.17,20.02,151.94,157.31,96.07,16.68,151.94,12.73,16.68,95.85,141.92
2026-08-17 09:45:00,15.94,163.11,163.11,200.93,200.93,200.93,200.93,200.93,141.39,200.93,200.93,15.94,143.06,157.58,93.08,10.85,143.06,10.85,10.85,97.21,163.11
2026-08-17 10:00:00,17.3,164.01,164.01,209.97,209.97,209.97,209.97,209.97,90.81,209.97,209.97,17.3,143.75,176.46,62.11,17.34,143.75,11.07,17.34,92.12,164.01
2026-08-17 10:15:00,18.41,160.43,160.43,200.24,200.24,200.24,200.24,200.24,109.28,200.24,200.24,18.41,142.13,176.0,62.09,6.41,142.13,6.41,13.3,83.29,160.43
2026-08-17 10:30:00,16.34,136.99,136.99,188.01,188.01,188.01,188.01,188.01,113.17,188.01,188.01,16.34,137.65,188.01,62.76,13.73,137.65,12.14,13.73,77.09,148.88
2026-08-17 10:45:00,18.74,89.97,89.97,177.78,177.78,177.78,177.78,177.78,115.34,177.78,177.78,18.74,135.32,177.78,64.38,7.2,135.32,-1.57,7.2,70.09,141.02
2026-08-17 11:00:00,28.99,157.09,157.09,190.95,190.95,190.95,190.95,190.95,82.86,190.95,190.95,28.99,141.03,190.95,60.9,20.95,141.03,11.68,20.95,97.56,157.09
2026-08-17 11:15:00,29.17,153.91,153.91,184.99,184.99,184.99,184.99,184.99,83.47,184.99,184.99,29.17,136.91,184.99,60.47,16.98,136.91,-1.1,16.98,81.53,153.91
2026-08-17 11:30:00,26.93,141.38,141.38,179.17,179.17,179.17,179.17,179.17,92.9,179.17,179.17,26.93,134.82,179.17,60.47,16.12,134.82,-4.43,16.12,70.04,141.38
2026-08-17 11:45:00,27.6,136.71,136.71,172.27,172.27,172.27,172.27,172.27,96.73,172.27,172.27,27.6,132.11,172.27,61.5,16.8,132.11,-5.5,16.8,67.66,136.71
2026-08-17 12:00:00,17.72,165.93,165.93,178.07,165.93,165.93,165.93,165.93,97.43,165.93,165.93,17.72,132.42,165.93,59.32,7.86,132.42,-6.38,7.86,68.99,165.93
2026-08-17 12:15:00,14.83,163.61,163.61,174.76,163.61,163.61,163.61,163.61,103.81,163.61,163.61,14.83,128.3,163.61,59.1,5.35,128.3,-2.75,5.35,66.09,163.61
2026-08-17 12:30:00,15.44,160.02,160.02,170.96,160.02,160.02,160.02,160.02,111.02,160.02,160.02,15.44,128.3,160.02,59.3,4.2,128.3,-5.75,4.2,66.06,160.02
2026-08-17 12:45:00,16.66,160.0,160.0,165.43,160.0,160.0,160.0,160.0,110.0,160.0,160.0,16.66,128.5,160.0,59.02,4.2,128.5,-6.58,4.2,60.54,160.0
2026-08-17 13:00:00,13.56,136.35,136.35,193.94,162.3,162.3,162.3,162.3,117.2,162.3,162.3,13.56,125.99,162.3,65.31,13.32,125.99,-2.99,0.6,68.52,136.35
2026-08-17 13:15:00,10.55,133.87,133.87,195.92,162.11,162.11,162.11,162.11,113.16,162.11,162.11,10.55,125.92,162.11,65.81,12.82,125.92,-2.95,1.37,67.29,133.87
2026-08-17 13:30:00,17.01,158.35,158.35,181.6,158.35,158.35,158.35,158.35,122.47,158.35,158.35,17.01,120.49,158.35,61.68,34.62,120.49,-2.96,2.21,60.66,158.35
2026-08-17 13:45:00,16.52,150.0,150.0,165.82,150.0,150.0,150.0,150.0,117.6,150.0,150.0,16.52,132.42,150.0,61.75,14.99,132.42,-2.76,7.6,54.79,150.0
2026-08-17 14:00:00,16.82,119.75,119.75,174.48,158.02,158.02,158.02,158.02,143.48,158.02,158.02,16.82,121.68,158.02,68.98,41.91,121.68,-3.2,7.25,56.31,119.75
2026-08-17 14:15:00,18.13,124.6,124.6,169.63,157.77,157.77,157.77,157.77,143.9,157.77,157.77,18.13,118.9,157.77,66.44,37.78,118.9,11.33,13.61,61.45,124.6
2026-08-17 14:30:00,18.76,154.6,154.6,172.54,154.6,154.6,154.6,154.6,142.1,154.6,154.6,18.76,121.42,154.6,61.01,28.99,121.42,-0.1,5.46,57.49,154.6
2026-08-17 14:45:00,20.33,157.89,157.89,175.61,157.89,157.89,157.89,157.89,145.45,157.89,157.89,20.33,122.31,157.89,60.47,25.28,122.31,-0.61,6.85,59.19,157.89
2026-08-17 15:00:00,18.1,100.01,100.01,177.09,156.01,156.01,156.01,156.01,113.47,156.01,156.01,18.1,118.6,156.01,70.58,10.16,70.58,1.61,9.47,54.35,100.01
2026-08-17 15:15:00,20.52,155.41,155.41,188.43,155.41,155.41,155.41,155.41,138.37,155.41,155.41,20.52,131.72,155.41,69.02,11.34,69.02,4.44,11.34,59.91,155.41
2026-08-17 15:30:00,22.0,155.27,155.27,192.66,155.27,155.27,155.27,155.27,156.75,155.27,155.27,22.0,131.62,155.27,70.91,14.15,70.91,2.42,14.15,58.99,155.27
2026-08-17 15:45:00,26.03,160.0,160.0,193.66,160.0,160.0,160.0,160.0,156.75,160.0,160.0,26.03,118.9,160.0,71.21,15.8,71.21,-8.46,15.8,61.16,160.0
2026-08-17 16:00:00,27.46,100.01,100.01,188.2,151.92,151.92,151.92,151.92,150.77,151.92,151.92,27.46,130.52,151.92,67.32,10.98,67.32,2.5,10.98,54.56,100.01
2026-08-17 16:15:00,26.32,158.94,158.94,190.02,158.94,158.94,158.94,158.94,158.94,158.94,158.94,26.32,119.42,158.94,68.19,7.2,68.19,6.44,7.2,59.89,158.94
2026-08-17 16:30:00,31.31,160.0,160.0,190.32,160.0,160.0,160.0,160.0,169.92,160.0,160.0,31.31,120.99,160.0,65.58,7.2,65.58,7.2,20.07,63.55,160.0
2026-08-17 16:45:00,42.91,160.0,160.0,191.46,160.0,160.0,160.0,160.0,184.69,160.0,160.0,42.91,135.51,160.0,70.17,7.3,70.17,7.3,26.44,71.65,160.0
2026-08-17 17:00:00,27.55,163.27,163.27,186.09,163.27,163.27,163.27,163.27,196.88,163.27,163.27,27.55,145.81,163.27,71.79,3.13,71.79,1.79,23.95,86.55,163.27
2026-08-17 17:15:00,167.9,167.9,167.9,200.32,167.9,167.9,167.9,167.9,244.64,167.9,167.9,29.4,147.18,167.9,77.18,3.2,77.18,3.2,22.44,87.52,167.9
2026-08-17 17:30:00,177.07,177.07,177.07,212.26,173.97,173.97,173.97,173.97,276.01,173.97,173.97,34.18,150.61,173.97,71.22,3.89,71.22,3.89,31.79,102.91,177.07
2026-08-17 17:45:00,259.98,259.98,259.98,220.78,181.72,181.72,181.72,181.72,297.01,181.72,181.72,38.41,156.91,181.72,72.4,3.84,72.4,3.84,39.95,101.37,181.72
2026-08-17 18:00:00,177.98,177.98,177.98,198.2,177.98,177.98,177.98,168.52,265.73,158.54,177.98,37.66,156.02,177.98,64.03,3.83,156.02,3.83,37.7,90.12,177.98
2026-08-17 18:15:00,193.53,193.53,193.53,209.0,193.53,193.53,193.53,181.78,318.34,181.78,193.53,34.96,160.1,162.34,66.6,3.9,160.1,3.9,41.6,99.89,193.53
2026-08-17 18:30:00,208.73,208.73,208.73,235.48,208.73,208.73,208.73,194.32,320.01,194.32,208.73,35.76,171.37,194.32,70.58,38.96,171.37,13.65,41.44,96.18,208.73
2026-08-17 18:45:00,292.21,292.21,292.21,231.94,217.39,217.39,217.39,203.88,315.97,203.88,217.39,39.27,176.41,192.79,71.5,21.48,176.41,16.26,45.56,97.0,217.39
2026-08-17 19:00:00,209.3,209.3,209.3,217.13,209.3,209.3,209.3,202.97,217.13,202.97,209.3,40.59,170.58,184.38,73.48,4.01,170.58,4.01,44.72,106.69,209.3
2026-08-17 19:15:00,219.25,219.25,219.25,219.25,219.25,219.25,219.25,216.53,219.25,216.53,219.09,35.88,179.7,202.42,71.21,4.15,179.7,4.15,39.07,122.16,219.09
2026-08-17 19:30:00,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,30.42,186.42,209.7,67.09,4.15,186.42,4.15,31.34,134.25,217.38
2026-08-17 19:45:00,224.05,224.05,224.05,224.05,224.05,224.05,224.05,224.05,224.05,224.05,224.05,35.82,190.41,214.85,65.4,4.15,190.41,4.15,26.61,135.75,224.05
2026-08-17 20:00:00,223.98,223.98,223.98,223.98,223.98,223.98,223.98,223.98,223.98,223.98,223.98,44.57,182.52,223.98,72.8,27.7,72.8,27.7,48.92,142.44,223.98
2026-08-17 20:15:00,227.87,227.87,227.87,227.87,227.87,227.87,227.87,227.87,210.0,227.87,227.87,20.01,186.28,227.87,68.25,22.02,68.25,20.01,36.29,136.11,227.87
2026-08-17 20:30:00,230.89,230.89,230.89,230.89,230.89,230.89,230.89,230.89,209.1,230.89,230.89,16.35,183.1,230.89,65.08,22.08,65.08,9.84,27.85,140.36,230.89
2026-08-17 20:45:00,198.05,198.05,198.05,231.26,231.26,231.26,231.26,231.26,197.25,231.26,231.26,2.06,186.0,231.26,63.31,23.03,63.31,2.06,23.03,136.4,198.05
2026-08-17 21:00:00,224.56,224.56,224.56,224.56,224.56,224.56,224.56,224.56,224.56,224.56,224.56,7.43,185.68,224.56,69.95,4.3,185.68,4.3,33.7,137.05,179.04
2026-08-17 21:15:00,194.12,194.12,194.12,218.0,218.0,218.0,218.0,218.0,200.43,218.0,218.0,8.0,182.49,218.0,69.02,3.95,182.49,3.95,32.72,134.45,194.12
2026-08-17 21:30:00,210.22,210.22,210.22,210.22,210.22,210.22,210.22,210.22,187.06,210.22,210.22,17.25,179.99,210.22,68.03,2.07,179.99,2.07,31.82,132.45,210.22
2026-08-17 21:45:00,199.99,209.01,209.01,209.01,209.01,209.01,209.01,209.01,175.33,209.01,209.01,18.88,172.17,209.01,67.81,-0.59,172.17,-0.59,25.13,123.15,209.01
2026-08-17 22:00:00,212.05,212.05,212.05,212.05,212.05,212.05,212.05,212.05,196.76,212.05,212.05,20.64,177.22,206.8,67.47,2.5,67.47,2.5,31.55,134.45,212.05
2026-08-17 22:15:00,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,184.59,211.75,211.75,15.05,172.09,194.32,68.01,-3.6,68.01,-4.02,24.32,126.65,211.75
2026-08-17 22:30:00,181.32,181.32,181.32,206.35,206.35,206.35,206.35,206.35,181.02,206.35,206.35,14.84,167.98,187.43,60.6,19.33,60.6,-5.9,19.33,124.75,181.32
2026-08-17 22:45:00,172.2,172.2,172.2,199.53,199.53,199.53,199.53,199.53,163.25,199.53,199.53,13.92,161.61,176.15,64.9,18.51,64.9,-4.5,18.51,116.85,172.2
2026-08-17 23:00:00,170.93,170.93,170.93,201.27,201.27,201.27,201.27,201.27,165.39,201.27,201.27,9.16,161.91,172.42,59.8,4.21,161.91,-8.19,16.26,120.42,170.93
2026-08-17 23:15:00,168.12,168.12,168.12,199.2,199.2,199.2,199.2,199.2,137.79,199.2,199.2,14.22,159.88,169.66,65.39,25.18,159.88,-9.29,25.18,116.25,168.12
2026-08-17 23:30:00,160.61,160.61,160.61,187.11,187.11,187.11,187.11,187.11,148.71,187.11,187.11,9.68,158.02,167.13,69.01,22.31,158.02,-10.64,22.31,111.05,160.61
2026-08-17 23:45:00,178.07,178.07,178.07,178.07,178.07,178.07,178.07,178.07,136.39,178.07,166.51,10.18,154.2,162.01,65.11,23.42,154.2,-10.65,23.42,103.65,109.8
2026-08-18 00:00:00,185.51,185.51,185.51,185.51,185.51,185.51,185.51,185.51,171.98,185.51,185.51,37.37,173.14,173.14,68.33,30.85,173.14,37.37,13.91,96.46,185.51
2026-08-18 00:15:00,178.11,178.11,178.11,178.11,178.11,178.11,178.11,178.11,163.84,178.11,178.11,31.77,170.41,170.41,68.63,17.99,170.41,31.77,14.87,103.85,178.11
2026-08-18 00:30:00,167.28,167.28,167.28,167.28,167.28,167.28,167.28,167.28,142.55,167.28,167.28,22.28,167.28,167.28,68.25,22.28,167.28,22.28,11.03,75.2,167.28
2026-08-18 00:45:00,80.01,236.9,236.9,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,22.7,146.5,158.79,67.78,22.3,146.5,22.7,22.7,65.6,158.79
2026-08-18 01:00:00,80.01,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,32.62,165.88,165.88,86.0,20.2,165.88,32.62,11.06,105.25,165.88
2026-08-18 01:15:00,54.99,161.09,161.09,161.09,161.09,161.09,161.09,161.09,161.09,161.09,161.09,32.57,161.09,161.09,85.95,8.3,161.09,32.57,10.96,90.45,161.09
2026-08-18 01:30:00,44.99,159.77,159.77,159.77,159.77,159.77,159.77,159.77,159.77,159.77,159.77,21.5,159.77,159.77,87.05,7.74,159.77,21.5,16.06,77.94,159.77
2026-08-18 01:45:00,80.01,223.62,223.62,151.63,151.63,151.63,151.63,151.63,151.63,151.63,151.63,22.49,127.12,151.63,86.5,8.72,127.12,22.49,15.23,66.6,151.63
2026-08-18 02:00:00,45.9,153.93,153.93,153.93,153.93,153.93,153.93,153.93,153.93,153.93,153.93,19.71,153.93,153.93,85.6,7.69,153.93,19.71,11.26,103.6,153.93
2026-08-18 02:15:00,45.18,149.02,149.02,149.02,149.02,149.02,149.02,149.02,149.02,149.02,149.02,19.87,149.02,149.02,86.0,8.69,149.02,19.87,14.86,97.59,149.02
2026-08-18 02:30:00,19.9,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,19.9,137.32,148.72,85.62,8.11,137.32,19.9,12.11,66.5,148.72
2026-08-18 02:45:00,25.0,145.0,145.0,148.67,148.67,148.67,148.67,148.67,145.0,148.67,148.67,21.88,135.19,148.67,86.37,9.03,119.25,21.88,16.21,72.34,145.0
2026-08-18 03:00:00,139.17,139.17,139.17,147.84,147.84,147.84,147.84,147.84,139.17,147.84,147.84,19.47,134.6,147.84,84.3,19.47,119.2,19.47,12.06,93.86,139.17
2026-08-18 03:15:00,141.84,141.84,141.84,146.18,146.18,146.18,146.18,146.18,141.84,146.18,146.18,21.2,132.85,146.18,84.7,21.2,119.2,21.2,14.21,90.62,141.84
2026-08-18 03:30:00,144.43,144.43,144.43,146.66,146.66,146.66,146.66,146.66,144.43,146.66,146.66,18.79,134.45,146.66,84.8,18.79,119.2,18.79,17.82,67.87,122.34
2026-08-18 03:45:00,128.79,128.79,128.79,145.32,145.32,145.32,145.32,145.32,128.79,145.32,145.32,21.5,145.32,145.32,84.8,21.5,119.2,21.5,16.1,83.3,115.57
2026-08-18 04:00:00,139.9,139.9,139.9,145.32,145.32,145.32,145.32,145.32,139.9,145.32,145.32,34.03,145.32,145.32,67.0,21.45,119.15,34.03,34.03,85.37,125.25
2026-08-18 04:15:00,135.8,135.8,135.8,145.68,145.68,145.68,145.68,145.68,135.8,145.68,145.68,27.41,145.68,145.68,67.55,21.26,119.2,27.41,27.41,88.26,124.68
2026-08-18 04:30:00,200.01,200.01,200.01,144.68,144.68,144.68,144.68,144.68,143.2,144.68,144.68,23.69,144.68,144.68,69.5,21.02,119.2,23.69,23.69,69.84,143.2
2026-08-18 04:45:00,226.55,226.55,226.55,146.76,146.76,146.76,146.76,146.76,142.01,146.76,146.76,27.62,146.76,146.76,69.88,21.4,119.15,27.62,27.62,67.6,129.56
2026-08-18 05:00:00,124.88,124.88,124.88,143.37,143.37,143.37,143.37,143.37,124.88,143.37,143.37,33.38,125.25,143.37,70.4,21.6,125.25,33.38,14.5,91.18,124.88
2026-08-18 05:15:00,133.41,133.41,133.41,147.84,147.84,147.84,147.84,147.84,133.41,147.84,147.84,19.9,147.84,147.84,70.48,19.9,147.84,19.9,19.9,95.54,133.41
2026-08-18 05:30:00,151.28,151.28,151.28,153.96,153.96,153.96,153.96,153.96,139.86,153.96,153.96,46.24,153.96,153.96,72.98,22.5,153.96,46.24,14.05,79.5,151.28
2026-08-18 05:45:00,251.26,251.26,251.26,168.25,168.25,168.25,168.25,168.25,99.02,168.25,168.25,56.74,157.5,157.5,76.45,26.33,157.5,56.74,14.01,85.21,142.1
2026-08-18 06:00:00,5098.84,5098.84,5098.84,174.28,158.9,158.9,174.28,158.9,125.41,174.28,174.28,37.08,134.6,160.49,71.35,23.9,134.6,37.08,8.1,108.87,174.28
2026-08-18 06:15:00,105.04,314.99,314.99,185.94,163.73,163.73,185.94,163.73,126.65,185.94,185.94,44.19,144.66,159.47,74.08,27.6,144.66,20.06,15.82,114.01,185.94
2026-08-18 06:30:00,324.38,324.38,324.38,182.1,162.36,162.36,182.1,162.36,137.02,182.1,182.1,60.0,163.49,164.44,77.13,49.92,163.49,36.44,8.1,129.1,182.1
2026-08-18 06:45:00,162.67,184.58,184.58,184.58,165.53,165.53,184.58,165.53,120.53,184.58,184.58,98.1,163.5,163.5,83.83,63.01,163.5,63.01,50.02,153.41,184.58
2026-08-18 07:00:00,269.21,269.21,269.21,190.0,159.0,159.0,190.0,159.0,108.68,190.0,190.0,64.25,162.45,162.45,80.65,19.94,162.45,19.94,27.56,123.46,190.0
2026-08-18 07:15:00,190.07,190.07,190.07,189.95,168.19,168.19,189.95,168.19,113.24,189.95,189.95,90.82,162.53,162.53,86.95,20.6,162.53,20.6,37.37,150.31,189.95
2026-08-18 07:30:00,279.29,279.29,279.29,181.66,170.97,170.97,181.66,181.66,126.44,181.66,181.66,102.17,163.02,169.5,91.45,21.56,163.02,23.69,58.36,139.38,181.66
2026-08-18 07:45:00,277.27,277.27,277.27,176.64,176.64,176.64,176.64,176.64,117.12,176.64,176.64,111.63,162.72,169.25,95.94,29.46,162.72,69.34,69.34,143.83,176.64
2026-08-18 08:00:00,195.74,195.74,195.74,195.74,195.74,195.74,195.74,195.74,108.96,195.74,195.74,99.88,167.43,175.88,96.5,22.78,167.43,22.78,48.4,145.15,195.74
2026-08-18 08:15:00,269.28,269.28,269.28,182.01,182.01,182.01,182.01,182.01,126.97,182.01,182.01,92.16,166.82,173.6,101.83,22.16,166.82,41.92,56.02,143.12,182.01
2026-08-18 08:30:00,169.64,169.64,169.64,169.64,169.64,169.64,169.64,169.64,169.64,169.64,169.64,96.37,157.89,169.5,107.95,47.01,157.89,47.01,56.5,113.6,169.64
2026-08-18 08:45:00,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,98.83,156.42,156.42,112.2,59.27,156.42,59.27,66.47,125.18,156.42
2026-08-18 09:00:00,171.91,171.91,171.91,172.24,171.91,171.91,171.91,171.91,171.91,171.91,171.91,88.84,163.15,171.91,106.45,45.91,163.15,45.91,51.14,129.45,171.91
2026-08-18 09:15:00,163.18,163.18,163.18,166.64,163.18,163.18,163.18,163.18,163.18,163.18,163.18,89.68,159.66,163.18,106.3,22.39,159.66,22.58,57.25,125.18,163.18
2026-08-18 09:30:00,152.12,152.12,152.12,155.75,150.86,150.86,152.12,150.86,116.26,152.12,152.12,89.39,151.75,152.12,105.45,23.86,151.75,23.86,59.41,122.77,152.12
2026-08-18 09:45:00,142.05,142.05,142.05,143.63,143.63,142.05,143.63,143.63,93.69,143.63,143.63,90.66,143.63,143.63,106.3,52.89,143.63,52.89,64.11,114.26,142.05
2026-08-18 10:00:00,160.45,160.45,160.45,162.79,155.32,155.32,160.45,155.32,138.31,160.45,160.45,81.29,150.46,160.45,107.85,23.38,150.46,43.84,71.63,127.7,160.45
2026-08-18 10:15:00,151.77,151.77,151.77,165.93,151.77,151.77,151.77,151.77,151.77,151.77,151.77,95.02,151.77,151.77,105.5,22.2,151.77,41.29,67.78,120.5,151.77
2026-08-18 10:30:00,141.3,141.3,141.3,169.58,141.3,141.3,141.3,141.3,140.36,141.3,141.3,81.29,141.3,141.3,106.3,23.89,141.3,55.0,74.98,123.86,141.3
2026-08-18 10:45:00,134.0,134.0,134.0,162.74,134.0,122.85,134.0,134.0,128.73,134.0,134.0,81.29,134.0,134.0,106.0,23.91,134.0,41.83,70.41,120.2,134.0
2026-08-18 11:00:00,142.17,142.17,142.17,179.09,142.17,142.17,142.17,142.17,142.17,142.17,142.17,81.29,142.17,142.17,106.2,24.03,142.17,44.15,71.98,123.26,142.17
