date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-08 14:45:00,125.59,125.59,125.59,125.59,96.39,43.6,111.02,111.02,125.59,111.02,111.02,59.35,59.35,69.15,46.21,5.65,56.55,19.6,19.6,59.35,59.35
2025-11-08 15:00:00,65.17,65.17,65.17,101.09,74.21,24.35,101.09,96.98,101.09,101.09,101.09,60.7,65.17,65.17,57.69,11.1,57.69,34.95,34.95,65.17,65.17
2025-11-08 15:15:00,68.8,68.8,68.8,114.3,79.2,22.87,114.17,114.17,114.17,114.17,114.17,68.8,68.8,68.8,52.15,5.75,56.55,27.93,27.93,68.8,68.8
2025-11-08 15:30:00,74.95,74.95,74.95,130.68,88.07,31.69,130.68,130.68,130.68,130.68,130.68,74.95,64.0,64.0,46.16,5.75,56.55,27.67,27.67,74.95,74.95
2025-11-08 15:45:00,104.21,104.21,104.21,140.22,105.93,42.57,137.98,137.98,142.15,137.98,137.98,104.21,64.58,64.58,38.32,9.55,57.05,29.44,29.44,104.21,104.21
2025-11-08 16:00:00,103.07,103.07,103.07,120.46,87.15,12.55,116.34,116.34,129.28,116.34,116.34,94.51,66.48,66.48,52.15,5.65,56.55,32.51,32.51,103.07,103.07
2025-11-08 16:15:00,104.95,104.95,104.95,127.8,100.32,23.99,115.88,115.88,115.88,115.88,115.88,94.75,66.48,66.48,48.61,5.7,56.55,35.97,35.97,104.95,104.95
2025-11-08 16:30:00,108.56,108.56,108.56,131.93,82.8,22.71,123.63,123.63,123.63,123.63,123.63,93.94,66.48,66.48,45.96,11.0,56.55,33.42,33.42,108.56,108.56
2025-11-08 16:45:00,137.99,137.99,137.99,145.05,104.01,54.0,137.99,137.99,141.33,137.99,137.99,93.14,66.66,66.66,37.39,5.65,56.55,33.18,33.18,137.99,137.99
2025-11-08 17:00:00,125.8,125.8,125.8,125.8,88.13,46.81,125.8,125.8,125.8,125.8,125.8,97.13,66.93,66.93,34.55,11.05,56.55,34.55,34.55,125.8,125.8
2025-11-08 17:15:00,132.0,132.0,132.0,132.0,90.31,63.23,132.0,132.0,132.0,132.0,132.0,97.06,67.99,67.99,29.77,5.7,56.55,29.77,29.77,132.0,132.0
2025-11-08 17:30:00,120.27,120.27,120.27,134.63,81.27,67.49,134.63,134.63,134.63,134.63,134.63,96.76,68.04,68.04,27.22,11.05,56.55,27.22,27.22,120.27,120.27
2025-11-08 17:45:00,90.9,90.9,90.9,136.06,100.26,84.85,136.06,136.06,136.06,136.06,136.06,90.9,68.06,68.06,31.39,11.05,56.55,28.04,28.04,90.9,90.9
2025-11-08 18:00:00,136.09,136.09,136.09,136.09,107.32,83.4,136.09,136.09,136.09,136.09,136.09,75.87,66.88,66.88,29.75,5.75,56.5,29.75,29.75,130.24,130.24
2025-11-08 18:15:00,74.33,74.33,74.33,131.0,93.05,88.08,131.0,131.0,131.0,131.0,131.0,74.33,66.68,66.68,28.1,9.55,56.5,28.1,28.1,74.33,74.33
2025-11-08 18:30:00,72.92,72.92,72.92,128.12,91.92,91.92,128.12,128.12,128.12,128.12,128.12,72.92,72.92,72.92,29.25,9.55,56.55,26.35,26.35,72.92,72.92
2025-11-08 18:45:00,70.66,70.66,70.66,130.05,95.92,95.92,130.05,130.05,130.05,130.05,130.05,70.66,70.66,70.66,31.44,11.15,56.55,15.23,15.23,70.66,70.66
2025-11-08 19:00:00,133.24,133.24,133.24,144.3,133.24,89.43,133.24,133.24,133.24,133.24,133.24,35.85,72.37,72.37,25.71,5.8,56.55,6.59,6.59,72.37,72.37
2025-11-08 19:15:00,125.04,125.04,125.04,125.04,117.79,91.0,125.04,125.04,125.04,125.04,125.04,25.59,69.58,69.58,29.75,5.8,56.55,6.59,6.59,69.58,69.58
2025-11-08 19:30:00,124.23,124.23,124.23,128.42,117.05,90.0,124.23,124.23,124.23,124.23,124.23,35.09,69.24,69.24,27.45,3.5,56.55,3.5,3.5,69.24,69.24
2025-11-08 19:45:00,123.25,123.25,123.25,123.74,109.44,87.19,123.25,123.25,123.25,123.25,123.25,40.17,65.11,65.11,27.9,3.5,56.55,3.5,3.5,60.45,80.72
2025-11-08 20:00:00,61.46,61.46,61.46,129.25,127.4,91.38,127.4,127.4,127.4,127.4,127.4,27.93,66.48,66.48,31.94,6.6,56.55,6.6,6.6,61.46,61.46
2025-11-08 20:15:00,56.07,56.07,56.07,120.21,120.21,88.36,120.21,120.21,120.21,120.21,120.21,27.61,65.18,65.18,31.54,3.65,56.55,3.65,3.65,56.07,56.07
2025-11-08 20:30:00,43.48,43.48,43.48,115.76,114.03,87.0,114.03,114.03,114.03,114.03,114.03,11.03,64.91,64.91,33.58,3.95,56.55,3.95,3.95,43.48,43.48
2025-11-08 20:45:00,22.57,22.57,22.57,116.8,102.64,83.58,111.23,111.23,111.23,111.23,111.23,22.57,64.88,64.88,31.99,3.7,56.55,3.7,3.7,22.57,22.57
2025-11-08 21:00:00,114.03,114.03,114.03,120.44,114.03,86.54,114.03,114.03,114.03,114.03,114.03,11.51,64.73,64.73,35.83,8.16,56.55,8.16,8.16,57.28,57.28
2025-11-08 21:15:00,35.92,35.92,35.92,114.29,108.9,81.54,108.9,108.9,108.9,108.9,108.9,13.45,64.12,64.12,35.68,7.75,56.55,7.75,7.75,13.45,35.92
2025-11-08 21:30:00,14.6,68.23,68.23,111.13,101.08,79.56,101.08,101.08,101.08,101.08,101.08,14.6,64.07,64.07,31.54,7.23,56.55,7.23,7.23,14.6,68.23
2025-11-08 21:45:00,15.6,68.23,68.23,99.82,95.99,71.02,95.99,95.99,95.99,95.99,95.99,15.6,64.02,64.02,37.15,6.6,58.95,6.6,6.6,15.6,68.23
2025-11-08 22:00:00,28.33,101.83,101.83,116.16,101.83,82.13,101.83,101.83,101.83,101.83,101.83,28.33,65.17,66.05,30.0,10.22,51.9,10.22,-10.13,28.33,54.82
2025-11-08 22:15:00,95.65,95.65,95.65,100.0,95.65,87.93,95.65,95.65,95.65,95.65,95.65,6.2,63.61,63.61,36.2,6.2,58.35,6.2,6.2,6.2,45.28
2025-11-08 22:30:00,43.92,43.92,43.92,105.37,94.72,90.6,94.72,94.72,105.37,94.72,94.72,4.93,63.56,63.56,35.57,4.93,51.9,4.93,4.93,4.93,43.92
2025-11-08 22:45:00,89.32,89.32,89.32,102.47,89.32,89.32,89.32,89.32,102.47,89.32,89.32,4.79,63.49,63.49,48.04,4.79,58.2,4.79,4.79,4.79,89.32
2025-11-08 23:00:00,101.6,101.6,101.6,101.6,97.09,84.65,97.09,97.09,101.6,97.09,97.09,5.8,63.12,63.45,48.04,5.8,51.9,5.8,5.8,5.8,53.46
2025-11-08 23:15:00,4.79,42.13,42.13,93.4,92.02,81.15,92.02,92.02,92.02,92.02,92.02,4.79,63.21,63.21,48.04,4.79,51.9,4.79,4.79,38.87,42.13
2025-11-08 23:30:00,4.88,54.82,54.82,94.4,89.86,81.5,89.86,89.86,89.86,89.86,89.86,4.88,64.59,64.59,48.04,4.88,58.2,4.88,4.88,36.91,54.82
2025-11-08 23:45:00,-4999.5,82.0,82.0,99.92,82.0,80.14,82.0,82.0,82.0,72.8,33.8,3.47,62.09,63.05,35.07,3.47,51.9,3.47,3.47,33.8,33.8
2025-11-09 00:00:00,24.5,104.19,104.19,104.19,87.72,81.34,87.72,87.72,120.12,87.72,87.72,24.5,69.67,69.67,54.7,11.36,57.25,24.5,24.5,24.5,43.04
2025-11-09 00:15:00,7.87,91.6,91.6,91.6,83.2,81.34,83.2,83.2,110.16,83.2,83.2,7.87,68.01,68.01,52.09,7.87,57.25,7.87,7.87,7.87,38.13
2025-11-09 00:30:00,200.0,200.0,200.0,90.0,90.0,78.54,90.0,90.0,97.8,90.0,90.0,3.34,58.99,65.6,51.68,3.34,58.99,3.34,3.34,3.34,38.13
2025-11-09 00:45:00,86.28,86.28,86.28,86.28,86.28,64.6,86.28,86.28,86.28,86.28,86.28,3.34,58.99,64.56,48.46,3.34,58.99,3.34,3.34,3.34,25.84
2025-11-09 01:00:00,92.7,92.7,92.7,92.7,92.7,68.57,92.7,92.7,109.33,92.7,92.7,16.15,57.99,66.64,48.71,11.36,57.99,16.15,16.15,16.15,43.04
2025-11-09 01:15:00,87.41,87.41,87.41,87.41,87.41,64.53,87.41,87.41,110.16,87.41,87.41,13.25,57.99,65.6,47.21,11.36,57.99,11.36,11.36,13.25,40.58
2025-11-09 01:30:00,87.02,87.02,87.02,87.02,87.02,56.0,87.02,87.02,110.16,87.02,87.02,4.5,57.99,64.56,43.91,4.5,57.99,4.5,4.5,4.5,33.21
2025-11-09 01:45:00,84.87,84.87,84.87,84.87,84.87,54.39,84.87,84.87,110.1,84.87,84.87,1.96,57.99,64.56,47.01,1.96,57.99,1.96,1.96,1.96,25.84
2025-11-09 02:00:00,87.35,87.35,87.35,87.35,87.35,57.62,87.35,87.35,101.38,87.35,87.35,16.55,68.63,68.63,59.06,11.36,59.06,11.36,11.36,16.55,43.04
2025-11-09 02:15:00,85.68,85.68,85.68,85.68,85.68,56.0,85.68,85.68,98.1,85.68,85.68,13.25,65.84,65.84,59.02,8.12,59.02,8.12,8.12,13.25,40.58
2025-11-09 02:30:00,86.79,86.79,86.79,86.79,86.79,56.0,86.79,86.79,108.71,86.79,86.79,6.64,65.22,65.22,58.0,6.64,58.0,6.64,6.64,6.64,11.1
2025-11-09 02:45:00,84.18,84.18,84.18,84.18,84.18,56.0,84.18,84.18,110.16,84.18,84.18,3.34,56.99,64.56,54.93,3.34,56.99,3.34,4.05,6.28,11.1
2025-11-09 03:00:00,84.42,84.42,84.42,84.42,84.42,56.68,84.42,84.42,110.16,84.42,84.42,23.44,69.6,69.6,59.0,11.36,59.0,11.36,11.36,23.44,43.04
2025-11-09 03:15:00,83.95,83.95,83.95,83.95,83.95,65.2,83.95,83.95,110.16,83.95,83.95,10.41,69.08,69.08,58.0,7.87,58.0,7.87,7.87,10.41,20.93
2025-11-09 03:30:00,84.07,84.07,84.07,84.07,84.07,60.09,84.07,84.07,110.16,84.07,84.07,7.82,68.51,68.51,58.0,7.82,58.0,7.82,7.82,7.82,18.47
2025-11-09 03:45:00,8.79,84.01,84.01,84.01,84.01,57.81,84.01,84.01,110.16,84.01,84.01,8.79,68.46,68.46,57.34,2.97,57.34,2.97,2.97,8.79,45.5
2025-11-09 04:00:00,81.59,81.59,81.59,89.6,81.59,67.75,81.59,81.59,110.16,81.59,81.59,11.48,69.99,69.99,57.0,7.94,57.0,7.94,7.94,11.48,81.59
2025-11-09 04:15:00,81.16,81.16,81.16,86.4,81.16,66.89,81.16,81.16,110.17,81.16,81.16,13.64,68.46,68.46,57.0,7.88,57.0,7.88,7.88,13.64,81.16
2025-11-09 04:30:00,81.22,81.22,81.22,86.1,81.22,69.17,81.22,81.22,110.16,81.22,81.22,15.09,70.13,70.13,57.0,8.78,57.0,8.78,8.78,15.09,77.43
2025-11-09 04:45:00,80.8,80.8,80.8,87.4,80.8,68.19,80.8,80.8,110.16,80.8,80.8,14.91,70.13,70.13,57.03,7.82,57.03,7.82,7.82,14.91,40.45
2025-11-09 05:00:00,83.39,83.39,83.39,86.53,83.39,68.62,83.39,83.39,110.16,83.39,83.39,3.92,69.11,69.11,57.09,3.92,57.09,3.92,3.92,19.16,48.62
2025-11-09 05:15:00,84.96,84.96,84.96,90.32,84.96,69.84,84.96,84.96,110.16,84.96,84.96,3.89,69.11,69.11,57.19,3.89,57.19,3.89,3.89,20.46,47.39
2025-11-09 05:30:00,83.03,83.03,83.03,90.3,83.03,68.76,83.03,83.03,110.16,83.03,83.03,4.0,69.65,69.65,57.18,4.0,57.18,4.0,4.0,21.76,51.08
2025-11-09 05:45:00,82.62,82.62,82.62,97.91,82.62,69.88,82.62,82.62,110.16,82.62,82.62,30.64,71.23,71.23,57.01,4.04,57.01,4.04,4.04,30.64,51.18
2025-11-09 06:00:00,85.04,85.04,85.04,92.0,85.04,70.5,85.04,85.04,102.86,85.04,85.04,7.38,68.54,68.54,53.1,7.38,56.19,7.38,7.38,11.72,45.76
2025-11-09 06:15:00,83.27,83.27,83.27,90.76,83.27,80.2,83.27,83.27,108.34,83.27,83.27,11.36,69.68,69.68,53.31,11.36,56.79,11.36,11.36,20.46,47.04
2025-11-09 06:30:00,81.1,81.1,81.1,85.11,81.1,80.37,81.1,81.1,110.63,81.1,81.1,16.55,70.79,70.79,53.4,11.36,56.87,11.36,11.36,48.18,55.32
2025-11-09 06:45:00,86.33,86.33,86.33,97.94,82.67,81.1,82.67,82.67,110.16,82.67,82.67,16.55,70.84,70.84,53.53,11.36,56.99,11.36,11.36,45.57,50.88
2025-11-09 07:00:00,91.01,91.01,91.01,91.01,91.01,74.41,91.01,91.01,114.0,91.01,91.01,3.6,69.18,69.18,53.63,3.53,57.01,3.53,3.53,15.62,45.91
2025-11-09 07:15:00,87.24,87.24,87.24,87.24,83.69,79.33,83.69,83.69,118.59,83.69,83.69,15.43,70.32,70.32,53.75,5.45,57.04,5.45,5.45,18.23,48.42
2025-11-09 07:30:00,99.74,99.74,99.74,94.0,82.16,81.34,82.16,82.16,99.74,82.16,82.16,15.81,70.84,70.84,54.03,8.08,57.06,8.08,8.08,31.18,49.75
2025-11-09 07:45:00,110.63,110.63,110.63,97.13,82.86,78.72,82.86,82.86,110.63,82.86,82.86,14.78,70.89,70.89,54.53,11.36,57.14,11.36,11.36,50.78,51.13
2025-11-09 08:00:00,141.33,141.33,141.33,118.33,98.92,70.2,98.92,98.92,141.33,98.92,98.92,8.95,69.78,69.78,53.73,8.95,54.6,8.95,8.95,31.07,47.49
2025-11-09 08:15:00,131.2,131.2,131.2,101.46,92.91,69.1,92.91,92.91,131.2,92.91,92.91,23.39,69.8,69.8,54.12,9.38,54.66,9.38,9.38,30.9,48.82
2025-11-09 08:30:00,100.8,100.8,100.8,100.8,89.66,69.79,89.66,89.66,118.42,89.66,89.66,23.21,72.17,72.17,54.62,11.36,56.01,11.36,11.36,23.21,50.2
2025-11-09 08:45:00,98.95,98.95,98.95,103.99,87.91,42.23,87.91,87.91,117.7,87.91,87.91,23.44,70.99,70.99,55.01,11.36,58.06,11.36,11.36,23.44,50.3
2025-11-09 09:00:00,120.56,120.56,120.56,120.56,103.44,40.1,103.44,103.44,120.56,103.44,103.44,11.36,70.65,70.65,54.51,11.36,57.52,11.36,11.36,31.25,50.4
2025-11-09 09:15:00,109.82,109.82,109.82,109.82,98.22,48.35,98.22,98.22,117.71,98.22,98.22,11.36,71.22,71.22,55.22,11.36,58.06,11.36,11.36,34.33,50.6
2025-11-09 09:30:00,101.58,101.58,101.58,101.58,92.05,48.47,92.05,92.05,117.7,92.05,92.05,11.82,71.84,71.84,55.43,11.36,55.43,11.36,13.47,38.38,50.75
2025-11-09 09:45:00,100.0,100.0,100.0,100.0,89.0,22.33,89.0,89.0,113.92,89.0,89.0,19.85,72.38,72.38,57.2,11.36,58.64,11.36,15.35,45.64,50.02
2025-11-09 10:00:00,122.41,122.41,122.41,122.41,102.82,51.2,102.82,102.82,122.41,102.82,102.82,23.16,72.06,72.06,48.36,11.36,58.24,11.36,11.36,55.25,77.43
2025-11-09 10:15:00,111.71,111.71,111.71,111.71,96.87,34.62,97.13,96.87,118.18,97.13,97.13,41.32,72.58,72.58,48.92,11.36,58.24,11.36,11.36,59.75,77.43
2025-11-09 10:30:00,103.0,103.0,103.0,103.0,89.89,36.48,95.14,89.89,118.18,95.14,95.14,42.97,73.1,73.1,50.62,11.36,58.25,11.36,11.36,65.11,82.34
2025-11-09 10:45:00,96.51,96.51,96.51,96.51,58.42,14.32,96.51,58.42,116.04,96.51,96.51,26.46,58.42,58.42,52.2,11.36,58.27,11.36,11.36,58.42,87.26
2025-11-09 11:00:00,106.99,106.99,106.99,106.99,73.04,18.17,102.93,99.02,118.64,102.93,102.93,11.36,71.49,71.49,60.0,11.36,60.0,11.36,11.36,60.55,82.34
2025-11-09 11:15:00,97.89,97.89,97.89,97.89,61.0,47.14,97.89,92.92,113.45,97.89,97.89,26.46,72.58,72.58,55.56,11.36,55.56,11.36,11.36,55.99,82.34
