date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-29 02:45:00,0.52,52.51,52.51,120.94,120.94,112.11,120.94,120.94,120.94,120.94,120.94,0.52,105.4,118.21,48.52,10.5,82.5,8.52,10.5,47.59,117.0
2026-05-29 03:00:00,0.48,43.0,43.0,120.82,120.82,118.02,120.82,120.82,120.82,120.82,120.82,0.48,118.27,120.62,47.25,14.05,82.5,2.4,9.87,65.58,115.28
2026-05-29 03:15:00,0.78,43.0,43.0,120.38,120.38,117.83,120.38,120.38,120.38,120.38,120.38,0.78,108.2,120.38,47.25,18.0,82.5,6.72,18.0,61.84,114.05
2026-05-29 03:30:00,1.7,52.0,52.0,120.06,120.06,115.48,120.06,120.06,120.06,120.06,120.06,1.7,107.4,120.06,47.8,18.96,82.5,2.5,18.96,60.0,114.05
2026-05-29 03:45:00,4.83,52.0,52.0,120.02,120.02,112.4,120.02,120.02,120.02,120.02,120.02,4.83,106.1,120.02,49.9,24.86,82.4,4.83,24.86,57.0,114.45
2026-05-29 04:00:00,1.6,40.0,40.0,118.4,118.4,111.19,118.4,118.4,118.4,118.4,118.4,1.6,115.4,117.39,47.15,10.4,82.3,10.4,10.4,66.61,118.4
2026-05-29 04:15:00,5.57,44.0,44.0,117.92,117.92,111.54,117.92,117.92,117.92,117.92,117.92,5.57,115.25,117.87,48.6,22.95,82.4,5.57,22.95,65.86,117.92
2026-05-29 04:30:00,10.75,35.37,35.37,119.05,119.05,108.42,119.05,119.05,119.05,119.05,119.05,10.75,115.0,117.86,53.0,31.35,82.5,10.75,17.0,61.32,119.05
2026-05-29 04:45:00,14.35,39.17,39.17,119.87,119.87,109.17,119.87,119.87,119.87,119.87,119.87,14.35,114.8,118.05,56.95,31.69,82.5,14.35,14.35,70.27,119.87
2026-05-29 05:00:00,12.86,26.04,26.04,120.03,113.25,113.25,120.03,113.25,120.03,120.03,120.03,12.86,116.0,120.03,47.25,17.55,82.85,12.86,17.55,62.32,119.9
2026-05-29 05:15:00,23.89,39.21,39.21,120.29,113.58,113.58,120.29,113.58,115.53,120.29,120.29,23.89,105.5,120.29,53.7,32.65,82.5,23.89,23.89,68.97,120.29
2026-05-29 05:30:00,36.0,50.01,50.01,122.0,112.11,112.11,122.0,112.11,114.64,122.0,122.0,36.0,120.8,120.8,61.15,41.47,82.95,36.0,36.0,78.26,122.0
2026-05-29 05:45:00,59.6,83.01,83.01,122.56,118.95,108.24,122.56,118.95,116.27,122.56,122.56,59.6,122.0,122.0,80.8,70.2,82.85,59.6,59.6,91.57,120.57
2026-05-29 06:00:00,24.99,59.99,59.99,132.48,100.4,100.4,132.48,100.4,131.22,132.48,132.48,24.99,101.02,126.84,65.2,30.4,85.95,24.99,24.99,76.66,132.0
2026-05-29 06:15:00,19.44,30.01,30.01,135.58,111.5,111.5,135.58,111.5,135.18,135.58,135.58,19.44,102.37,128.48,72.3,33.6,96.85,19.44,19.44,84.17,135.58
2026-05-29 06:30:00,32.95,32.95,32.95,131.01,112.03,112.03,131.01,112.03,120.01,131.01,131.01,32.95,115.05,127.93,78.85,42.0,96.85,32.95,32.95,93.08,131.01
2026-05-29 06:45:00,44.11,98.99,98.99,119.95,119.95,112.6,119.95,119.95,118.26,119.95,119.95,44.11,112.3,119.95,87.87,55.68,96.85,44.11,44.11,99.0,119.95
2026-05-29 07:00:00,29.37,29.37,29.37,134.28,134.28,119.85,134.28,134.28,134.28,134.28,134.28,29.37,127.71,127.71,84.0,29.37,103.15,29.37,29.37,87.0,134.28
2026-05-29 07:15:00,29.43,29.43,29.43,125.73,125.73,115.18,125.73,125.73,125.73,125.73,125.73,29.43,125.12,125.12,85.0,38.02,101.5,29.43,29.43,89.75,125.73
2026-05-29 07:30:00,34.06,34.06,34.06,118.3,118.3,109.97,118.3,118.3,118.3,118.3,118.3,34.06,118.3,118.3,87.25,44.85,101.45,34.06,34.06,87.0,118.3
2026-05-29 07:45:00,36.51,36.51,36.51,108.19,108.19,106.95,108.19,108.19,108.19,108.19,108.19,36.51,108.19,108.19,88.3,48.9,103.9,36.51,36.51,84.25,108.19
2026-05-29 08:00:00,42.99,42.99,42.99,134.3,134.3,111.92,134.3,99.4,132.37,134.3,134.3,42.99,134.99,119.09,87.42,42.99,109.7,42.99,42.99,95.97,134.3
2026-05-29 08:15:00,36.17,36.17,36.17,110.85,110.85,108.59,110.85,110.85,110.85,110.85,110.85,36.17,108.04,108.04,76.53,38.66,103.15,36.17,36.17,82.55,110.85
2026-05-29 08:30:00,31.0,31.0,31.0,98.62,98.62,98.62,98.62,98.62,98.62,98.62,98.62,31.0,100.14,100.14,62.3,42.14,91.1,31.0,31.0,77.13,98.62
2026-05-29 08:45:00,25.0,25.0,25.0,61.03,82.17,73.87,82.17,82.17,74.36,82.17,82.17,25.0,98.67,98.67,51.8,34.51,98.67,25.0,25.0,67.08,74.36
2026-05-29 09:00:00,47.25,47.25,47.25,100.15,100.39,94.27,100.39,100.39,106.14,100.39,100.39,47.25,99.52,99.52,69.57,47.25,98.4,47.25,47.25,79.76,100.12
2026-05-29 09:15:00,39.67,39.67,39.67,84.49,85.95,25.67,84.49,85.95,75.28,84.49,84.49,39.67,85.36,85.36,54.91,44.35,85.36,39.67,44.35,64.78,84.49
2026-05-29 09:30:00,37.2,37.2,37.2,36.23,74.15,-10.82,62.85,74.15,37.99,62.85,62.85,37.2,62.85,62.85,51.0,37.2,62.85,37.2,37.2,39.1,47.59
2026-05-29 09:45:00,28.47,0.54,0.54,6.63,34.41,-11.32,30.06,34.41,0.54,30.06,30.06,28.47,30.06,30.06,30.06,28.47,30.06,28.47,28.47,30.06,30.06
2026-05-29 10:00:00,39.7,-0.21,-0.21,12.17,39.7,-10.82,39.7,39.7,12.6,39.7,39.7,39.7,39.7,39.7,46.0,39.7,46.0,39.7,39.7,39.7,39.7
2026-05-29 10:15:00,-2.05,-2.05,-2.05,11.53,15.32,-10.82,15.32,15.32,-0.56,15.32,15.32,15.32,15.32,15.32,34.5,25.74,34.5,15.32,15.32,15.32,15.32
2026-05-29 10:30:00,3.26,3.26,3.26,1.05,1.05,-0.07,1.05,1.05,8.77,1.05,3.26,3.26,1.05,1.05,36.0,11.85,36.0,3.26,3.26,3.26,3.26
2026-05-29 10:45:00,8.96,8.96,8.96,3.44,-0.07,-0.07,-0.07,-0.07,8.19,-0.07,0.22,8.96,-0.07,-0.07,34.3,9.37,34.3,8.96,8.96,8.96,8.96
2026-05-29 11:00:00,7.01,7.01,7.01,-1.36,-1.36,-1.36,-1.36,-1.36,11.0,-1.36,4.22,7.01,-1.36,-1.36,42.75,11.85,74.35,7.01,7.01,7.01,7.01
2026-05-29 11:15:00,10.98,10.98,10.98,-2.35,-1.57,-1.57,-1.94,-1.94,5.18,-1.94,3.02,10.98,-1.94,-1.94,42.5,11.82,74.55,10.98,10.98,10.98,10.98
2026-05-29 11:30:00,6.0,6.0,6.0,-2.58,-0.16,-0.16,-2.4,-0.16,6.0,-2.4,6.0,6.0,-2.4,-2.4,42.4,11.03,74.55,6.0,6.0,6.0,6.0
2026-05-29 11:45:00,9.9,9.9,9.9,-4.91,-4.91,-4.91,-4.91,-4.91,23.31,-4.91,-0.97,9.9,-4.91,-4.91,42.4,11.02,74.35,9.9,9.9,9.9,9.9
2026-05-29 12:00:00,10.71,10.71,10.71,-1.43,1.89,1.89,0.12,1.89,5.0,0.12,3.13,10.71,0.12,0.12,42.5,11.89,74.7,10.71,10.71,10.71,10.71
2026-05-29 12:15:00,9.79,9.79,9.79,-2.0,0.84,0.84,0.31,0.84,4.47,0.31,6.02,9.79,0.31,0.31,42.4,11.24,74.7,9.79,9.79,9.79,9.79
2026-05-29 12:30:00,8.91,8.91,8.91,-2.33,0.84,0.84,0.84,0.84,10.01,0.84,8.91,8.91,0.84,0.84,42.3,10.99,74.7,8.91,8.91,8.91,8.91
2026-05-29 12:45:00,10.65,10.65,10.65,-3.6,0.84,0.84,0.73,0.84,19.99,0.73,10.65,10.65,0.73,0.73,42.5,13.64,74.7,10.65,10.65,10.65,10.65
2026-05-29 13:00:00,10.7,10.7,10.7,-1.76,5.28,5.28,-1.76,5.28,11.99,-1.76,10.7,10.7,-1.76,-1.76,22.62,11.4,61.0,10.7,10.7,10.7,10.7
2026-05-29 13:15:00,10.24,10.24,10.24,-4.31,1.44,1.44,-2.15,1.44,1.81,-2.15,10.24,10.24,-2.15,-2.15,22.29,13.03,60.8,10.24,10.24,10.24,10.24
2026-05-29 13:30:00,7.62,7.62,7.62,-3.75,0.84,0.84,-2.63,0.84,-3.75,-2.63,7.62,7.62,-2.63,-2.63,21.28,9.76,60.6,7.62,7.62,7.62,7.62
2026-05-29 13:45:00,8.07,8.07,8.07,-6.06,-0.07,-0.07,-1.34,-0.07,-6.06,-1.34,8.07,8.07,-1.34,-1.34,20.95,10.66,60.4,8.07,8.07,8.07,8.07
2026-05-29 14:00:00,8.02,8.02,8.02,-3.75,6.33,6.33,-0.88,0.09,-3.75,-0.88,8.02,8.02,-0.88,-0.88,25.8,9.75,59.85,8.02,8.02,8.02,8.02
2026-05-29 14:15:00,8.04,8.04,8.04,-2.36,9.34,9.34,-1.18,-1.18,-2.36,-1.18,8.04,8.04,-1.18,-1.18,25.74,10.8,59.65,8.04,8.04,8.04,8.04
2026-05-29 14:30:00,9.0,9.0,9.0,-1.5,10.41,10.41,-1.5,-1.5,-1.5,-1.5,9.0,9.0,-1.5,-1.5,26.03,10.4,59.4,9.0,9.0,9.0,9.0
2026-05-29 14:45:00,4.29,4.29,4.29,-1.89,17.28,17.28,3.29,3.29,-1.89,3.29,4.29,4.29,3.29,3.29,40.95,10.48,59.4,4.29,4.29,4.29,4.29
2026-05-29 15:00:00,2.41,2.41,2.41,-1.38,45.87,11.14,2.41,2.41,4.09,2.41,2.41,2.41,2.41,2.41,8.24,7.28,55.6,2.41,2.41,2.41,2.41
2026-05-29 15:15:00,5.0,5.0,5.0,0.96,26.73,26.73,5.0,5.0,2.32,5.0,5.0,5.0,5.0,5.0,11.1,8.67,55.2,5.0,5.0,5.0,5.0
2026-05-29 15:30:00,8.74,8.74,8.74,4.75,51.4,15.04,8.74,8.74,11.1,8.74,8.74,8.74,8.74,8.74,8.74,8.74,45.35,8.74,8.74,8.74,8.74
2026-05-29 15:45:00,25.62,25.62,25.62,16.14,44.0,11.09,25.62,25.62,18.49,25.62,25.62,25.62,25.62,25.62,25.62,25.62,44.1,25.62,25.62,25.62,25.62
2026-05-29 16:00:00,14.3,14.3,14.3,14.3,26.55,14.3,14.3,14.3,14.3,14.3,14.3,14.3,33.45,33.45,33.45,14.3,33.45,14.3,14.3,14.3,14.3
2026-05-29 16:15:00,31.26,31.26,31.26,31.26,67.84,15.17,31.26,35.97,31.26,31.26,31.26,31.26,41.95,41.95,41.95,31.26,41.95,31.26,31.26,31.26,31.26
2026-05-29 16:30:00,47.01,47.01,47.01,70.09,124.28,21.22,70.09,74.34,70.09,70.09,70.09,47.01,73.5,73.5,73.5,24.93,73.5,47.01,70.09,70.09,70.09
2026-05-29 16:45:00,72.9,72.9,72.9,99.79,133.33,25.76,99.79,99.79,99.79,99.79,99.79,72.9,90.76,90.76,75.26,72.9,85.5,72.9,75.26,84.61,99.79
2026-05-29 17:00:00,29.33,29.33,29.33,76.02,76.02,40.1,76.02,76.02,109.55,76.02,76.02,29.33,80.43,88.75,50.05,29.33,80.43,29.33,40.0,60.84,76.02
2026-05-29 17:15:00,44.86,44.86,44.86,92.58,92.58,66.29,92.58,92.58,92.58,92.58,92.58,44.86,94.8,103.24,56.45,44.86,88.55,44.86,44.86,70.27,70.27
2026-05-29 17:30:00,55.0,55.0,55.0,108.97,108.97,99.27,108.97,108.97,116.36,108.97,108.97,55.0,107.92,107.92,68.95,55.79,96.3,55.0,55.0,84.88,84.88
2026-05-29 17:45:00,68.94,68.94,68.94,132.51,132.51,124.14,132.51,132.51,132.51,126.67,126.67,68.94,110.17,110.17,68.94,68.94,103.9,68.94,68.94,92.39,93.45
2026-05-29 18:00:00,50.06,50.06,50.06,108.98,108.98,64.95,108.98,108.98,121.35,108.98,108.98,50.06,92.68,108.98,62.0,50.06,92.68,50.06,50.06,70.49,97.54
2026-05-29 18:15:00,64.41,64.41,64.41,128.75,128.75,88.81,128.75,128.75,128.75,122.15,122.15,64.41,98.5,117.51,62.3,47.91,98.5,47.91,47.91,98.5,115.8
2026-05-29 18:30:00,69.39,96.83,96.83,146.04,146.04,92.48,146.04,146.04,146.04,146.04,146.04,69.39,110.05,120.62,67.6,52.91,105.95,49.9,49.9,100.93,131.78
2026-05-29 18:45:00,91.97,109.99,109.99,166.38,166.38,143.34,166.38,166.38,166.38,166.38,166.38,91.97,120.48,120.48,60.57,60.57,105.95,60.57,60.57,133.23,133.23
2026-05-29 19:00:00,108.62,108.62,108.62,142.03,142.03,105.1,142.03,142.03,142.03,124.55,124.55,81.22,114.3,120.93,72.25,53.01,106.8,53.01,53.01,114.3,124.55
2026-05-29 19:15:00,109.99,109.99,109.99,165.44,165.44,135.13,165.44,165.44,165.44,165.44,165.44,109.99,112.9,120.28,69.9,55.53,107.2,55.53,55.53,133.6,165.44
2026-05-29 19:30:00,120.99,120.99,120.99,189.38,189.38,137.3,189.38,189.38,189.38,186.95,186.95,120.69,114.3,120.39,65.55,49.89,107.2,42.01,42.01,141.35,186.95
2026-05-29 19:45:00,130.99,130.99,130.99,217.14,217.14,169.01,217.14,217.14,217.14,217.14,217.14,124.83,120.52,120.52,62.1,42.7,107.2,35.01,35.01,151.45,217.14
2026-05-29 20:00:00,149.99,149.99,149.99,204.93,161.69,129.32,204.93,204.93,204.93,204.93,192.43,124.78,119.95,119.95,71.9,60.0,104.6,60.0,60.0,142.34,192.43
2026-05-29 20:15:00,144.99,144.99,144.99,225.23,225.23,118.78,225.23,225.23,225.23,225.23,194.3,115.68,116.74,116.74,69.2,51.61,104.6,51.61,51.61,133.08,194.3
2026-05-29 20:30:00,154.99,154.99,154.99,236.04,236.04,123.86,236.04,236.04,236.04,236.04,206.51,105.46,117.28,117.28,62.35,45.49,98.35,34.01,34.01,131.81,206.51
2026-05-29 20:45:00,120.99,120.99,120.99,244.24,244.24,136.1,244.24,244.24,244.24,244.24,193.67,94.15,112.2,117.39,59.6,38.32,98.35,30.15,30.15,120.77,193.67
2026-05-29 21:00:00,172.99,172.99,172.99,228.74,228.74,142.83,228.74,228.74,228.74,228.74,201.0,103.24,117.47,117.47,67.75,36.43,105.2,76.0,55.01,130.05,201.0
2026-05-29 21:15:00,156.99,156.99,156.99,201.13,201.13,150.0,201.13,201.13,201.13,201.13,194.09,118.99,112.8,119.89,63.55,33.23,105.2,52.0,44.0,140.35,194.09
2026-05-29 21:30:00,146.99,146.99,146.99,189.98,189.98,155.01,189.98,189.98,189.98,189.98,178.05,118.56,102.05,114.17,55.27,34.55,98.45,34.55,34.55,141.87,178.05
2026-05-29 21:45:00,141.99,141.99,141.99,166.31,166.31,148.8,166.31,166.31,166.31,166.31,145.84,93.46,102.0,113.9,59.35,38.33,97.4,23.27,23.27,102.0,145.84
2026-05-29 22:00:00,161.99,161.99,161.99,185.0,185.0,159.72,185.0,185.0,185.0,185.0,185.0,124.66,105.9,114.09,42.2,42.2,105.9,42.2,42.2,155.21,185.0
2026-05-29 22:15:00,144.5,144.5,144.5,168.36,168.36,147.43,168.36,168.36,168.36,168.36,144.5,118.84,114.12,114.12,36.99,36.99,97.4,36.99,36.99,126.0,144.5
2026-05-29 22:30:00,136.99,136.99,136.99,152.16,152.16,142.95,152.16,152.16,152.16,152.16,152.16,89.26,108.0,114.05,58.65,38.49,97.2,16.6,16.6,108.0,152.16
2026-05-29 22:45:00,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,68.54,100.52,113.8,57.8,38.33,100.52,13.59,13.59,87.0,137.9
2026-05-29 23:00:00,148.2,148.2,148.2,148.2,148.2,131.72,148.2,148.2,148.2,148.2,148.2,70.0,114.78,114.78,58.4,28.15,95.8,25.0,19.59,105.51,148.2
2026-05-29 23:15:00,143.27,143.27,143.27,143.27,143.27,125.01,143.27,143.27,143.27,143.27,143.27,63.4,105.05,113.18,57.4,28.25,92.3,27.9,16.59,100.56,143.27
2026-05-29 23:30:00,140.57,140.57,140.57,140.57,140.57,125.36,140.57,140.57,140.57,140.57,140.57,44.13,100.7,113.22,58.15,28.94,100.7,27.1,13.59,85.36,140.57
2026-05-29 23:45:00,119.99,119.99,119.99,130.83,130.83,112.16,130.83,130.83,130.83,130.83,129.6,35.02,98.3,112.49,56.8,29.34,98.3,23.3,9.6,79.72,129.6
2026-05-30 00:00:00,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,56.09,31.4,83.45,31.4,31.4,127.94,127.94
2026-05-30 00:15:00,127.03,127.03,127.03,127.03,127.03,126.98,127.03,127.03,127.03,127.03,127.03,127.03,127.03,127.03,58.2,32.0,82.95,32.0,32.0,127.03,127.03
2026-05-30 00:30:00,122.51,122.51,122.51,122.51,122.51,120.24,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,61.2,28.99,82.95,28.99,28.99,122.51,122.51
2026-05-30 00:45:00,101.57,101.57,101.57,116.92,116.92,113.95,116.92,116.92,116.92,116.92,116.92,101.57,101.57,116.92,57.35,24.07,82.95,24.07,24.07,101.57,116.92
2026-05-30 01:00:00,123.29,123.29,123.29,123.29,123.29,115.05,123.29,123.29,123.29,123.29,123.29,97.1,123.29,123.29,61.55,30.0,82.95,48.06,30.0,123.29,123.29
2026-05-30 01:15:00,90.97,120.51,120.51,120.51,120.51,111.6,120.51,120.51,120.51,120.51,120.51,90.97,120.51,120.51,57.46,42.14,82.5,42.14,27.8,120.51,120.51
2026-05-30 01:30:00,69.93,117.89,117.89,117.89,117.89,111.52,117.89,117.89,117.89,117.89,117.89,69.93,117.89,117.89,58.61,42.6,82.2,40.45,25.6,117.89,117.89
2026-05-30 01:45:00,64.12,115.51,115.51,115.51,115.51,108.67,115.51,115.51,115.51,115.51,115.51,64.12,91.26,114.49,53.76,42.02,81.4,42.02,25.05,91.26,115.51
2026-05-30 02:00:00,76.39,119.08,119.08,119.08,119.08,113.96,119.08,119.08,119.08,119.08,119.08,76.39,117.96,119.08,31.9,31.9,81.95,26.5,26.5,117.96,119.08
2026-05-30 02:15:00,64.24,116.78,116.78,116.78,116.78,114.62,116.78,116.78,116.78,116.78,116.78,64.24,114.52,116.78,31.9,31.9,81.55,28.0,28.0,114.52,116.78
2026-05-30 02:30:00,59.15,117.45,117.45,117.45,117.45,109.79,117.45,117.45,117.45,117.45,117.45,59.15,113.25,117.45,36.77,36.77,81.55,25.8,25.8,87.55,117.45
2026-05-30 02:45:00,52.71,114.7,114.7,114.7,114.7,86.82,114.7,114.7,114.7,114.7,114.7,52.71,111.92,114.7,39.6,39.6,81.4,29.6,29.6,77.05,114.7
2026-05-30 03:00:00,63.51,114.16,114.16,116.1,116.1,112.0,116.1,116.1,116.1,116.1,114.16,63.51,109.75,116.1,40.88,25.68,81.4,20.02,20.02,109.75,114.16
2026-05-30 03:15:00,64.22,113.35,113.35,115.03,115.03,93.67,115.03,115.03,115.03,115.03,113.35,64.22,115.03,115.03,43.25,31.99,81.4,24.42,24.42,80.9,113.35
2026-05-30 03:30:00,52.82,114.39,114.39,116.71,116.71,103.11,116.71,116.71,116.71,116.71,114.39,52.82,101.01,116.71,47.65,47.65,81.4,29.6,29.6,78.18,114.39
2026-05-30 03:45:00,50.67,108.3,108.3,115.99,115.99,72.3,115.99,115.99,115.99,115.99,108.3,50.67,102.02,115.99,37.75,37.75,81.4,32.98,32.98,101.93,108.3
2026-05-30 04:00:00,43.34,118.16,118.16,118.16,118.16,98.37,118.16,118.16,118.16,118.16,118.16,43.34,102.91,118.16,59.85,43.34,80.95,43.34,27.4,72.46,118.16
2026-05-30 04:15:00,49.6,119.9,119.9,119.9,119.9,101.25,119.9,119.9,119.9,119.9,119.9,49.6,102.62,119.9,60.95,49.6,80.95,49.6,31.0,71.4,119.9
2026-05-30 04:30:00,52.9,119.54,119.54,122.32,122.32,92.38,122.32,122.32,122.32,122.32,119.54,52.9,102.22,122.32,62.05,52.9,80.95,52.9,37.94,73.33,119.54
2026-05-30 04:45:00,59.89,112.88,112.88,121.49,121.49,79.2,121.49,121.49,121.49,121.49,112.88,59.89,101.41,121.49,63.05,59.89,80.95,59.89,43.98,59.89,112.88
2026-05-30 05:00:00,32.38,121.84,121.84,124.81,124.81,101.77,124.81,124.81,124.81,124.81,121.84,32.38,119.58,124.81,57.5,34.75,79.55,28.7,28.7,47.78,121.84
2026-05-30 05:15:00,36.76,121.24,121.24,122.98,122.98,96.14,122.98,122.98,122.98,122.98,121.24,36.76,118.78,122.98,57.7,35.15,79.55,30.8,30.8,70.59,121.24
2026-05-30 05:30:00,56.36,93.61,93.61,122.13,122.13,101.33,122.13,122.13,122.13,122.13,93.61,56.36,118.27,122.13,47.11,37.42,79.55,37.42,37.42,71.03,93.61
2026-05-30 05:45:00,73.18,96.58,96.58,120.51,120.51,93.2,120.51,120.51,120.51,120.51,96.58,73.18,120.51,120.51,72.28,54.2,76.39,54.2,54.2,76.66,96.58
2026-05-30 06:00:00,31.66,119.62,119.62,122.36,122.36,106.06,122.36,122.36,122.36,122.36,119.62,31.66,118.58,122.36,56.25,31.1,80.5,19.8,19.8,62.15,119.62
2026-05-30 06:15:00,67.81,90.51,90.51,116.59,116.59,109.63,116.59,116.59,116.59,116.59,113.61,67.81,116.59,116.59,77.0,30.35,77.0,29.42,29.42,67.81,90.51
2026-05-30 06:30:00,81.59,91.88,91.88,110.71,110.71,105.65,110.71,110.71,110.71,110.71,100.56,81.59,110.71,110.71,73.57,38.89,78.5,38.89,38.89,91.88,91.88
2026-05-30 06:45:00,76.62,95.66,95.66,107.94,107.94,97.43,107.94,107.94,107.94,107.94,102.27,76.62,107.94,107.94,79.1,33.95,79.1,64.99,64.99,95.66,95.66
2026-05-30 07:00:00,61.61,87.93,87.93,118.38,118.38,69.21,118.38,118.38,118.38,118.38,108.28,61.61,96.26,96.26,50.92,44.6,96.26,47.17,40.0,61.61,87.93
2026-05-30 07:15:00,58.84,95.36,95.36,113.6,113.6,78.28,113.6,113.6,116.41,113.6,110.2,58.84,95.36,95.36,50.12,49.0,95.36,58.19,49.0,95.36,95.36
2026-05-30 07:30:00,62.2,90.59,90.59,105.8,105.8,74.2,105.8,105.8,105.8,105.8,102.07,62.2,94.41,101.18,54.45,54.45,94.41,54.45,54.45,77.93,90.59
2026-05-30 07:45:00,81.87,87.4,81.87,92.0,92.0,92.0,92.0,92.0,95.0,92.0,90.73,81.87,83.94,96.61,67.97,67.97,83.94,67.97,60.64,81.87,87.4
2026-05-30 08:00:00,86.79,86.79,86.79,109.7,109.7,109.7,109.7,109.7,127.82,86.79,86.79,86.79,96.26,96.26,74.65,52.01,96.26,52.01,52.01,86.79,86.79
2026-05-30 08:15:00,77.42,77.42,77.42,95.08,95.08,84.46,95.08,95.08,103.75,77.42,77.42,77.42,95.08,95.08,68.6,51.01,95.08,51.01,51.01,77.42,77.42
2026-05-30 08:30:00,66.0,66.0,66.0,79.23,79.23,47.17,79.23,79.23,82.54,66.0,66.0,66.0,79.23,79.23,79.23,43.85,79.23,43.85,43.85,66.0,66.0
2026-05-30 08:45:00,56.12,56.12,56.12,56.12,56.12,26.35,56.12,56.12,105.9,56.12,56.12,56.12,56.12,56.12,56.12,34.84,56.12,49.88,49.88,56.12,56.12
2026-05-30 09:00:00,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,107.83,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27
2026-05-30 09:15:00,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,88.5,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96
2026-05-30 09:30:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,112.0,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2026-05-30 09:45:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,104.79,16.79,16.79,16.79,16.79,16.79,16.79,13.5,16.79,16.79,16.79,16.79,16.79
2026-05-30 10:00:00,24.44,24.44,24.44,18.0,18.0,18.0,18.0,18.0,104.45,18.0,21.94,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
2026-05-30 10:15:00,22.45,22.45,22.45,11.99,11.99,11.99,11.99,11.99,87.29,11.99,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2026-05-30 10:30:00,21.29,21.29,21.29,1.96,1.96,1.96,1.96,1.96,48.27,1.96,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29
2026-05-30 10:45:00,23.33,23.33,23.33,0.0,0.0,0.0,0.0,0.0,56.0,0.0,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
2026-05-30 11:00:00,25.24,25.24,25.24,0.0,0.0,0.0,0.0,0.0,69.72,0.0,20.94,25.24,25.24,19.54,25.24,25.24,25.24,25.24,25.24,25.24,25.24
