date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-23 00:00:00,164.46,164.46,164.46,153.56,128.69,128.69,128.69,128.69,79.99,108.9,108.9,-44.21,50.99,50.99,8.98,1.64,41.1,6.25,1.5,32.95,44.38
2025-02-23 00:15:00,164.46,164.46,164.46,126.97,118.41,118.41,118.41,118.41,79.99,108.9,108.9,-44.21,50.99,50.99,8.98,1.64,41.1,0.1,1.5,32.95,44.38
2025-02-23 00:30:00,164.46,164.46,164.46,110.01,104.15,104.15,104.15,104.15,79.99,108.9,108.9,-44.21,50.99,50.99,8.98,1.64,41.1,0.1,1.5,32.95,44.38
2025-02-23 00:45:00,164.46,164.46,164.46,85.94,85.94,85.94,85.94,85.94,79.99,108.9,108.9,-44.21,50.99,50.99,8.98,1.64,41.1,0.1,2.05,32.95,44.38
2025-02-23 01:00:00,116.27,116.27,116.27,127.47,113.53,113.53,113.53,113.53,84.38,100.0,100.0,-29.06,51.22,51.22,8.44,2.01,41.2,7.75,1.65,28.3,52.28
2025-02-23 01:15:00,116.27,116.27,116.27,108.9,96.58,96.58,96.58,96.58,84.38,100.0,100.0,-29.06,51.22,51.22,8.44,2.01,41.2,0.1,1.65,28.3,52.28
2025-02-23 01:30:00,116.27,116.27,116.27,129.99,98.21,98.21,98.21,98.21,84.38,100.0,100.0,-29.06,51.22,51.22,8.44,2.01,41.2,0.1,2.3,28.3,52.28
2025-02-23 01:45:00,116.27,116.27,116.27,95.77,91.69,91.69,91.69,91.69,84.38,100.0,100.0,-29.06,51.22,51.22,8.44,2.01,41.2,0.1,2.45,28.3,52.28
2025-02-23 02:00:00,116.27,116.27,116.27,134.74,102.62,102.62,102.62,102.62,81.87,92.85,92.85,-29.12,48.5,48.5,41.15,2.2,41.15,2.2,1.65,28.2,52.08
2025-02-23 02:15:00,116.27,116.27,116.27,127.34,90.98,90.98,90.98,90.98,81.87,92.85,92.85,-29.12,48.5,48.5,41.15,2.2,41.15,2.2,1.65,28.2,52.08
2025-02-23 02:30:00,116.27,116.27,116.27,91.0,90.17,90.17,90.17,90.17,81.87,92.85,92.85,-29.12,48.5,48.5,41.15,2.2,41.15,2.2,2.31,28.2,52.08
2025-02-23 02:45:00,116.27,116.27,116.27,92.39,87.63,79.51,87.63,87.63,81.87,92.85,92.85,-29.12,48.5,48.5,41.15,2.2,41.15,2.2,3.19,28.2,52.08
2025-02-23 03:00:00,116.27,116.27,116.27,119.49,88.98,88.98,88.98,88.98,85.36,88.35,88.35,-29.31,48.55,48.55,41.2,3.38,41.2,3.38,0.41,28.2,52.07
2025-02-23 03:15:00,116.27,116.27,116.27,107.28,84.66,67.38,84.66,84.66,85.36,88.35,88.35,-29.31,48.55,48.55,41.2,3.38,41.2,3.38,0.41,28.2,52.07
2025-02-23 03:30:00,116.27,116.27,116.27,106.29,89.21,89.21,89.21,89.21,85.36,88.35,88.35,-29.31,48.55,48.55,41.2,3.38,41.2,3.38,2.22,28.2,52.07
2025-02-23 03:45:00,116.27,116.27,116.27,96.93,90.55,65.79,90.55,90.55,85.36,88.35,88.35,-29.31,48.55,48.55,41.2,3.38,41.2,3.38,10.49,28.2,52.07
2025-02-23 04:00:00,116.27,116.27,116.27,93.91,81.39,81.39,81.39,81.39,84.26,83.09,83.09,-28.76,48.55,48.55,41.25,3.06,41.25,3.06,-1.41,28.2,52.1
2025-02-23 04:15:00,116.27,116.27,116.27,95.33,80.17,80.17,80.17,80.17,84.26,83.09,83.09,-28.76,48.55,48.55,41.25,3.06,41.25,3.06,0.96,28.2,52.1
2025-02-23 04:30:00,116.27,116.27,116.27,96.53,81.7,81.7,85.59,81.7,84.26,83.09,83.09,-28.76,48.55,48.55,41.25,3.06,41.25,3.06,2.2,28.2,52.1
2025-02-23 04:45:00,116.27,116.27,116.27,109.04,89.1,89.1,89.89,89.1,84.26,83.09,83.09,-28.76,48.55,48.55,41.25,3.06,41.25,3.06,10.5,28.2,52.1
2025-02-23 05:00:00,88.36,88.36,88.36,83.25,83.12,83.12,83.12,83.12,88.36,78.78,78.78,-27.09,51.37,51.37,7.93,2.13,41.35,2.13,-1.41,28.65,52.29
2025-02-23 05:15:00,88.36,88.36,88.36,85.19,85.19,85.19,85.19,85.19,88.36,78.78,78.78,-27.1,51.37,51.37,7.93,2.13,41.35,2.13,1.84,28.65,52.29
2025-02-23 05:30:00,88.36,88.36,88.36,130.97,66.3,66.3,90.51,66.3,88.36,78.78,78.78,-27.1,51.37,51.37,7.93,2.13,41.35,2.13,2.31,28.65,52.29
2025-02-23 05:45:00,88.36,88.36,88.36,130.93,80.5,80.5,91.31,80.5,88.36,78.78,78.78,-27.11,51.37,51.37,7.93,2.13,41.35,2.13,5.79,28.65,52.29
2025-02-23 06:00:00,107.66,107.66,107.66,95.07,74.0,74.0,76.86,74.0,107.66,79.99,79.99,-29.85,52.94,52.94,7.43,7.28,41.65,1.04,-1.41,28.9,52.7
2025-02-23 06:15:00,107.66,107.66,107.66,102.54,85.6,85.6,85.6,85.6,107.66,79.99,79.99,-29.85,52.94,52.94,7.43,7.28,41.65,1.04,1.5,28.9,52.7
2025-02-23 06:30:00,107.66,107.66,107.66,128.91,59.36,59.36,92.23,59.36,107.66,79.99,79.99,-29.85,52.94,52.94,7.43,7.28,41.65,1.04,1.5,28.9,52.7
2025-02-23 06:45:00,107.66,107.66,107.66,140.04,101.0,101.0,102.08,101.0,107.66,79.99,79.99,-29.85,52.94,52.94,7.43,7.28,41.65,1.04,2.55,28.9,52.7
2025-02-23 07:00:00,105.0,105.0,105.0,116.69,87.19,87.19,91.99,87.19,105.0,83.1,83.1,-8.01,55.57,55.57,7.93,7.4,50.05,2.82,2.61,29.45,52.78
2025-02-23 07:15:00,105.0,105.0,105.0,123.05,73.21,73.21,96.02,73.21,105.0,83.1,83.1,-8.01,55.57,55.57,7.93,7.4,50.05,2.82,2.61,29.45,52.78
2025-02-23 07:30:00,105.0,105.0,105.0,111.39,76.7,76.7,111.39,76.7,105.0,83.1,83.1,-8.01,55.57,55.57,7.93,7.4,50.05,2.82,2.61,29.45,52.78
2025-02-23 07:45:00,105.0,105.0,105.0,120.6,95.3,95.3,120.6,95.3,105.0,83.1,83.1,-8.01,55.57,55.57,7.93,7.4,50.05,2.82,3.45,29.45,52.78
2025-02-23 08:00:00,67.59,67.59,67.59,125.7,75.0,75.0,108.15,75.0,67.59,81.06,77.0,-8.01,77.0,77.0,42.05,7.38,42.05,3.11,2.81,32.05,59.33
2025-02-23 08:15:00,67.59,67.59,67.59,109.4,74.8,74.8,109.4,74.8,67.59,81.06,77.0,-8.01,77.0,77.0,42.05,7.38,42.05,3.11,2.81,32.05,59.33
2025-02-23 08:30:00,67.59,67.59,67.59,109.39,63.3,63.3,109.39,63.3,67.59,76.25,77.0,-8.01,77.0,77.0,42.05,7.38,42.05,3.11,2.81,32.05,59.33
2025-02-23 08:45:00,67.59,67.59,67.59,108.01,94.9,94.9,108.01,94.9,67.59,69.63,77.0,-8.01,77.0,77.0,42.05,7.38,42.05,3.11,4.0,32.05,59.33
2025-02-23 09:00:00,69.41,69.41,69.41,108.55,94.04,94.04,108.55,94.04,80.41,76.0,74.65,-8.01,54.29,54.29,23.59,7.39,50.65,3.52,3.52,33.35,69.41
2025-02-23 09:15:00,69.41,69.41,69.41,96.02,76.73,76.73,96.02,76.73,80.41,76.0,74.65,-8.01,54.29,54.29,23.59,7.39,50.65,3.52,3.52,33.35,69.41
2025-02-23 09:30:00,69.41,69.41,69.41,87.07,76.69,76.69,87.07,76.69,80.41,76.0,74.65,-8.01,54.29,54.29,23.59,7.39,50.65,3.52,3.52,33.35,69.41
2025-02-23 09:45:00,69.41,69.41,69.41,76.29,51.14,51.14,76.29,51.14,80.41,70.6,74.65,-8.01,54.29,54.29,23.59,7.39,50.65,3.52,3.52,33.35,69.41
2025-02-23 10:00:00,60.18,60.18,60.18,120.6,93.0,93.0,93.0,93.0,66.04,63.9,63.9,-8.01,54.21,54.21,24.01,7.38,42.3,4.14,4.14,33.2,60.18
2025-02-23 10:15:00,60.18,60.18,60.18,88.34,55.8,55.8,78.01,55.8,66.04,63.9,63.9,-8.01,54.21,54.21,24.01,7.38,42.3,4.14,4.14,33.2,60.18
2025-02-23 10:30:00,60.18,60.18,60.18,88.34,73.3,73.3,73.3,73.3,66.04,63.9,63.9,-8.01,54.21,54.21,24.01,7.38,42.3,4.14,4.14,33.2,60.18
2025-02-23 10:45:00,60.18,60.18,60.18,72.2,33.5,33.5,68.12,33.5,66.04,63.9,63.9,-8.01,54.21,54.21,24.01,7.38,42.3,4.14,4.14,33.2,60.18
2025-02-23 11:00:00,70.05,70.05,70.05,97.7,92.98,92.33,92.98,92.98,74.69,64.37,70.05,-8.0,55.26,55.26,24.31,7.38,42.0,0.39,0.39,33.4,70.05
2025-02-23 11:15:00,70.05,70.05,70.05,84.51,84.51,-1.83,84.51,84.51,74.69,64.37,70.05,-8.0,55.26,55.26,24.31,7.38,42.0,0.39,0.39,33.4,70.05
2025-02-23 11:30:00,70.05,70.05,70.05,78.62,40.0,35.1,78.62,40.0,74.69,64.37,70.05,-8.0,55.26,55.26,24.31,7.38,42.0,0.39,0.39,33.4,70.05
2025-02-23 11:45:00,70.05,70.05,70.05,70.73,40.0,40.0,70.73,40.0,74.69,64.37,70.05,-8.0,55.26,55.26,24.31,7.38,42.0,0.39,0.39,33.4,70.05
2025-02-23 12:00:00,56.1,56.1,56.1,103.05,88.34,77.37,88.34,88.34,77.83,47.65,56.1,-8.0,44.02,44.02,44.02,2.74,44.02,0.45,2.74,29.65,56.1
2025-02-23 12:15:00,56.1,56.1,56.1,75.16,44.0,37.97,75.16,44.0,77.83,47.65,56.1,-8.0,44.02,44.02,44.02,2.74,44.02,0.45,2.74,29.65,56.1
2025-02-23 12:30:00,56.1,56.1,56.1,65.09,44.69,54.31,65.09,44.69,77.83,47.65,56.1,-8.0,44.02,44.02,44.02,2.74,44.02,0.45,2.74,29.65,56.1
2025-02-23 12:45:00,56.1,56.1,56.1,68.0,5.91,5.91,55.61,5.91,77.83,40.0,56.1,-8.0,44.02,44.02,44.02,2.74,44.02,0.45,2.74,29.65,56.1
2025-02-23 13:00:00,57.0,57.0,57.0,98.48,73.46,83.6,83.6,73.46,93.39,32.4,57.0,-8.0,43.23,43.23,19.07,2.92,43.23,0.5,2.92,29.5,48.01
2025-02-23 13:15:00,57.0,57.0,57.0,89.9,29.0,49.0,72.11,29.0,93.39,32.4,57.0,-8.0,43.23,43.23,19.07,2.92,43.23,0.5,2.92,29.5,60.0
2025-02-23 13:30:00,57.0,57.0,57.0,77.04,1.14,33.75,65.4,1.14,93.39,32.4,57.0,-8.0,43.23,43.23,19.07,2.92,43.23,0.5,2.92,29.5,60.0
2025-02-23 13:45:00,57.0,57.0,57.0,74.95,26.0,21.25,64.65,26.0,93.39,32.4,57.0,-8.0,43.23,43.23,19.07,2.92,43.23,0.5,2.92,29.5,60.0
2025-02-23 14:00:00,116.27,116.27,116.27,90.39,35.9,46.86,46.86,35.9,115.83,40.7,51.2,-7.01,53.03,53.03,19.18,7.4,53.03,-4.1,1.85,29.5,51.2
2025-02-23 14:15:00,116.27,116.27,116.27,106.07,16.59,8.3,61.89,16.59,115.83,40.7,51.2,-7.18,53.03,53.03,19.18,7.4,53.03,-4.1,1.85,29.5,51.2
2025-02-23 14:30:00,116.27,116.27,116.27,111.25,34.0,18.29,76.2,34.0,115.83,40.7,51.2,-7.3,53.03,53.03,19.18,7.4,53.03,-4.1,1.85,29.5,51.2
2025-02-23 14:45:00,116.27,116.27,116.27,123.5,52.31,9.3,83.65,52.31,115.83,40.7,51.2,-7.44,53.03,53.03,19.18,7.4,53.03,-4.1,1.85,29.5,51.2
2025-02-23 15:00:00,174.1,174.1,174.1,88.88,31.0,31.0,37.04,31.0,125.2,48.55,56.84,0.4,48.63,48.63,28.3,2.78,48.63,0.4,2.78,33.1,56.84
2025-02-23 15:15:00,174.1,174.1,174.1,101.9,15.0,15.0,57.55,15.0,125.2,48.55,56.84,0.4,48.63,48.63,28.3,2.78,48.63,0.4,2.78,33.1,56.84
2025-02-23 15:30:00,174.1,174.1,174.1,141.79,76.0,53.49,77.81,76.0,125.2,48.55,56.84,0.4,48.63,48.63,28.3,2.78,48.63,0.4,2.78,33.1,56.84
2025-02-23 15:45:00,174.1,174.1,174.1,197.19,93.35,-21.09,93.35,93.35,125.2,48.55,56.84,0.4,48.63,48.63,28.3,2.78,48.63,0.4,2.78,33.1,56.84
2025-02-23 16:00:00,222.29,222.29,222.29,98.48,18.2,18.2,56.96,20.0,134.8,53.04,86.03,1.2,63.67,63.67,25.73,7.49,53.02,1.2,1.79,34.65,61.16
2025-02-23 16:15:00,222.29,222.29,222.29,123.98,69.9,33.11,72.26,72.26,134.8,53.04,86.03,1.2,63.67,63.67,25.73,7.49,53.02,1.2,1.79,34.65,61.16
2025-02-23 16:30:00,222.29,222.29,222.29,198.93,95.61,2.1,95.61,95.61,134.8,53.04,86.03,1.2,63.67,63.67,25.73,7.49,53.02,1.2,1.79,34.65,61.16
2025-02-23 16:45:00,222.29,222.29,222.29,218.73,119.3,54.59,119.3,119.3,134.8,53.04,86.03,1.2,63.67,63.67,25.73,7.49,53.02,1.2,-0.57,34.65,61.16
2025-02-23 17:00:00,394.88,394.88,394.88,126.0,12.01,12.01,103.74,42.5,154.99,73.0,129.0,1.9,49.96,49.96,24.09,7.6,43.8,1.9,2.98,37.2,65.87
