date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-25 01:15:00,137.05,137.05,137.05,147.35,147.35,119.0,147.35,147.35,147.35,147.35,147.35,32.68,92.39,129.68,47.36,47.36,51.6,32.68,32.68,98.16,137.05
2026-06-25 01:30:00,133.89,133.89,133.89,139.58,139.58,113.09,139.58,139.58,139.58,139.58,139.58,26.85,92.48,127.01,44.16,44.16,56.55,26.85,26.85,101.08,133.89
2026-06-25 01:45:00,135.34,135.34,135.34,135.34,135.34,111.69,135.34,135.34,135.34,135.34,135.34,25.7,92.4,127.55,42.49,42.49,56.45,25.7,25.7,99.66,135.34
2026-06-25 02:00:00,138.07,138.07,138.07,142.09,142.09,114.6,142.09,142.09,142.09,142.09,142.09,33.91,92.2,127.52,47.89,47.89,56.45,33.91,33.91,100.3,138.07
2026-06-25 02:15:00,137.63,137.63,137.63,137.63,137.63,118.23,137.63,137.63,137.63,137.63,137.63,26.59,87.49,127.03,43.51,43.51,56.45,26.59,26.59,94.9,137.63
2026-06-25 02:30:00,136.89,136.89,136.89,136.89,136.89,119.66,136.89,136.89,136.89,136.89,136.89,26.22,87.49,127.37,43.76,43.76,56.45,26.22,26.22,87.91,136.89
2026-06-25 02:45:00,136.1,136.1,136.1,136.1,136.1,116.5,136.1,136.1,136.1,136.1,136.1,19.59,87.58,127.47,41.21,41.21,56.35,19.59,19.59,95.01,136.1
2026-06-25 03:00:00,137.73,137.73,137.73,137.73,137.73,118.23,137.73,137.73,137.73,137.73,137.73,23.17,87.5,132.62,46.93,47.15,46.93,23.17,23.17,95.7,137.73
2026-06-25 03:15:00,133.43,133.43,133.43,133.43,133.43,116.5,133.43,133.43,133.43,133.43,133.43,21.68,86.73,131.72,46.5,46.5,46.5,21.68,21.68,92.96,133.43
2026-06-25 03:30:00,137.0,137.0,137.0,137.0,137.0,116.5,137.0,137.0,137.0,137.0,137.0,19.6,86.84,131.49,33.4,33.4,33.4,19.6,19.6,90.95,137.0
2026-06-25 03:45:00,135.84,135.84,135.84,135.84,135.84,116.26,135.84,135.84,135.84,135.84,135.84,18.7,86.84,131.32,44.8,43.31,44.8,18.7,18.7,90.61,135.84
2026-06-25 04:00:00,138.24,138.24,138.24,138.24,138.24,116.5,138.24,138.24,138.24,138.24,138.24,21.1,85.83,124.15,56.72,43.35,56.72,21.1,21.1,89.31,138.24
2026-06-25 04:15:00,134.87,134.87,134.87,134.87,134.87,116.5,134.87,134.87,134.87,134.87,134.87,20.68,85.3,123.67,56.5,43.14,56.5,20.68,20.68,85.3,134.87
2026-06-25 04:30:00,134.61,134.61,134.61,134.61,134.61,117.46,134.61,134.61,134.61,134.61,134.61,19.55,85.83,123.57,44.1,42.02,44.1,19.55,19.55,88.55,134.61
2026-06-25 04:45:00,138.18,138.18,138.18,138.18,138.18,117.85,138.18,138.18,138.18,138.18,138.18,22.39,85.63,123.94,45.0,24.15,45.0,22.39,22.39,89.43,138.18
2026-06-25 05:00:00,120.56,120.56,120.56,136.7,136.7,115.3,136.7,136.7,136.7,136.7,136.7,19.6,81.23,110.87,56.61,42.07,56.61,19.6,19.6,81.23,120.56
2026-06-25 05:15:00,118.84,118.84,118.84,139.2,139.2,115.78,139.2,139.2,139.2,139.2,139.2,22.54,82.21,111.44,53.8,24.29,53.8,22.54,22.54,82.21,118.84
2026-06-25 05:30:00,116.87,116.87,116.87,139.14,139.14,114.99,139.14,139.14,139.14,139.14,139.14,25.43,83.3,112.04,53.9,53.9,53.9,25.43,25.43,83.43,116.87
2026-06-25 05:45:00,117.89,117.89,117.89,145.09,145.09,115.9,145.09,145.09,145.09,145.09,145.09,32.72,86.2,113.51,56.15,56.15,56.7,32.72,32.72,86.2,117.89
2026-06-25 06:00:00,120.49,120.49,120.49,152.19,152.19,116.5,152.19,152.19,136.93,152.19,152.19,30.67,83.64,114.5,59.78,50.58,59.78,30.67,30.67,85.62,120.49
2026-06-25 06:15:00,114.84,114.84,114.84,159.05,159.05,118.79,159.05,159.05,121.02,141.99,141.99,40.19,84.13,117.52,55.1,55.1,55.1,40.19,40.19,88.82,114.84
2026-06-25 06:30:00,115.7,115.7,115.7,158.24,158.24,125.85,158.24,158.24,124.99,146.75,146.75,50.0,89.3,119.73,56.89,50.0,56.89,50.0,50.0,93.94,115.7
2026-06-25 06:45:00,111.95,111.95,111.95,152.72,152.72,127.17,152.72,152.72,104.37,136.95,136.95,66.4,88.49,119.34,66.4,66.4,57.9,66.4,66.4,96.96,111.95
2026-06-25 07:00:00,57.12,57.12,57.12,163.08,163.08,128.0,163.08,163.08,111.14,163.08,163.08,57.12,87.17,131.35,57.12,57.12,57.12,57.12,57.12,98.35,120.93
2026-06-25 07:15:00,58.94,58.94,58.94,154.24,154.24,129.69,154.24,154.24,98.5,154.24,154.24,58.94,99.16,129.35,58.94,58.94,99.16,58.94,58.94,99.44,116.96
2026-06-25 07:30:00,56.0,112.65,112.65,142.22,142.22,126.83,142.22,142.22,101.57,142.22,142.22,56.0,91.47,139.58,56.74,56.74,56.74,56.0,56.0,95.04,112.65
2026-06-25 07:45:00,60.89,115.78,60.89,115.78,115.78,115.78,115.78,115.78,103.99,115.78,115.78,60.89,87.91,116.45,60.89,60.89,60.89,60.89,60.89,90.74,115.78
2026-06-25 08:00:00,77.0,102.44,102.44,140.37,140.37,140.37,140.37,140.37,112.4,140.37,140.37,77.0,90.1,140.09,69.07,59.41,53.75,77.0,77.0,105.51,107.32
2026-06-25 08:15:00,50.0,118.83,104.97,118.83,118.83,118.83,118.83,118.83,125.35,118.83,118.83,50.0,92.41,121.07,50.0,50.0,92.41,50.0,50.0,92.41,118.83
2026-06-25 08:30:00,47.68,111.1,47.68,111.1,111.1,111.1,111.1,111.1,98.47,111.1,111.1,47.68,79.68,111.1,49.9,47.68,79.68,47.68,47.68,79.68,111.1
2026-06-25 08:45:00,47.6,99.92,47.6,99.92,112.82,112.82,99.92,99.92,34.99,99.92,99.92,47.6,81.12,99.92,49.65,47.6,58.95,47.6,47.6,81.12,99.92
2026-06-25 09:00:00,65.74,65.74,65.74,112.32,121.21,121.21,121.21,121.21,132.23,121.21,121.21,65.74,86.39,121.21,60.48,65.74,60.48,65.74,65.74,91.49,108.11
2026-06-25 09:15:00,49.01,49.01,49.01,104.28,114.54,114.54,114.54,114.54,95.22,114.54,114.54,49.01,75.98,114.54,49.01,49.01,53.75,49.01,49.01,75.98,102.73
2026-06-25 09:30:00,47.01,47.01,47.01,89.96,107.6,107.6,107.6,107.6,75.86,107.6,107.6,47.01,84.11,107.6,49.39,49.39,58.75,47.01,47.01,75.86,75.86
2026-06-25 09:45:00,44.44,44.44,44.44,67.44,90.21,90.21,90.21,90.21,45.39,90.21,90.21,44.44,78.5,90.21,46.65,44.44,58.75,44.44,44.44,45.39,45.39
2026-06-25 10:00:00,78.7,78.7,78.7,101.28,133.53,112.72,101.28,110.56,97.1,101.28,101.28,78.7,72.24,101.28,72.24,78.7,52.85,78.7,78.7,78.7,78.7
2026-06-25 10:15:00,72.09,72.09,72.09,90.82,101.27,101.27,90.82,96.94,81.38,90.82,90.82,72.09,72.09,90.82,70.01,72.09,57.75,72.09,72.09,72.09,72.09
2026-06-25 10:30:00,61.13,61.13,61.13,79.69,94.31,81.64,81.64,81.64,64.95,81.64,81.64,61.13,61.13,81.64,61.13,61.13,52.95,61.13,61.13,61.13,64.95
2026-06-25 10:45:00,40.0,40.0,40.0,45.63,91.82,67.96,60.95,60.95,40.0,60.95,60.95,40.0,60.95,60.95,55.96,40.0,55.96,40.0,40.0,60.95,60.95
2026-06-25 11:00:00,68.79,68.79,68.79,89.01,112.0,89.01,89.01,89.01,77.8,89.01,89.01,68.79,79.98,89.01,67.51,68.79,55.91,68.79,68.79,89.01,89.01
2026-06-25 11:15:00,49.05,49.05,49.05,70.31,101.27,60.0,73.96,73.96,49.05,73.96,73.96,49.05,73.06,73.06,49.05,49.05,53.35,49.05,49.05,73.96,73.96
