date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-05 01:30:00,4.01,4.01,4.01,86.11,86.11,84.01,86.11,86.11,89.3,86.77,86.77,3.15,13.19,40.3,13.19,13.19,13.19,3.15,3.15,3.15,4.01
2024-09-05 01:45:00,4.01,4.01,4.01,81.9,81.9,84.01,81.9,81.9,89.3,86.77,86.77,3.15,13.19,40.3,13.19,13.19,13.19,3.15,3.15,3.15,4.01
2024-09-05 02:00:00,11.19,11.19,11.19,92.01,92.01,89.06,92.01,92.01,86.6,86.6,86.6,2.8,11.73,30.9,11.73,11.73,11.73,2.8,2.8,2.8,11.19
2024-09-05 02:15:00,11.19,11.19,11.19,86.1,86.1,89.06,86.1,86.1,86.6,86.6,86.6,2.8,11.73,30.9,11.73,11.73,11.73,2.8,2.8,2.8,11.19
2024-09-05 02:30:00,11.19,11.19,11.19,88.18,88.18,84.14,88.18,88.18,86.6,86.6,86.6,2.8,11.73,30.9,11.73,11.73,11.73,2.8,2.8,2.8,11.19
2024-09-05 02:45:00,11.19,11.19,11.19,80.11,80.11,84.14,80.11,80.11,86.6,86.6,86.6,2.8,11.73,30.9,11.73,11.73,11.73,2.8,2.8,2.8,11.19
2024-09-05 03:00:00,82.0,82.0,82.0,74.71,74.71,79.26,74.71,74.71,82.0,81.32,81.32,82.0,4.56,34.4,4.56,4.56,4.56,4.56,4.56,4.56,74.51
2024-09-05 03:15:00,82.0,82.0,82.0,83.81,83.81,79.26,83.81,83.81,82.0,81.32,81.32,82.0,4.56,34.4,4.56,4.56,4.56,4.56,4.56,4.56,74.51
2024-09-05 03:30:00,82.0,82.0,82.0,89.3,89.3,83.38,89.3,89.3,82.0,81.32,81.32,82.0,4.56,34.4,4.56,4.56,4.56,4.56,4.56,4.56,74.51
2024-09-05 03:45:00,82.0,82.0,82.0,80.17,77.45,83.38,77.45,77.45,82.0,81.32,81.32,82.0,4.56,34.4,4.56,4.56,4.56,4.56,4.56,4.56,74.51
2024-09-05 04:00:00,85.0,85.0,85.0,79.89,74.13,75.59,74.13,74.13,85.0,63.24,63.24,8.5,8.5,38.93,8.5,8.5,8.5,3.03,8.5,8.5,8.5
2024-09-05 04:15:00,85.0,85.0,85.0,77.93,77.05,75.59,77.05,77.05,85.0,63.24,63.24,8.5,8.5,38.93,8.5,8.5,8.5,3.03,8.5,8.5,8.5
2024-09-05 04:30:00,85.0,85.0,85.0,115.56,82.31,88.81,82.31,82.31,85.0,63.24,63.24,8.5,8.5,38.93,8.5,8.5,8.5,3.03,8.5,8.5,8.5
2024-09-05 04:45:00,85.0,85.0,85.0,121.34,95.31,88.81,95.31,95.31,85.0,63.24,63.24,8.5,8.5,38.93,8.5,8.5,8.5,3.03,8.5,8.5,8.5
2024-09-05 05:00:00,123.96,123.96,123.96,81.32,81.32,89.72,81.32,81.32,123.96,76.81,76.81,11.29,11.29,41.09,11.29,11.29,11.29,4.35,9.67,11.29,76.81
2024-09-05 05:15:00,123.96,123.96,123.96,120.25,98.12,89.72,98.12,76.48,123.96,76.81,76.81,11.29,11.29,41.09,11.29,11.29,11.29,4.35,9.67,11.29,76.81
2024-09-05 05:30:00,123.96,123.96,123.96,133.83,99.76,101.08,99.76,113.0,123.96,76.81,76.81,11.29,11.29,41.09,11.29,11.29,11.29,4.35,9.67,11.29,76.81
2024-09-05 05:45:00,123.96,123.96,123.96,152.42,102.4,101.08,102.4,126.0,123.96,76.81,76.81,11.29,11.29,41.09,11.29,11.29,11.29,4.35,9.67,11.29,76.81
2024-09-05 06:00:00,125.04,125.04,125.04,129.27,125.81,107.33,108.75,145.22,125.04,79.31,79.31,125.04,38.1,38.1,10.5,10.5,38.1,10.5,10.5,38.1,79.31
2024-09-05 06:15:00,125.04,125.04,125.04,129.26,133.41,107.33,105.91,107.5,125.04,79.31,79.31,125.04,38.1,38.1,10.5,10.5,38.1,10.5,10.5,38.1,79.31
2024-09-05 06:30:00,125.04,125.04,125.04,104.97,97.0,109.13,97.0,91.9,125.04,79.31,79.31,125.04,38.1,38.1,10.5,10.5,38.1,10.5,10.5,38.1,79.31
2024-09-05 06:45:00,125.04,125.04,125.04,95.04,121.26,109.13,86.99,80.82,125.04,79.31,79.31,125.04,38.1,38.1,10.5,10.5,38.1,10.5,10.5,38.1,79.31
2024-09-05 07:00:00,108.01,108.01,108.01,161.07,170.0,127.06,142.61,174.1,108.01,48.69,48.69,108.01,48.69,48.69,14.98,14.98,48.69,14.98,14.98,48.69,48.69
2024-09-05 07:15:00,108.01,108.01,108.01,111.51,111.51,127.06,111.51,111.51,108.01,48.69,48.69,108.01,48.69,48.69,14.98,14.98,48.69,14.98,14.98,48.69,48.69
2024-09-05 07:30:00,108.01,108.01,108.01,90.84,111.48,105.74,83.99,83.99,108.01,48.69,48.69,108.01,48.69,48.69,14.98,14.98,48.69,14.98,14.98,48.69,48.69
2024-09-05 07:45:00,108.01,108.01,108.01,72.0,100.0,105.74,72.0,72.0,108.01,48.69,48.69,108.01,48.69,48.69,14.98,14.98,48.69,14.98,14.98,48.69,48.69
2024-09-05 08:00:00,34.9,34.9,34.9,141.94,144.6,118.8,113.5,144.6,91.51,34.9,34.9,34.9,34.9,34.9,15.89,15.89,34.9,15.89,15.89,34.9,34.9
2024-09-05 08:15:00,34.9,34.9,34.9,106.69,93.0,118.8,87.61,93.0,91.51,34.9,34.9,34.9,34.9,34.9,15.89,15.89,34.9,15.89,15.89,34.9,34.9
2024-09-05 08:30:00,34.9,34.9,34.9,68.63,68.34,66.64,68.34,68.34,91.51,34.9,34.9,34.9,34.9,34.9,15.89,15.89,34.9,15.89,15.89,34.9,34.9
2024-09-05 08:45:00,34.9,34.9,34.9,45.54,64.95,66.64,64.95,64.95,91.51,34.9,34.9,34.9,34.9,34.9,15.89,15.89,34.9,15.89,15.89,34.9,34.9
2024-09-05 09:00:00,34.86,34.86,34.86,99.87,172.0,87.51,98.71,115.0,58.0,34.86,34.86,34.86,31.39,31.39,16.43,16.43,31.39,16.43,16.43,31.39,34.86
2024-09-05 09:15:00,34.86,34.86,34.86,89.0,110.0,87.51,76.31,76.31,58.0,34.86,34.86,34.86,31.39,31.39,16.43,16.43,31.39,16.43,16.43,31.39,34.86
2024-09-05 09:30:00,34.86,34.86,34.86,54.87,61.72,71.5,61.72,87.0,58.0,34.86,34.86,34.86,31.39,31.39,16.43,16.43,31.39,16.43,16.43,31.39,34.86
2024-09-05 09:45:00,34.86,34.86,34.86,44.61,-1.18,71.5,-1.18,52.09,58.0,34.86,34.86,34.86,31.39,31.39,16.43,16.43,31.39,16.43,16.43,31.39,34.86
2024-09-05 10:00:00,19.0,19.0,19.0,97.82,89.8,55.66,65.57,105.77,19.0,9.53,11.42,19.0,13.0,13.0,13.0,13.0,13.0,11.42,11.42,11.42,11.42
2024-09-05 10:15:00,19.0,19.0,19.0,82.23,21.51,55.66,16.58,45.0,19.0,9.53,11.42,19.0,13.0,13.0,13.0,13.0,13.0,11.42,11.42,11.42,11.42
2024-09-05 10:30:00,19.0,19.0,19.0,61.31,112.45,73.72,-9.51,-2.0,19.0,9.53,11.42,19.0,13.0,13.0,13.0,13.0,13.0,11.42,11.42,11.42,11.42
2024-09-05 10:45:00,19.0,19.0,19.0,43.59,35.0,73.72,-42.19,-8.77,19.0,9.53,11.42,19.0,13.0,13.0,13.0,13.0,13.0,11.42,11.42,11.42,11.42
2024-09-05 11:00:00,714.94,714.94,714.94,97.63,112.31,61.16,41.74,112.31,22.0,20.22,20.22,714.94,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,23.8
2024-09-05 11:15:00,714.94,714.94,714.94,71.94,10.0,61.16,0.48,9.0,22.0,20.22,20.22,714.94,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,23.8
2024-09-05 11:30:00,714.94,714.94,714.94,58.42,86.61,70.8,-12.31,-10.27,22.0,20.22,20.22,714.94,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,16.63
2024-09-05 11:45:00,714.94,714.94,714.94,56.2,55.0,70.8,-29.9,-25.0,22.0,20.22,20.22,714.94,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,16.63
2024-09-05 12:00:00,17.9,17.9,17.9,85.37,65.89,45.68,6.91,65.89,7.71,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,19.2
2024-09-05 12:15:00,17.9,17.9,17.9,83.31,25.45,45.68,-4.31,25.45,7.71,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,19.2
2024-09-05 12:30:00,17.9,17.9,17.9,71.14,48.66,41.1,-14.1,-10.0,7.71,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,19.2
2024-09-05 12:45:00,17.9,17.9,17.9,59.93,0.0,41.1,-37.9,-14.9,7.71,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,14.02
2024-09-05 13:00:00,714.94,714.94,714.94,67.19,67.39,38.56,-26.81,67.39,7.06,27.76,27.76,714.94,27.76,27.76,27.76,27.76,27.76,38.08,27.76,27.76,27.76
2024-09-05 13:15:00,714.94,714.94,714.94,102.09,9.73,38.56,-25.4,-4.9,7.06,27.76,27.76,714.94,27.76,27.76,27.76,27.76,27.76,26.91,27.76,27.76,27.76
2024-09-05 13:30:00,714.94,714.94,714.94,103.38,35.0,50.42,-12.61,33.0,7.06,27.76,27.76,714.94,27.76,27.76,27.76,27.76,27.76,23.03,27.76,27.76,27.76
2024-09-05 13:45:00,714.94,714.94,714.94,123.3,61.81,50.42,-4.0,15.56,7.06,27.76,27.76,714.94,27.76,27.76,27.76,27.76,27.76,23.03,27.76,27.76,27.76
2024-09-05 14:00:00,20.84,20.84,20.84,70.65,-17.31,63.64,-25.4,-17.31,18.9,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2024-09-05 14:15:00,20.84,20.84,20.84,110.58,0.0,63.64,-8.81,0.0,18.9,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2024-09-05 14:30:00,20.84,20.84,20.84,121.34,14.0,50.33,-0.68,14.0,18.9,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2024-09-05 14:45:00,20.84,20.84,20.84,157.43,86.65,50.33,14.21,86.65,18.9,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2024-09-05 15:00:00,65.75,65.75,65.75,64.36,5.36,18.68,-39.71,-33.85,65.75,25.43,25.43,65.75,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,16.63
2024-09-05 15:15:00,65.75,65.75,65.75,98.3,32.0,18.68,-16.24,32.0,65.75,25.43,25.43,65.75,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,28.36
2024-09-05 15:30:00,65.75,65.75,65.75,133.67,22.21,51.78,9.79,22.21,65.75,25.43,25.43,65.75,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,28.36
2024-09-05 15:45:00,65.75,65.75,65.75,150.1,81.36,51.78,63.19,81.36,65.75,25.43,25.43,65.75,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,28.36
2024-09-05 16:00:00,118.42,118.42,118.42,64.05,-27.86,60.11,-27.86,-49.9,118.42,14.95,14.95,118.42,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2024-09-05 16:15:00,118.42,118.42,118.42,87.53,15.82,60.11,15.82,-9.5,118.42,14.95,14.95,118.42,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2024-09-05 16:30:00,118.42,118.42,118.42,135.76,108.11,78.27,63.8,92.3,118.42,14.95,14.95,118.42,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2024-09-05 16:45:00,118.42,118.42,118.42,166.66,165.7,78.27,92.73,127.3,118.42,14.95,14.95,118.42,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2024-09-05 17:00:00,151.0,151.0,151.0,111.0,49.87,77.93,31.0,-29.25,151.0,40.02,40.02,151.0,40.02,40.02,15.92,15.92,40.02,15.92,15.92,40.02,40.02
2024-09-05 17:15:00,151.0,151.0,151.0,134.35,106.0,77.93,78.04,14.0,151.0,40.02,40.02,151.0,40.02,40.02,15.92,15.92,40.02,15.92,15.92,40.02,40.02
2024-09-05 17:30:00,151.0,151.0,151.0,160.06,92.06,104.53,92.06,119.0,151.0,40.02,40.02,151.0,40.02,40.02,15.92,15.92,40.02,15.92,15.92,40.02,40.02
2024-09-05 17:45:00,151.0,151.0,151.0,181.36,146.91,104.53,116.99,170.0,151.0,40.02,40.02,151.0,40.02,40.02,15.92,15.92,40.02,15.92,15.92,40.02,40.02
2024-09-05 18:00:00,223.01,223.01,223.01,169.74,99.39,110.8,99.3,30.85,223.01,40.01,40.01,223.01,26.93,40.01,15.66,15.66,26.93,15.66,15.66,26.93,40.01
2024-09-05 18:15:00,223.01,223.01,223.01,180.59,122.2,110.8,110.7,65.55,223.01,40.01,40.01,223.01,26.93,40.01,15.66,15.66,26.93,15.66,15.66,26.93,40.01
2024-09-05 18:30:00,223.01,223.01,223.01,183.31,150.0,119.2,118.6,162.51,223.01,40.01,40.01,223.01,26.93,40.01,15.66,15.66,26.93,15.66,15.66,26.93,40.01
2024-09-05 18:45:00,223.01,223.01,223.01,179.05,170.75,119.2,113.34,193.0,223.01,40.01,40.01,223.01,26.93,40.01,15.66,15.66,26.93,15.66,15.66,26.93,40.01
2024-09-05 19:00:00,158.01,158.01,158.01,150.25,126.4,112.78,120.25,148.0,158.01,36.01,36.01,158.01,26.37,34.6,15.73,15.73,26.37,15.73,15.73,26.37,36.01
2024-09-05 19:15:00,158.01,158.01,158.01,118.97,105.31,112.78,105.31,120.0,158.01,36.01,36.01,158.01,26.37,34.6,15.73,15.73,26.37,15.73,15.73,26.37,36.01
2024-09-05 19:30:00,158.01,158.01,158.01,98.05,125.09,108.05,103.9,97.5,158.01,36.01,36.01,158.01,26.37,34.6,15.73,15.73,26.37,15.73,15.73,26.37,36.01
2024-09-05 19:45:00,158.01,158.01,158.01,85.03,91.01,108.05,91.01,83.4,158.01,36.01,36.01,158.01,26.37,34.6,15.73,15.73,26.37,15.73,15.73,26.37,36.01
2024-09-05 20:00:00,100.47,100.47,100.47,135.02,121.0,107.26,118.61,151.42,100.47,31.0,31.0,100.47,28.2,32.41,16.1,16.1,28.2,16.1,16.1,23.95,31.0
2024-09-05 20:15:00,100.47,100.47,100.47,115.06,95.91,107.26,95.91,121.0,100.47,31.0,31.0,100.47,28.2,32.41,16.1,16.1,28.2,16.1,16.1,23.95,31.0
2024-09-05 20:30:00,100.47,100.47,100.47,95.15,85.56,79.33,85.56,69.18,100.47,31.0,31.0,100.47,28.2,32.41,16.1,16.1,28.2,16.1,16.1,23.95,31.0
2024-09-05 20:45:00,100.47,100.47,100.47,84.09,73.1,79.33,53.71,54.0,100.47,31.0,31.0,100.47,28.2,32.41,16.1,16.1,28.2,16.1,16.1,23.95,31.0
2024-09-05 21:00:00,24.67,24.67,24.67,126.34,151.0,92.71,105.81,108.11,77.26,26.01,26.01,24.67,26.01,26.01,11.2,11.2,26.01,11.2,11.2,11.2,24.67
2024-09-05 21:15:00,24.67,24.67,24.67,95.27,96.3,92.71,79.61,92.0,77.26,26.01,26.01,24.67,26.01,26.01,11.2,11.2,26.01,11.2,11.2,11.2,24.67
2024-09-05 21:30:00,24.67,24.67,24.67,67.62,108.47,102.73,81.19,86.0,77.26,26.01,26.01,24.67,26.01,26.01,11.2,11.2,26.01,11.2,11.2,11.2,24.67
2024-09-05 21:45:00,24.67,24.67,24.67,45.99,96.99,102.73,63.83,62.29,77.26,26.01,26.01,24.67,26.01,26.01,11.2,11.2,26.01,11.2,11.2,11.2,24.67
2024-09-05 22:00:00,0.0,0.0,0.0,106.62,130.0,70.28,78.1,132.04,69.13,17.9,11.42,11.42,26.9,26.9,11.42,11.42,26.9,11.42,11.42,11.42,11.42
2024-09-05 22:15:00,0.0,0.0,0.0,89.05,62.46,70.28,62.46,84.0,69.13,17.9,11.42,11.42,26.9,26.9,11.42,11.42,26.9,11.42,11.42,11.42,11.42
2024-09-05 22:30:00,0.0,0.0,0.0,75.3,92.0,82.1,72.32,63.31,69.13,17.9,11.42,11.42,26.9,26.9,11.42,11.42,26.9,11.42,11.42,11.42,11.42
2024-09-05 22:45:00,0.0,0.0,0.0,66.01,72.21,82.1,42.31,56.05,69.13,17.9,11.42,11.42,26.9,26.9,11.42,11.42,26.9,11.42,11.42,11.42,11.42
2024-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-06 23:00:00,10.6,10.6,10.6,89.46,122.75,89.31,89.29,109.8,64.99,23.1,23.1,10.6,10.87,23.1,10.87,10.87,10.87,5.13,5.13,5.13,10.6
2024-09-06 23:15:00,10.6,10.6,10.6,89.33,96.0,89.31,89.33,72.0,64.99,23.1,23.1,10.6,10.87,23.1,10.87,10.87,10.87,5.13,5.13,5.13,10.6
2024-09-06 23:30:00,10.6,10.6,10.6,83.21,83.21,82.31,83.21,66.0,64.99,23.1,23.1,10.6,10.87,23.1,10.87,10.87,10.87,5.13,5.13,5.13,10.6
2024-09-06 23:45:00,10.6,10.6,10.6,81.4,81.4,82.31,81.4,75.0,64.99,23.1,23.1,10.6,10.87,23.1,10.87,10.87,10.87,5.13,5.13,5.13,10.6
2024-09-06 00:00:00,6.3,6.3,6.3,98.99,115.0,80.2,78.79,78.1,54.99,20.6,20.6,6.3,11.56,20.6,11.56,11.56,11.56,6.3,6.3,6.3,6.3
2024-09-06 00:15:00,6.3,6.3,6.3,83.25,84.0,80.2,81.61,64.5,54.99,20.6,20.6,6.3,11.56,20.6,11.56,11.56,11.56,6.3,6.3,6.3,6.3
2024-09-06 00:30:00,6.3,6.3,6.3,84.43,93.0,81.26,84.43,75.3,54.99,20.6,20.6,6.3,11.56,20.6,11.56,11.56,11.56,6.3,6.3,6.3,6.3
2024-09-06 00:45:00,6.3,6.3,6.3,78.09,82.0,81.26,78.09,71.0,54.99,20.6,20.6,6.3,11.56,20.6,11.56,11.56,11.56,6.3,6.3,6.3,6.3
2024-09-06 01:00:00,30.19,30.19,30.19,96.17,90.0,80.52,76.93,60.24,56.99,14.32,14.32,30.19,10.9,14.32,10.9,10.9,10.9,6.1,6.1,6.1,6.1
2024-09-06 01:15:00,30.19,30.19,30.19,89.81,90.0,80.52,84.11,57.0,56.99,14.32,14.32,30.19,10.9,14.32,10.9,10.9,10.9,6.1,6.1,6.1,6.1
2024-09-06 01:30:00,30.19,30.19,30.19,85.82,90.0,74.58,75.31,66.0,56.99,14.32,14.32,30.19,10.9,14.32,10.9,10.9,10.9,6.1,6.1,6.1,6.1
2024-09-06 01:45:00,30.19,30.19,30.19,80.39,90.0,74.58,73.86,57.0,56.99,14.32,14.32,30.19,10.9,14.32,10.9,10.9,10.9,6.1,6.1,6.1,6.1
2024-09-06 02:00:00,40.09,40.09,40.09,89.97,71.0,66.01,58.91,60.4,54.99,14.26,14.26,40.09,9.02,14.26,9.02,9.02,9.02,5.9,5.9,5.9,5.9
2024-09-06 02:15:00,40.09,40.09,40.09,86.87,82.0,66.01,73.11,38.0,54.99,14.26,14.26,40.09,9.02,14.26,9.02,9.02,9.02,5.9,5.9,5.9,5.9
2024-09-06 02:30:00,40.09,40.09,40.09,81.07,90.0,73.19,65.98,64.0,54.99,14.26,14.26,40.09,9.02,14.26,9.02,9.02,9.02,5.9,5.9,5.9,5.9
2024-09-06 02:45:00,40.09,40.09,40.09,80.4,90.0,73.19,80.4,64.92,54.99,14.26,14.26,40.09,9.02,14.26,9.02,9.02,9.02,5.9,5.9,5.9,5.9
2024-09-06 03:00:00,86.0,86.0,86.0,67.86,62.47,71.34,62.47,60.55,86.0,22.21,22.21,35.88,9.15,22.21,9.15,9.15,9.15,5.77,5.77,5.77,22.21
2024-09-06 03:15:00,86.0,86.0,86.0,85.8,80.2,71.34,80.2,57.0,86.0,22.21,22.21,35.88,9.15,22.21,9.15,9.15,9.15,5.77,5.77,5.77,22.21
2024-09-06 03:30:00,86.0,86.0,86.0,85.4,76.1,76.49,76.1,68.0,86.0,22.21,22.21,35.88,9.15,22.21,9.15,9.15,9.15,5.77,5.77,5.77,22.21
2024-09-06 03:45:00,86.0,86.0,86.0,104.93,76.87,76.49,76.87,66.45,86.0,22.21,22.21,35.88,9.15,22.21,9.15,9.15,9.15,5.77,5.77,5.77,22.21
2024-09-06 04:00:00,93.99,93.99,93.99,64.32,59.79,70.04,59.79,59.79,93.99,23.41,23.41,39.36,10.87,23.41,10.87,10.87,10.87,4.64,4.64,4.64,23.41
2024-09-06 04:15:00,93.99,93.99,93.99,87.19,92.0,70.04,80.29,65.9,93.99,23.41,23.41,39.36,10.87,23.41,10.87,10.87,10.87,4.64,4.64,4.64,23.41
2024-09-06 04:30:00,93.99,93.99,93.99,103.08,108.0,88.11,78.33,85.0,93.99,23.41,23.41,39.36,10.87,23.41,10.87,10.87,10.87,4.64,4.64,4.64,23.41
2024-09-06 04:45:00,93.99,93.99,93.99,120.05,130.0,88.11,97.9,94.0,93.99,23.41,23.41,39.36,10.87,23.41,10.87,10.87,10.87,4.64,4.64,4.64,23.41
2024-09-06 05:00:00,112.17,112.17,112.17,86.61,87.99,93.03,87.99,88.0,112.17,36.68,36.68,53.28,8.88,38.15,8.88,8.88,8.88,5.99,5.99,8.01,36.68
2024-09-06 05:15:00,112.17,112.17,112.17,120.09,98.07,93.03,98.07,92.5,112.17,36.68,36.68,53.28,8.88,38.15,8.88,8.88,8.88,5.99,5.99,8.01,36.68
2024-09-06 05:30:00,112.17,112.17,112.17,138.23,113.4,101.81,99.9,101.0,112.17,36.68,36.68,53.28,8.88,38.15,8.88,8.88,8.88,5.99,5.99,8.01,36.68
2024-09-06 05:45:00,112.17,112.17,112.17,150.59,144.0,101.81,103.71,127.0,112.17,36.68,36.68,53.28,8.88,38.15,8.88,8.88,8.88,5.99,5.99,8.01,36.68
2024-09-06 06:00:00,116.9,116.9,116.9,124.3,142.25,106.11,104.71,147.01,116.9,53.79,53.79,73.55,13.55,52.32,13.55,13.55,13.55,7.65,7.65,13.55,53.79
2024-09-06 06:15:00,116.9,116.9,116.9,133.2,157.0,106.11,107.51,150.0,116.9,53.79,53.79,73.55,13.55,52.32,13.55,13.55,13.55,7.65,7.65,13.55,53.79
2024-09-06 06:30:00,116.9,116.9,116.9,127.97,152.43,116.51,111.4,139.0,116.9,53.79,53.79,73.55,13.55,52.32,13.55,13.55,13.55,7.65,7.65,13.55,53.79
2024-09-06 06:45:00,116.9,116.9,116.9,125.76,149.05,116.51,121.62,117.0,116.9,53.79,53.79,73.55,13.55,52.32,13.55,13.55,13.55,7.65,7.65,13.55,53.79
2024-09-06 07:00:00,103.16,103.16,103.16,148.26,160.0,126.4,133.6,183.0,128.3,50.08,50.08,103.16,15.5,50.08,15.17,15.17,15.5,15.17,15.17,15.5,50.08
2024-09-06 07:15:00,103.16,103.16,103.16,126.99,138.49,126.4,119.21,141.31,128.3,50.08,50.08,103.16,15.5,50.08,15.17,15.17,15.5,15.17,15.17,15.5,50.08
2024-09-06 07:30:00,103.16,103.16,103.16,107.73,117.4,105.4,110.92,98.0,128.3,50.08,50.08,103.16,15.5,50.08,15.17,15.17,15.5,15.17,15.17,15.5,50.08
2024-09-06 07:45:00,103.16,103.16,103.16,92.31,104.11,105.4,99.87,70.05,128.3,50.08,50.08,103.16,15.5,50.08,15.17,15.17,15.5,15.17,15.17,15.5,50.08
2024-09-06 08:00:00,102.0,102.0,102.0,121.94,178.0,117.53,121.94,143.0,102.0,45.08,45.08,102.0,16.45,37.0,16.45,16.45,16.45,16.45,16.45,16.45,45.08
2024-09-06 08:15:00,102.0,102.0,102.0,113.11,157.3,117.53,113.11,116.0,102.0,45.08,45.08,102.0,16.45,37.0,16.45,16.45,16.45,16.45,16.45,16.45,45.08
2024-09-06 08:30:00,102.0,102.0,102.0,87.79,111.7,86.47,87.79,91.39,102.0,45.08,45.08,102.0,16.45,37.0,16.45,16.45,16.45,16.45,16.45,16.45,45.08
2024-09-06 08:45:00,102.0,102.0,102.0,85.16,94.6,86.47,85.16,73.61,102.0,45.08,45.08,102.0,16.45,37.0,16.45,16.45,16.45,16.45,16.45,16.45,45.08
2024-09-06 09:00:00,54.99,54.99,54.99,118.62,195.0,93.41,96.41,112.0,54.99,27.05,27.05,54.99,15.5,28.6,15.5,15.5,15.5,15.5,15.5,15.5,27.05
2024-09-06 09:15:00,54.99,54.99,54.99,90.94,150.0,93.41,90.41,78.0,54.99,27.05,27.05,54.99,15.5,28.6,15.5,15.5,15.5,15.5,15.5,15.5,27.05
2024-09-06 09:30:00,54.99,54.99,54.99,74.91,106.0,76.59,89.9,60.0,54.99,27.05,27.05,54.99,15.5,28.6,15.5,15.5,15.5,15.5,15.5,15.5,27.05
2024-09-06 09:45:00,54.99,54.99,54.99,52.78,88.9,76.59,63.28,38.92,54.99,27.05,27.05,54.99,15.5,28.6,15.5,15.5,15.5,15.5,15.5,15.5,27.05
2024-09-06 10:00:00,29.99,29.99,29.99,114.17,192.8,76.54,83.07,53.0,29.99,16.07,16.07,29.99,14.97,22.6,14.97,14.97,14.97,14.97,14.97,14.97,16.07
2024-09-06 10:15:00,29.99,29.99,29.99,86.64,174.0,76.54,70.0,39.0,29.99,16.07,16.07,29.99,14.97,22.6,14.97,14.97,14.97,14.97,14.97,14.97,16.07
