date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-26 00:00:00,-1.2,-1.2,-1.2,87.0,87.0,51.58,87.0,87.0,78.52,78.52,78.52,-1.2,-1.2,39.1,14.63,5.87,19.3,-1.2,-1.2,-1.2,-1.2
2024-09-26 00:15:00,-1.2,-1.2,-1.2,77.71,77.71,51.58,77.71,77.71,78.52,78.52,78.52,-1.2,-1.2,39.1,14.63,5.87,19.3,-1.2,-1.2,-1.2,-1.2
2024-09-26 00:30:00,-1.2,-1.2,-1.2,75.7,75.7,27.62,75.7,75.7,78.52,78.52,78.52,-1.2,-1.2,39.1,14.63,5.87,19.3,-1.2,-1.2,-1.2,-1.2
2024-09-26 00:45:00,-1.2,-1.2,-1.2,73.69,66.79,27.62,73.69,73.69,78.52,78.52,78.52,-1.2,-1.2,39.1,14.63,5.87,19.3,-1.2,-1.2,-1.2,-1.2
2024-09-26 01:00:00,-1.8,-1.8,-1.8,78.33,78.33,19.97,78.33,78.33,69.94,69.94,69.94,-1.8,-1.8,43.25,14.45,5.82,-4990.35,-1.8,-1.8,-1.8,-1.8
2024-09-26 01:15:00,-1.8,-1.8,-1.8,76.33,76.33,19.97,76.33,76.33,69.94,69.94,69.94,-1.8,-1.8,43.25,14.45,5.82,-4990.35,-1.8,-1.8,-1.8,-1.8
2024-09-26 01:30:00,-1.8,-1.8,-1.8,69.41,61.99,23.63,69.41,69.41,69.94,69.94,69.94,-1.8,-1.8,43.25,14.45,5.82,-4990.35,-1.8,-1.8,-1.8,-1.8
2024-09-26 01:45:00,-1.8,-1.8,-1.8,55.69,-14.73,23.63,55.69,55.69,69.94,69.94,69.94,-1.8,-1.8,43.25,14.45,5.82,-4990.35,-1.8,-1.8,-1.8,-1.8
2024-09-26 02:00:00,0.0,0.0,0.0,75.02,79.37,12.77,79.37,79.37,67.31,70.53,70.53,-1.8,-1.8,43.22,14.35,18.85,-4990.4,-1.8,-1.8,-1.8,-1.8
2024-09-26 02:15:00,0.0,0.0,0.0,69.43,73.69,12.77,73.69,73.69,67.31,70.53,70.53,-1.8,-1.8,43.22,14.35,18.85,-4990.4,-1.8,-1.8,-1.8,-1.8
2024-09-26 02:30:00,0.0,0.0,0.0,61.55,45.0,14.94,69.27,69.27,67.31,70.53,70.53,-1.8,-1.8,43.22,14.35,18.85,-4990.4,-1.8,-1.8,-1.8,-1.8
2024-09-26 02:45:00,0.0,0.0,0.0,54.0,36.0,14.94,59.82,59.82,67.31,70.53,70.53,-1.8,-1.8,43.22,14.35,18.85,-4990.4,-1.8,-1.8,-1.8,-1.8
2024-09-26 03:00:00,4.03,4.03,4.03,71.39,71.39,9.38,71.39,71.39,70.07,62.35,62.35,-3.2,4.03,43.2,14.4,18.8,-4990.4,-3.2,4.03,4.03,4.03
2024-09-26 03:15:00,4.03,4.03,4.03,62.71,62.71,9.38,62.71,62.71,70.07,62.35,62.35,-3.2,4.03,43.2,14.4,18.8,-4990.4,-3.2,4.03,4.03,4.03
2024-09-26 03:30:00,4.03,4.03,4.03,64.88,40.0,5.06,64.88,64.88,70.07,62.35,62.35,-3.2,4.03,43.2,14.4,18.8,-4990.4,-3.2,4.03,4.03,4.03
2024-09-26 03:45:00,4.03,4.03,4.03,50.41,21.0,5.06,50.41,50.41,70.07,62.35,62.35,-3.2,4.03,43.2,14.4,18.8,-4990.4,-3.2,4.03,4.03,4.03
2024-09-26 04:00:00,4.22,4.22,4.22,60.51,60.51,3.28,60.51,60.51,73.12,60.8,60.8,-4.67,4.22,43.22,10.65,5.87,-4990.3,-4.67,4.22,4.22,4.22
2024-09-26 04:15:00,4.22,4.22,4.22,60.52,60.52,3.28,60.52,60.52,73.12,60.8,60.8,-4.67,4.22,43.22,10.65,5.87,-4990.3,-4.67,4.22,4.22,4.22
2024-09-26 04:30:00,4.22,4.22,4.22,62.63,30.0,3.36,62.63,62.63,73.12,60.8,60.8,-4.67,4.22,43.22,10.65,5.87,-4990.3,-4.67,4.22,4.22,4.22
2024-09-26 04:45:00,4.22,4.22,4.22,59.53,31.0,3.36,59.53,59.53,73.12,60.8,60.8,-4.67,4.22,43.22,10.65,5.87,-4990.3,-4.67,4.22,4.22,4.22
2024-09-26 05:00:00,54.76,54.76,54.76,41.61,41.61,9.27,41.61,41.61,84.09,56.0,56.0,-8.47,4.9,43.94,10.7,5.92,19.5,-8.47,4.9,4.9,4.9
2024-09-26 05:15:00,54.76,54.76,54.76,51.43,-23.07,9.27,51.43,51.43,84.09,56.0,56.0,-8.47,4.9,43.94,10.7,5.92,19.5,-8.47,4.9,4.9,4.9
