date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-22 08:15:00,6.95,6.95,6.95,59.89,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,21.73,8.72,18.67,-0.2,28.06,-0.2,-0.2,6.95,6.95
2025-03-22 08:30:00,-0.02,-0.02,-0.02,30.0,25.79,25.79,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,21.73,8.72,18.67,-0.2,28.06,-0.2,-0.2,-0.02,-0.02
2025-03-22 08:45:00,-5.45,-5.45,-5.45,9.97,12.18,12.18,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,21.73,8.72,18.67,-5.45,28.06,-5.45,-5.45,-5.45,-5.45
2025-03-22 09:00:00,22.96,22.96,22.96,88.7,47.19,47.19,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,18.6,5.71,30.92,22.96,5.71,22.96,22.96
2025-03-22 09:15:00,7.99,7.99,7.99,46.18,13.3,13.3,7.99,7.99,7.99,7.99,7.99,7.99,22.97,22.97,18.6,5.81,30.92,7.99,5.81,7.99,7.99
2025-03-22 09:30:00,0.96,0.96,0.96,25.88,20.61,20.61,0.96,0.96,0.96,0.96,0.96,0.96,22.97,22.97,18.6,0.96,30.92,0.96,0.96,0.96,0.96
2025-03-22 09:45:00,-13.42,-13.42,-13.42,0.1,0.0,0.0,-13.42,-13.42,-13.42,-13.42,-13.42,-13.42,22.97,22.97,18.6,-13.42,30.92,-13.42,-13.42,-13.42,-13.42
2025-03-22 10:00:00,5.32,5.32,5.32,61.35,67.21,47.69,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,30.88,5.32,5.32,5.32,5.32
2025-03-22 10:15:00,2.0,2.0,2.0,42.0,35.61,30.07,2.0,2.0,2.0,2.0,2.0,2.0,17.5,17.5,17.5,2.0,30.88,2.0,2.0,2.0,2.0
2025-03-22 10:30:00,-2.95,-2.95,-2.95,11.52,34.1,4.56,-2.95,-2.95,-2.95,-2.95,-2.95,-2.95,17.5,17.5,17.5,-2.95,30.88,-2.95,-2.95,-2.95,-2.95
2025-03-22 10:45:00,-13.62,-13.62,-13.62,-1.03,-10.48,-1.0,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,17.5,17.5,17.5,-13.62,30.88,-13.62,-13.62,-13.62,-13.62
2025-03-22 11:00:00,-3.95,-3.95,-3.95,47.09,85.4,13.05,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,21.57,8.67,10.28,-3.95,35.18,-3.95,-3.95,-3.95,-3.95
2025-03-22 11:15:00,-6.92,-6.92,-6.92,25.87,33.61,9.95,-6.92,-6.92,-6.92,-6.92,-6.92,-6.92,17.16,17.16,17.16,-6.92,35.18,-6.92,-6.92,-6.92,-6.92
2025-03-22 11:30:00,-7.45,-7.45,-7.45,9.1,42.11,15.08,-7.45,-7.45,-7.45,-7.45,-7.45,-7.45,17.16,17.16,17.16,-7.45,35.18,-7.45,-7.45,-7.45,-7.45
2025-03-22 11:45:00,-15.07,-15.07,-15.07,5.57,4.1,10.71,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,23.21,23.21,17.39,-15.07,35.18,-15.07,-15.07,-15.07,-15.07
2025-03-22 12:00:00,0.09,0.09,0.09,50.36,87.1,0.09,0.09,-27.48,-43.96,0.09,0.09,0.09,11.95,0.09,11.95,0.09,33.4,0.09,0.09,0.09,0.09
2025-03-22 12:15:00,-5.53,-5.53,-5.53,44.0,61.1,-3.8,-6.16,-31.0,-40.39,-5.53,-5.53,-5.53,11.95,2.01,11.95,-1.29,33.4,-5.53,-5.53,-5.53,-5.53
2025-03-22 12:30:00,-5.47,-5.47,-5.47,43.2,43.1,36.67,-9.94,-22.97,-41.28,-5.47,-5.47,-5.47,11.95,2.01,11.95,-1.29,33.4,-5.47,-5.47,-5.47,-5.47
2025-03-22 12:45:00,-5.59,-5.59,-5.59,53.0,-11.45,19.19,-11.45,-19.07,-38.5,-5.59,-5.59,-5.59,11.95,2.01,11.95,-1.29,33.4,-5.59,-5.59,-5.59,-5.59
2025-03-22 13:00:00,-5.85,-8.24,-5.85,32.28,70.0,38.14,-8.24,-36.7,-50.59,-8.24,-8.24,-5.85,14.8,14.8,14.8,-1.27,32.31,-5.85,-5.85,-8.24,-8.24
2025-03-22 13:15:00,-8.23,-8.23,-8.23,53.68,34.1,33.39,-8.23,-11.81,-44.29,-8.23,-8.23,-8.23,14.8,14.8,14.8,-7.74,32.31,-8.23,-8.23,-8.23,-8.23
2025-03-22 13:30:00,-7.01,-7.01,-7.01,65.16,31.1,-2.93,-7.01,-30.97,-37.03,-7.01,-7.01,-7.01,14.8,14.8,14.8,-7.01,32.31,-7.01,-7.01,-7.01,-7.01
2025-03-22 13:45:00,-3.0,-3.0,-3.0,74.05,0.44,-3.0,-3.0,-24.4,-38.79,-3.0,-3.0,-3.0,14.8,14.8,14.8,-3.0,32.31,-3.0,-3.0,-3.0,-3.0
2025-03-22 14:00:00,-16.55,-16.55,-16.55,28.19,54.0,26.2,-16.55,-16.55,-16.55,-16.55,-16.55,-16.55,13.4,13.4,6.8,-16.55,28.68,-16.55,-16.55,-16.55,-16.55
2025-03-22 14:15:00,-7.3,-7.3,-7.3,51.0,19.6,-3.0,-7.3,-7.3,-7.3,-7.3,-7.3,-7.3,13.4,13.4,6.8,-7.3,28.68,-7.3,-7.3,-7.3,-7.3
2025-03-22 14:30:00,-0.08,-0.08,-0.08,80.61,18.1,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,13.4,13.4,6.8,-0.08,28.68,-0.08,-0.08,-0.08,-0.08
2025-03-22 14:45:00,2.05,2.05,2.05,100.6,23.3,21.42,2.05,2.05,2.05,2.05,2.05,2.05,3.44,3.44,2.05,2.05,28.68,2.05,2.05,2.05,2.05
2025-03-22 15:00:00,-1.0,-1.0,-1.0,39.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.71,9.71,9.71,-1.0,27.0,-1.0,-1.0,-1.0,-1.0
2025-03-22 15:15:00,2.01,2.01,2.01,75.03,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,13.39,13.39,13.39,2.01,27.0,2.01,2.01,2.01,2.01
2025-03-22 15:30:00,3.24,3.24,3.24,114.18,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,25.2,25.2,14.92,3.24,27.0,3.24,3.24,3.24,3.24
2025-03-22 15:45:00,15.23,15.23,15.23,131.2,58.8,58.8,15.23,58.8,15.23,58.8,15.23,15.23,26.9,26.9,15.23,12.1,26.9,15.23,15.23,15.23,15.23
2025-03-22 16:00:00,-30.8,-30.8,-30.8,77.53,-5.0,-5.0,-30.8,-5.0,2.83,-6.27,-30.8,-30.8,26.86,3.67,3.67,-0.98,3.67,-30.8,-30.8,-30.8,-30.8
2025-03-22 16:15:00,-2.7,-2.7,-2.7,118.16,15.58,15.58,-2.7,15.58,2.83,-2.7,-2.7,-2.7,26.81,15.58,10.69,-0.98,15.58,-2.7,-2.7,-2.7,-2.7
2025-03-22 16:30:00,22.57,22.57,22.57,138.6,88.11,46.71,22.57,88.11,30.8,22.57,22.57,19.22,33.64,33.64,10.69,5.99,24.73,5.99,-2.3,22.57,22.57
2025-03-22 16:45:00,54.26,54.26,54.26,146.74,122.9,72.49,54.26,122.9,54.26,54.26,54.26,5.67,43.19,43.19,10.69,5.67,16.99,5.67,-2.3,43.19,54.26
2025-03-22 17:00:00,7.22,7.22,7.22,71.91,7.22,-2.45,7.22,58.0,120.15,7.22,7.22,5.75,35.9,35.9,21.68,5.75,35.9,5.75,5.75,7.22,7.22
2025-03-22 17:15:00,19.7,19.7,19.7,122.6,62.2,48.18,39.85,93.54,92.24,35.9,19.7,10.4,35.9,35.9,21.68,5.61,35.9,10.4,5.61,16.67,19.7
2025-03-22 17:30:00,23.3,23.3,23.3,146.79,150.0,38.5,61.91,154.0,100.01,35.9,23.3,10.4,35.9,35.9,21.68,-2.49,35.9,10.4,-2.49,16.67,23.3
2025-03-22 17:45:00,35.83,35.83,35.83,165.53,150.0,77.6,83.98,172.5,115.93,35.83,35.83,10.4,35.83,35.83,13.7,-2.49,35.83,10.4,-2.49,16.67,35.83
2025-03-22 18:00:00,24.95,24.95,24.95,113.96,52.69,25.88,52.69,107.0,120.17,41.0,24.95,6.63,41.0,41.0,25.11,5.87,41.0,6.63,5.87,24.95,24.95
2025-03-22 18:15:00,29.3,29.3,29.3,131.04,101.92,101.92,71.12,133.3,112.29,41.0,29.3,10.0,41.0,41.0,25.11,5.7,41.0,10.0,5.7,25.58,29.3
2025-03-22 18:30:00,29.3,29.3,29.3,146.79,191.0,32.55,82.73,187.0,109.01,41.0,29.3,8.37,41.0,41.0,25.11,-0.69,41.0,8.37,-0.69,25.58,29.3
2025-03-22 18:45:00,29.3,29.3,29.3,149.92,190.0,125.1,85.23,195.0,109.0,46.09,29.3,7.6,41.17,41.17,25.11,-0.78,41.17,7.6,-0.78,12.6,29.3
2025-03-22 19:00:00,30.6,30.6,30.6,137.62,220.0,101.37,71.55,175.52,108.21,37.23,30.6,5.7,42.16,42.16,26.0,5.7,42.16,5.7,5.7,25.69,30.6
2025-03-22 19:15:00,30.6,30.6,30.6,137.4,210.8,96.51,68.29,175.32,104.01,41.5,30.6,5.7,41.5,41.5,26.0,5.7,41.5,5.7,5.7,25.69,30.6
2025-03-22 19:30:00,30.6,30.6,30.6,131.68,131.2,131.2,60.55,148.0,103.31,41.5,30.6,5.0,41.5,41.5,26.0,5.0,41.5,5.0,5.0,12.7,30.6
2025-03-22 19:45:00,30.6,30.6,30.6,111.3,70.0,45.0,49.49,125.96,103.31,41.5,30.6,2.04,41.5,41.5,26.0,2.04,41.5,2.04,2.04,12.7,30.6
2025-03-22 20:00:00,29.0,29.0,29.0,163.7,177.0,115.68,72.31,165.0,83.28,38.8,29.0,1.4,38.8,38.8,23.6,1.4,38.8,1.4,1.4,9.85,29.0
2025-03-22 20:15:00,31.3,31.3,31.3,143.78,126.0,76.0,53.96,129.0,82.01,38.1,31.3,1.5,38.1,38.1,23.6,1.5,38.1,1.5,1.5,9.9,31.3
2025-03-22 20:30:00,27.8,27.8,27.8,106.01,71.31,71.31,46.28,111.0,82.01,38.99,27.8,1.55,38.99,38.99,23.6,1.55,38.99,1.55,1.55,9.9,27.8
2025-03-22 20:45:00,23.45,23.45,23.45,79.03,65.89,65.89,37.53,77.47,70.19,37.53,23.45,1.5,37.53,37.53,23.6,1.5,37.53,1.5,1.5,9.9,23.45
2025-03-22 21:00:00,25.7,25.7,25.7,107.45,143.0,67.15,58.99,143.0,107.45,35.95,25.7,-1.9,35.95,35.95,22.08,-1.9,35.95,-1.9,-1.9,8.49,25.7
2025-03-22 21:15:00,25.7,25.7,25.7,98.15,84.41,56.05,55.46,102.6,98.15,35.95,25.7,-1.93,35.95,35.95,22.08,-1.93,35.95,-1.93,-1.93,8.49,25.7
2025-03-22 21:30:00,25.7,25.7,25.7,70.01,56.0,56.0,42.84,91.0,70.01,35.95,25.7,0.0,35.95,35.95,22.08,0.0,35.95,0.0,0.0,8.49,25.7
2025-03-22 21:45:00,21.45,21.45,21.45,62.47,44.8,44.8,36.12,97.0,62.47,35.95,21.45,0.2,35.95,35.95,22.08,0.2,35.95,0.2,0.2,8.49,21.45
2025-03-22 22:00:00,24.2,24.2,24.2,95.8,96.0,59.97,57.07,112.0,95.8,35.01,24.2,-2.19,35.01,35.01,21.79,-2.19,35.01,-2.19,-2.19,8.33,24.2
2025-03-22 22:15:00,24.2,24.2,24.2,79.58,73.6,48.9,54.3,97.0,79.58,35.01,24.2,-2.17,35.01,35.01,21.79,-2.17,35.01,-2.17,-2.17,8.33,24.2
2025-03-22 22:30:00,24.2,24.2,24.2,55.63,95.0,68.59,49.0,95.0,55.63,35.01,24.2,-2.19,35.01,35.01,21.79,-2.19,35.01,-2.19,-2.19,8.33,24.2
2025-03-22 22:45:00,21.45,21.45,21.45,45.97,83.0,48.9,40.81,91.0,50.82,32.76,21.45,-0.1,35.01,35.01,21.79,-0.1,35.01,-0.1,-0.1,8.33,21.45
2025-03-22 23:00:00,39.01,39.01,39.01,86.86,116.0,70.09,63.63,116.0,63.63,39.01,39.01,-1.92,36.76,36.76,21.21,-1.92,30.96,-1.92,-1.92,7.62,39.01
2025-03-22 23:15:00,41.8,41.8,41.8,65.85,90.0,42.5,54.28,95.99,54.28,41.8,41.8,-1.92,41.8,41.8,21.21,-1.92,30.96,-1.92,-1.92,7.62,41.8
2025-03-22 23:30:00,39.42,39.42,39.42,39.42,79.2,79.2,39.42,79.25,39.42,39.42,39.42,0.05,39.42,39.42,21.21,0.05,30.96,0.05,0.05,7.62,39.42
2025-03-22 23:45:00,5.54,5.54,5.54,34.91,37.01,37.01,31.98,86.04,31.98,31.98,20.55,0.0,33.8,33.8,21.21,0.0,30.96,0.0,0.0,14.86,20.55
2025-03-23 00:00:00,17.2,17.2,17.2,52.05,74.89,74.89,17.2,126.28,17.2,17.2,17.2,-8.0,28.12,28.12,4.17,4.17,28.12,-8.89,-8.89,-8.0,17.2
2025-03-23 00:15:00,13.53,13.53,13.53,38.08,48.0,48.0,13.53,79.0,13.53,13.53,13.53,-8.0,28.12,28.12,4.15,4.15,28.12,-8.4,-8.4,-8.0,13.53
2025-03-23 00:30:00,8.46,8.46,8.46,25.68,35.21,35.21,8.46,64.0,8.46,8.46,8.46,-0.42,28.12,28.12,4.12,4.12,28.12,-5.01,-5.01,-0.42,8.46
2025-03-23 00:45:00,7.81,7.81,7.81,18.0,30.5,30.5,8.71,64.0,10.57,7.81,7.81,-8.0,28.12,28.12,4.11,4.11,28.12,-8.0,-8.0,-8.0,7.81
2025-03-23 01:00:00,3.75,3.75,3.75,43.51,75.5,66.0,21.08,75.5,21.08,12.55,3.75,-8.0,22.64,22.64,4.14,4.14,18.73,-9.93,-9.93,-8.0,3.75
2025-03-23 01:15:00,0.01,0.01,0.01,27.0,25.51,25.51,20.32,25.51,20.32,11.02,0.01,-8.0,22.64,22.64,4.12,4.12,18.73,-9.98,-9.98,-8.0,0.01
2025-03-23 01:30:00,8.72,8.72,8.72,17.16,23.55,23.55,17.16,23.55,17.16,8.72,8.72,-8.0,22.63,22.63,4.05,4.05,18.73,-8.0,-8.0,-8.0,8.72
2025-03-23 01:45:00,6.41,6.41,6.41,18.08,18.08,18.08,18.08,18.08,18.08,6.41,6.41,-8.0,18.08,18.08,4.02,4.02,18.08,-8.0,-8.0,-8.0,6.41
2025-03-23 02:00:00,14.58,14.58,14.58,30.31,101.76,101.76,21.23,101.76,21.23,14.58,14.58,-8.0,24.38,24.38,4.12,4.12,24.38,-9.79,-9.79,-8.0,14.58
2025-03-23 02:15:00,3.75,3.75,3.75,25.93,25.84,25.84,22.79,74.0,22.79,3.75,3.75,-8.0,24.38,24.38,4.15,4.15,24.38,-9.79,-9.79,-8.0,3.75
2025-03-23 02:30:00,23.68,23.68,23.68,23.68,23.68,14.97,23.68,67.0,23.68,23.68,23.68,-8.0,24.56,24.56,4.15,4.15,24.56,-8.0,-8.0,-8.0,23.68
2025-03-23 02:45:00,23.67,23.67,23.67,23.67,23.67,20.07,23.67,71.0,23.67,23.67,23.67,-8.0,24.38,24.38,4.12,4.12,24.38,-8.0,-8.0,-8.0,23.67
2025-03-23 03:00:00,-8.0,-8.0,-8.0,33.0,77.15,77.15,23.6,77.15,23.6,-2.5,-8.0,-8.0,25.2,25.2,4.12,4.12,25.2,-8.0,-8.0,-8.0,-8.0
2025-03-23 03:15:00,-8.0,-8.0,-8.0,25.85,25.85,25.85,25.85,80.0,25.85,-2.5,-8.0,-8.0,25.2,25.2,4.1,4.1,25.2,-8.0,-8.0,-8.0,-8.0
2025-03-23 03:30:00,-5.01,-5.01,-5.01,30.1,30.1,13.92,30.1,71.0,30.1,4.01,-5.01,-5.01,25.99,25.99,4.04,4.04,25.99,-5.01,-5.01,-5.01,-5.01
2025-03-23 03:45:00,-5.01,-5.01,-5.01,26.21,26.21,13.88,26.21,70.0,26.26,-2.14,-5.01,-5.01,25.16,25.16,3.99,3.99,25.16,-5.01,-5.01,-5.01,-5.01
2025-03-23 04:00:00,-8.0,-8.0,-8.0,23.64,29.86,29.86,23.64,82.16,25.92,-8.0,-8.0,-8.0,32.99,32.99,4.15,4.15,26.66,-8.0,-8.0,-8.0,-8.0
2025-03-23 04:15:00,-7.88,-7.88,-7.88,25.24,25.24,23.2,25.24,78.0,26.28,-7.88,-7.88,-7.88,32.99,32.99,4.1,4.1,26.66,-7.88,-7.88,-7.88,-7.88
2025-03-23 04:30:00,-5.01,-5.01,-5.01,28.3,83.0,23.2,28.3,83.0,28.3,-5.01,-5.01,-5.01,32.99,32.99,26.66,4.1,26.66,-5.01,-5.01,-5.01,-5.01
2025-03-23 04:45:00,-5.01,-5.01,-5.01,34.7,88.0,31.03,29.98,88.0,29.98,-5.01,-5.01,-5.01,32.99,32.99,26.66,4.15,26.66,-5.01,-5.01,-5.01,-5.01
2025-03-23 05:00:00,-6.25,-6.25,-6.25,21.08,26.02,26.02,21.08,62.0,25.5,-6.25,-6.25,-6.25,32.99,32.99,26.79,4.12,26.79,-6.25,-6.25,-6.25,-6.25
2025-03-23 05:15:00,-6.38,-6.38,-6.38,27.72,72.0,20.4,27.72,72.0,27.72,-6.38,-6.38,-6.38,32.99,32.99,26.79,4.15,26.79,-6.38,-6.38,-6.38,-6.38
2025-03-23 05:30:00,-5.01,-5.01,-5.01,37.54,57.7,43.17,23.96,99.0,24.98,-5.01,-5.01,-5.01,32.99,32.99,26.79,4.12,26.79,-5.01,-5.01,-5.01,-5.01
2025-03-23 05:45:00,-5.01,-5.01,-5.01,40.01,65.08,9.61,26.83,87.0,26.83,-5.01,-5.01,-5.01,32.99,32.99,26.79,4.14,26.79,-5.01,-5.01,-5.01,-5.01
2025-03-23 06:00:00,-5.01,-5.01,-5.01,28.52,52.72,52.72,28.52,108.1,28.52,-5.01,-5.01,-5.01,32.99,32.99,27.37,4.17,27.37,-5.01,-5.01,-5.01,-5.01
2025-03-23 06:15:00,-5.0,-5.0,-5.0,30.97,68.0,34.04,30.97,80.0,30.97,-5.0,-5.0,-5.0,32.99,32.99,27.37,4.09,27.37,-5.0,-5.0,-5.0,-5.0
2025-03-23 06:30:00,-5.0,-5.0,-5.0,28.91,70.0,33.85,26.72,70.0,26.72,-5.0,-5.0,-5.0,32.99,32.99,27.37,4.15,27.37,-5.0,-5.0,-5.0,-5.0
2025-03-23 06:45:00,0.31,0.31,0.31,29.15,21.92,9.1,21.92,78.0,24.18,0.31,0.31,0.31,32.99,32.99,27.37,4.1,27.37,0.31,0.31,0.31,0.31
2025-03-23 07:00:00,-8.0,-8.0,-8.0,50.37,108.0,38.07,30.08,135.0,30.08,-8.0,-8.0,-8.0,27.34,27.34,27.34,4.17,27.34,-8.0,-8.0,-8.0,-8.0
2025-03-23 07:15:00,-8.0,-8.0,-8.0,27.69,34.71,9.36,27.69,88.0,27.69,-8.0,-8.0,-8.0,27.34,27.34,27.34,4.17,27.34,-8.0,-8.0,-8.0,-8.0
2025-03-23 07:30:00,0.06,0.06,0.06,37.75,35.09,35.09,28.02,59.0,28.02,0.06,0.06,0.06,27.0,27.0,27.0,3.96,27.0,0.06,0.06,0.06,0.06
2025-03-23 07:45:00,3.55,3.55,3.55,21.51,33.6,33.6,21.51,53.01,13.81,3.55,3.55,3.55,26.95,26.95,26.95,4.2,26.95,3.55,3.55,3.55,3.55
2025-03-23 08:00:00,-6.04,-6.04,-6.04,29.7,87.53,35.35,29.7,123.0,29.7,-6.04,-6.04,-6.04,29.01,29.01,26.23,3.57,26.23,-6.04,-6.04,-6.04,-6.04
2025-03-23 08:15:00,-6.73,-6.73,-6.73,26.11,92.0,37.02,26.11,99.0,26.11,-6.73,-6.73,-6.73,29.01,29.01,26.23,3.64,26.23,-6.73,-6.73,-6.73,-6.73
2025-03-23 08:30:00,-8.0,-8.0,-8.0,22.99,48.8,48.8,22.99,51.0,22.99,-37.0,-8.0,-8.0,29.24,29.24,26.23,3.93,26.23,-8.0,-8.0,-8.0,-8.0
2025-03-23 08:45:00,1.8,1.8,1.8,23.2,23.2,23.2,23.2,35.0,22.4,-51.99,1.8,1.8,29.01,29.01,26.23,4.2,26.23,1.8,1.8,1.8,1.8
2025-03-23 09:00:00,-10.4,-10.4,-10.4,74.35,70.1,48.3,36.37,70.1,24.83,-10.4,-10.4,-10.4,36.2,36.2,36.2,3.46,36.2,-10.4,-10.4,-10.4,-10.4
2025-03-23 09:15:00,-9.0,-9.0,-9.0,37.08,39.99,39.99,29.13,39.99,23.6,-39.53,-9.0,-9.0,39.99,39.99,36.25,3.46,36.25,-9.0,-9.0,-9.0,-9.0
