date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-20 16:15:00,268.65,370.0,268.65,284.62,284.62,225.08,284.62,284.62,176.0,370.0,370.0,268.65,370.0,370.0,3.78,3.78,173.3,-8.65,3.78,304.24,355.54
2025-01-20 16:30:00,268.65,370.0,268.65,405.2,405.2,259.91,405.2,405.2,176.0,370.0,370.0,268.65,370.0,370.0,3.78,3.78,173.3,-8.65,3.78,304.24,355.54
2025-01-20 16:45:00,268.65,370.0,268.65,532.4,532.4,259.91,532.4,532.4,176.0,370.0,370.0,268.65,370.0,370.0,3.78,3.78,173.3,-8.65,3.78,304.24,355.54
2025-01-20 17:00:00,218.35,420.23,218.35,333.96,315.0,180.87,333.96,315.0,158.14,500.0,502.19,218.35,482.28,482.28,9.98,9.98,137.15,9.98,9.98,297.65,420.23
2025-01-20 17:15:00,218.35,420.23,218.35,476.55,459.7,180.87,476.55,459.7,158.14,487.87,502.19,218.35,482.28,482.28,9.98,9.98,137.15,9.98,9.98,297.65,420.23
2025-01-20 17:30:00,218.35,420.23,218.35,583.41,583.41,379.3,583.41,583.41,158.14,470.62,502.19,218.35,482.28,482.28,9.98,9.98,137.15,9.98,9.98,297.65,420.23
2025-01-20 17:45:00,218.35,420.23,218.35,614.86,571.0,379.3,614.86,571.0,158.14,470.62,502.19,218.35,482.28,482.28,9.98,9.98,137.15,9.98,9.98,297.65,420.23
2025-01-20 18:00:00,291.68,291.68,291.68,503.22,503.22,305.58,503.22,503.22,126.76,419.85,419.85,135.62,245.09,401.04,10.48,10.48,56.8,10.48,10.48,227.42,291.68
2025-01-20 18:15:00,291.68,291.68,291.68,391.0,391.0,305.58,391.0,391.0,126.76,419.85,419.85,135.62,245.09,401.04,10.48,10.48,56.8,10.48,10.48,227.42,291.68
2025-01-20 18:30:00,291.68,291.68,291.68,464.19,464.19,392.59,464.19,464.19,126.76,419.85,419.85,135.62,245.09,401.04,10.48,10.48,56.8,10.48,10.48,227.42,291.68
2025-01-20 18:45:00,291.68,291.68,291.68,321.0,321.0,392.59,321.0,321.0,126.76,419.85,419.85,135.62,245.09,401.04,10.48,10.48,56.8,10.48,10.48,227.42,291.68
2025-01-20 19:00:00,193.22,193.22,193.22,400.63,400.63,331.89,400.63,400.63,144.35,278.33,278.33,134.71,161.48,245.69,10.48,10.48,161.48,10.48,10.48,181.59,193.22
2025-01-20 19:15:00,193.22,193.22,193.22,263.16,263.16,331.89,263.16,263.16,144.35,278.33,278.33,134.71,161.48,245.69,10.48,10.48,161.48,10.48,10.48,181.59,193.22
2025-01-20 19:30:00,193.22,193.22,193.22,255.82,255.82,224.76,255.82,255.82,144.35,278.33,278.33,134.71,161.48,245.69,10.48,10.48,161.48,10.48,10.48,181.59,193.22
2025-01-20 19:45:00,193.22,193.22,193.22,193.7,193.7,224.76,193.7,193.7,144.35,278.33,278.33,134.71,161.48,245.69,10.48,10.48,161.48,10.48,10.48,181.59,193.22
2025-01-20 20:00:00,152.91,152.91,152.91,320.73,320.73,263.78,320.73,320.73,126.27,210.04,210.04,52.46,151.26,151.26,9.99,9.99,39.74,11.35,11.35,114.51,152.91
2025-01-20 20:15:00,152.91,152.91,152.91,206.82,206.82,263.78,206.82,206.82,126.27,210.04,210.04,52.46,151.26,151.26,9.99,9.99,39.74,11.35,11.35,114.51,152.91
2025-01-20 20:30:00,152.91,152.91,152.91,171.21,184.13,165.56,171.21,171.21,126.27,210.04,210.04,52.46,151.26,151.26,9.99,9.99,39.74,11.35,11.35,114.51,152.91
2025-01-20 20:45:00,152.91,152.91,152.91,141.39,147.0,165.56,141.39,141.39,126.27,210.04,210.04,52.46,151.26,151.26,9.99,9.99,39.74,11.35,11.35,114.51,152.91
2025-01-20 21:00:00,118.45,118.45,118.45,197.96,205.0,183.61,197.96,197.96,123.23,165.0,165.0,67.19,103.96,103.96,15.0,15.0,39.74,15.0,15.0,104.54,118.45
2025-01-20 21:15:00,118.45,118.45,118.45,169.25,170.0,183.61,169.25,169.25,123.23,165.0,165.0,67.19,103.96,103.96,15.0,15.0,39.74,15.0,15.0,104.54,118.45
2025-01-20 21:30:00,118.45,118.45,118.45,154.21,154.21,146.39,154.21,154.21,123.23,165.0,165.0,67.19,103.96,103.96,15.0,15.0,39.74,15.0,15.0,104.54,118.45
2025-01-20 21:45:00,118.45,118.45,118.45,138.58,138.58,146.39,138.58,138.58,123.23,165.0,165.0,67.19,103.96,103.96,15.0,15.0,39.74,15.0,15.0,104.54,118.45
2025-01-20 22:00:00,78.37,78.37,78.37,186.77,173.23,155.61,173.23,173.23,143.7,143.7,143.7,48.35,50.12,54.04,10.19,10.19,39.74,10.19,10.19,71.9,78.37
2025-01-20 22:15:00,78.37,78.37,78.37,162.4,145.0,155.61,138.0,138.0,143.7,143.7,143.7,48.35,50.12,54.04,10.19,10.19,39.74,10.19,10.19,71.9,78.37
2025-01-20 22:30:00,78.37,78.37,78.37,138.54,158.4,150.75,138.54,138.54,143.7,143.7,143.7,48.35,50.12,54.04,10.19,10.19,39.74,10.19,10.19,71.9,78.37
2025-01-20 22:45:00,78.37,78.37,78.37,125.02,143.1,150.75,125.02,125.02,143.7,143.7,143.7,48.35,50.12,54.04,10.19,10.19,39.74,10.19,10.19,71.9,78.37
2025-01-20 23:00:00,65.73,65.73,65.73,172.99,157.52,144.97,157.52,157.52,133.13,133.13,136.7,27.5,49.23,52.46,9.98,9.98,46.4,9.98,9.98,40.69,82.47
2025-01-20 23:15:00,65.73,65.73,65.73,134.15,144.79,144.97,132.42,132.42,133.13,133.13,136.7,27.5,49.23,52.46,9.98,9.98,46.4,9.98,9.98,40.69,82.47
2025-01-20 23:30:00,65.73,65.73,65.73,130.02,147.22,129.88,130.02,102.61,133.13,133.13,136.7,27.5,49.23,52.46,9.98,9.98,46.4,9.98,9.98,40.69,82.47
2025-01-20 23:45:00,65.73,65.73,65.73,112.55,112.55,129.88,112.55,79.0,133.13,133.13,136.7,27.5,49.23,52.46,9.98,9.98,46.4,9.98,9.98,40.69,82.47
2025-01-21 00:00:00,118.42,118.42,118.42,149.09,210.0,145.38,139.19,138.31,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 00:15:00,118.42,118.42,118.42,139.86,181.75,145.38,125.86,125.86,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 00:30:00,118.42,118.42,118.42,136.92,135.02,122.52,112.11,94.4,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 00:45:00,118.42,118.42,118.42,117.5,110.03,122.52,110.03,105.08,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 01:00:00,106.8,106.8,106.8,151.6,227.5,134.98,130.79,130.79,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 01:15:00,106.8,106.8,106.8,138.43,120.3,134.98,120.3,119.06,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 01:30:00,106.8,106.8,106.8,113.62,148.53,126.32,113.62,104.37,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 01:45:00,106.8,106.8,106.8,104.11,104.11,126.32,104.11,104.11,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 02:00:00,103.14,103.14,103.14,147.63,200.0,132.58,123.62,123.62,103.14,112.8,112.8,35.21,33.0,33.0,10.25,10.25,33.0,1.42,10.25,33.0,103.14
2025-01-21 02:15:00,103.14,103.14,103.14,118.62,134.0,132.58,118.62,107.96,103.14,112.8,112.8,35.21,33.0,33.0,10.25,10.25,33.0,1.42,10.25,33.0,103.14
2025-01-21 02:30:00,103.14,103.14,103.14,114.28,128.58,119.48,114.28,91.32,103.14,112.8,112.8,35.21,33.0,33.0,10.25,10.25,33.0,1.42,10.25,33.0,103.14
2025-01-21 02:45:00,103.14,103.14,103.14,110.38,110.38,119.48,110.38,104.0,103.14,112.8,112.8,35.21,33.0,33.0,10.25,10.25,33.0,1.42,10.25,33.0,103.14
2025-01-21 03:00:00,112.67,112.67,112.67,121.82,121.82,128.91,121.82,121.82,116.09,113.5,113.5,34.26,34.42,34.42,7.38,7.38,34.42,1.37,7.38,29.75,112.67
2025-01-21 03:15:00,112.67,112.67,112.67,119.56,144.0,128.91,119.56,103.37,116.09,113.5,113.5,34.26,34.42,34.42,7.38,7.38,34.42,1.37,7.38,29.75,112.67
2025-01-21 03:30:00,112.67,112.67,112.67,110.53,110.53,111.49,110.53,104.0,116.09,113.5,113.5,34.26,34.42,34.42,7.38,7.38,34.42,1.37,7.38,29.75,112.67
2025-01-21 03:45:00,112.67,112.67,112.67,112.45,112.45,111.49,112.45,111.2,116.09,113.5,113.5,34.26,34.42,34.42,7.38,7.38,34.42,1.37,7.38,29.75,112.67
2025-01-21 04:00:00,113.85,113.85,113.85,107.95,107.95,120.3,107.95,90.7,115.23,113.85,113.85,38.58,34.43,34.43,7.46,7.46,34.43,1.17,7.46,34.43,83.21
2025-01-21 04:15:00,113.85,113.85,113.85,113.53,132.64,120.3,113.53,89.6,115.23,113.85,113.85,38.58,34.43,34.43,7.46,7.46,34.43,1.17,7.46,34.43,83.21
2025-01-21 04:30:00,113.85,113.85,113.85,120.73,113.72,119.72,113.72,113.72,115.23,113.85,113.85,38.58,34.43,34.43,7.46,7.46,34.43,1.17,7.46,34.43,83.21
2025-01-21 04:45:00,113.85,113.85,113.85,126.3,127.45,119.72,125.73,125.73,115.23,113.85,113.85,38.58,34.43,34.43,7.46,7.46,34.43,1.17,7.46,34.43,205.77
2025-01-21 05:00:00,116.8,116.8,116.8,104.72,104.72,115.24,104.72,80.7,121.6,116.8,116.8,62.52,37.32,37.32,8.18,8.18,37.32,0.6,8.18,37.32,116.8
2025-01-21 05:15:00,116.8,116.8,116.8,122.37,125.76,115.24,112.4,107.79,121.6,116.8,116.8,62.52,37.32,37.32,8.18,8.18,37.32,0.6,8.18,37.32,116.8
2025-01-21 05:30:00,116.8,116.8,116.8,149.67,152.32,136.42,129.34,129.34,121.6,116.8,116.8,62.52,37.32,37.32,8.18,8.18,37.32,0.6,8.18,37.32,116.8
2025-01-21 05:45:00,116.8,116.8,116.8,168.38,190.0,136.42,143.5,143.5,121.6,116.8,116.8,62.52,37.32,37.32,8.18,8.18,37.32,0.6,8.18,37.32,116.8
2025-01-21 06:00:00,148.77,148.77,148.77,106.85,46.0,126.86,106.85,68.4,140.82,131.43,148.77,68.94,32.44,50.38,7.62,3.2,32.44,7.62,7.62,46.44,148.77
2025-01-21 06:15:00,148.77,148.77,148.77,130.11,79.0,126.86,130.11,99.2,140.82,131.43,148.77,68.94,32.44,50.38,7.62,3.2,32.44,7.62,7.62,46.44,148.77
2025-01-21 06:30:00,148.77,148.77,148.77,163.35,154.53,152.86,154.53,154.53,140.82,131.43,148.77,68.94,32.44,50.38,7.62,3.2,32.44,7.62,7.62,46.44,148.77
2025-01-21 06:45:00,148.77,148.77,148.77,203.59,203.59,152.86,203.59,203.59,140.82,131.43,148.77,68.94,32.44,50.38,7.62,3.2,32.44,7.62,7.62,46.44,148.77
2025-01-21 07:00:00,198.31,198.31,198.31,148.1,148.1,167.8,148.1,45.6,173.59,190.23,198.31,79.83,97.6,97.6,10.05,7.38,97.6,7.38,7.38,117.81,198.31
2025-01-21 07:15:00,198.31,198.31,198.31,187.49,187.49,167.8,187.49,162.9,173.59,190.23,198.31,79.83,97.6,97.6,10.05,7.38,97.6,7.38,7.38,117.81,198.31
2025-01-21 07:30:00,198.31,198.31,198.31,216.21,214.19,228.82,214.19,212.0,173.59,190.23,198.31,79.83,97.6,97.6,10.05,7.38,97.6,7.38,7.38,117.81,198.31
2025-01-21 07:45:00,198.31,198.31,198.31,245.04,243.46,228.82,243.46,243.46,173.59,190.23,198.31,79.83,97.6,97.6,10.05,7.38,97.6,7.38,7.38,117.81,198.31
2025-01-21 08:00:00,247.99,247.99,247.99,277.08,252.21,253.69,252.21,204.36,205.88,236.03,247.99,103.42,161.4,161.4,15.05,3.2,154.39,7.7,7.7,168.0,274.65
2025-01-21 08:15:00,247.99,247.99,247.99,283.05,255.17,253.69,255.17,255.17,205.88,236.03,247.99,103.42,161.4,161.4,15.05,3.2,154.39,7.7,7.7,168.0,274.65
2025-01-21 08:30:00,247.99,247.99,247.99,288.25,259.86,242.3,259.86,259.86,205.88,236.03,247.99,103.42,161.4,161.4,15.05,3.2,154.39,7.7,7.7,168.0,221.34
2025-01-21 08:45:00,247.99,247.99,247.99,255.87,224.74,242.3,224.74,224.74,205.88,236.03,247.99,103.42,161.4,161.4,15.05,3.2,154.39,7.7,7.7,168.0,221.34
2025-01-21 09:00:00,218.0,218.0,218.0,271.56,274.0,254.17,271.56,271.56,171.73,205.1,218.0,69.29,172.1,172.1,16.16,7.65,119.48,7.65,7.65,157.48,218.0
2025-01-21 09:15:00,218.0,218.0,218.0,229.29,234.34,254.17,218.94,202.4,171.73,205.1,218.0,69.29,172.1,172.1,16.16,7.65,119.48,7.65,7.65,157.48,218.0
2025-01-21 09:30:00,218.0,218.0,218.0,216.81,200.72,190.75,200.72,191.45,171.73,205.1,218.0,69.29,172.1,172.1,16.16,7.65,119.48,7.65,7.65,157.48,218.0
2025-01-21 09:45:00,218.0,218.0,218.0,205.6,180.78,190.75,180.78,155.0,171.73,205.1,218.0,69.29,172.1,172.1,16.16,7.65,119.48,7.65,7.65,157.48,218.0
2025-01-21 10:00:00,200.37,200.37,200.37,258.18,232.49,222.5,232.49,232.49,142.01,200.37,200.37,84.05,200.37,200.37,8.15,8.15,115.63,8.15,8.15,153.51,200.37
2025-01-21 10:15:00,200.37,200.37,200.37,222.3,212.51,222.5,212.51,212.51,142.01,200.37,200.37,84.05,200.37,200.37,8.15,8.15,115.63,8.15,8.15,153.51,200.37
2025-01-21 10:30:00,200.37,200.37,200.37,204.46,189.91,178.24,189.91,189.91,142.01,200.37,200.37,84.05,200.37,200.37,8.15,8.15,115.63,8.15,8.15,153.51,200.37
2025-01-21 10:45:00,200.37,200.37,200.37,186.3,166.57,178.24,166.57,166.57,142.01,200.37,200.37,84.05,200.37,200.37,8.15,8.15,115.63,8.15,8.15,153.51,200.37
2025-01-21 11:00:00,173.2,173.2,173.2,202.44,202.44,189.18,202.44,202.44,144.57,153.4,173.2,89.11,121.78,153.4,8.15,8.15,115.35,8.15,8.15,117.78,173.2
2025-01-21 11:15:00,173.2,173.2,173.2,186.19,175.93,189.18,175.93,165.41,144.57,153.4,173.2,89.11,121.78,153.4,8.15,8.15,115.35,8.15,8.15,117.78,173.2
