date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-31 08:45:00,64.95,64.95,64.95,64.95,64.95,0.34,64.95,64.95,75.0,64.95,64.95,64.95,64.95,64.95,64.95,34.0,64.95,34.0,64.95,64.95,64.95
2026-05-31 09:00:00,76.6,76.6,76.6,61.59,76.6,-0.2,76.6,76.6,97.75,76.6,76.6,76.6,76.6,76.6,50.94,50.94,76.6,63.1,63.1,76.6,76.6
2026-05-31 09:15:00,55.0,55.0,55.0,34.68,55.0,0.0,55.0,55.0,62.1,55.0,55.0,55.0,55.0,55.0,49.96,49.96,55.0,49.96,49.96,55.0,55.0
2026-05-31 09:30:00,42.67,42.67,42.67,24.0,37.18,0.0,37.18,37.18,58.54,42.67,42.67,42.67,37.18,37.18,37.18,37.18,37.18,37.18,37.18,42.67,42.67
2026-05-31 09:45:00,18.1,18.1,18.1,18.1,18.1,0.0,18.1,18.1,46.8,34.76,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
2026-05-31 10:00:00,44.48,44.48,44.48,1.0,22.33,0.01,22.33,22.33,19.21,22.33,44.48,44.48,44.48,44.48,40.2,40.2,44.48,44.48,44.48,44.48,44.48
2026-05-31 10:15:00,36.86,36.86,36.86,0.0,2.44,2.28,2.44,2.44,15.3,32.87,36.86,36.86,34.27,34.27,34.27,34.27,34.27,36.86,36.86,36.86,36.86
2026-05-31 10:30:00,34.86,34.86,34.86,0.0,0.0,0.0,0.0,0.0,9.7,19.55,34.86,34.86,32.07,32.07,32.07,32.07,32.07,34.86,34.86,34.86,34.86
2026-05-31 10:45:00,35.21,35.21,35.21,-0.01,-0.01,-0.01,-0.01,-0.01,24.46,21.25,35.21,35.21,33.87,33.87,33.87,33.87,33.87,35.21,35.21,35.21,35.21
2026-05-31 11:00:00,42.01,42.01,42.01,0.93,0.93,0.0,0.93,0.93,29.99,23.4,42.01,42.01,40.99,40.99,34.22,34.22,40.99,42.01,42.01,42.01,42.01
2026-05-31 11:15:00,40.55,40.55,40.55,-0.07,-0.07,-0.07,-0.07,-0.07,23.13,11.58,40.55,40.55,37.4,37.4,37.4,37.4,37.4,40.55,40.55,40.55,40.55
2026-05-31 11:30:00,37.26,37.26,37.26,-0.01,-0.01,-0.07,-0.01,-0.01,34.97,13.64,37.26,37.26,34.0,34.0,34.0,34.0,34.0,37.26,37.26,37.26,37.26
2026-05-31 11:45:00,35.99,35.99,35.99,-0.01,-0.01,-0.01,-0.01,-0.01,15.04,35.39,35.99,35.99,35.39,35.39,35.39,35.39,35.39,35.99,35.99,35.99,35.99
2026-05-31 12:00:00,45.0,45.0,45.0,0.1,0.1,0.1,0.1,0.1,18.83,31.93,45.0,45.0,38.34,38.34,38.34,38.34,38.34,45.0,45.0,45.0,45.0
2026-05-31 12:15:00,43.99,43.99,43.99,0.0,0.0,0.0,0.0,0.0,18.83,35.03,43.99,43.99,37.75,37.75,37.75,37.75,37.75,43.99,43.99,43.99,43.99
2026-05-31 12:30:00,36.03,36.03,36.03,3.79,3.79,3.79,3.79,3.79,29.48,30.18,36.03,36.03,34.07,34.07,34.07,34.07,34.07,36.03,36.03,36.03,36.03
2026-05-31 12:45:00,36.55,36.55,36.55,1.19,1.19,1.19,1.19,1.19,25.81,33.05,36.55,36.55,34.35,34.35,34.35,34.35,34.35,36.55,36.55,36.55,36.55
2026-05-31 13:00:00,37.48,37.48,37.48,0.07,0.07,0.07,0.07,0.07,29.99,37.48,37.48,37.48,37.48,37.48,37.48,37.48,37.48,37.48,37.48,37.48,37.48
2026-05-31 13:15:00,37.82,37.82,37.82,0.0,0.0,0.0,0.0,0.0,24.08,37.82,37.82,37.82,37.82,37.82,37.82,37.82,37.82,37.82,37.82,37.82,37.82
2026-05-31 13:30:00,35.62,35.62,35.62,0.0,0.0,0.0,0.0,0.0,15.01,35.62,35.62,35.62,35.62,35.62,35.62,35.62,35.62,35.62,35.62,35.62,35.62
2026-05-31 13:45:00,35.83,35.83,35.83,0.0,0.0,0.0,0.0,0.0,11.31,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83
2026-05-31 14:00:00,36.77,36.77,36.77,0.01,0.01,0.01,0.01,0.01,25.53,36.77,36.77,36.77,36.77,36.77,36.77,36.77,36.77,36.77,36.77,36.77,36.77
2026-05-31 14:15:00,36.12,36.12,36.12,0.05,0.05,0.05,0.05,0.05,18.81,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
2026-05-31 14:30:00,37.91,37.91,37.91,1.03,1.03,1.03,1.03,1.03,30.02,34.68,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91
2026-05-31 14:45:00,38.17,38.17,38.17,2.91,2.91,2.91,2.91,2.91,29.0,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17
2026-05-31 15:00:00,33.65,33.65,33.65,0.05,0.05,0.05,0.05,0.05,30.36,14.4,33.65,33.65,29.62,29.62,29.62,29.62,29.62,33.65,33.65,33.65,33.65
2026-05-31 15:15:00,33.69,33.69,33.69,0.0,0.0,-0.24,0.0,0.0,14.0,32.12,33.69,33.69,32.12,32.12,32.12,32.12,32.12,33.69,33.69,33.69,33.69
2026-05-31 15:30:00,38.75,38.75,38.75,0.01,0.01,-0.07,0.01,0.01,10.05,24.3,38.75,38.75,36.6,36.6,36.6,36.6,36.6,38.75,38.75,38.75,38.75
2026-05-31 15:45:00,54.67,54.67,54.67,5.21,5.21,-0.01,5.21,5.21,6.87,13.18,54.67,54.67,54.67,54.67,36.29,36.29,54.67,54.67,54.67,54.67,54.67
2026-05-31 16:00:00,26.42,26.42,26.42,8.01,8.01,8.01,8.01,8.01,38.0,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42
2026-05-31 16:15:00,37.31,37.31,37.31,34.73,34.73,14.0,34.73,34.73,58.17,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2026-05-31 16:30:00,63.06,63.06,63.06,63.06,63.06,13.85,63.06,63.06,79.28,63.06,63.06,63.06,63.06,63.06,63.06,52.8,63.06,63.06,63.06,63.06,63.06
2026-05-31 16:45:00,80.2,80.2,80.2,80.2,80.2,0.14,80.2,80.2,108.64,80.2,80.2,80.2,77.62,77.62,77.62,55.17,77.62,80.2,80.2,80.2,80.2
2026-05-31 17:00:00,59.66,59.66,59.66,59.66,59.66,4.6,59.66,59.66,100.68,59.66,59.66,59.66,59.66,59.66,59.66,52.3,59.66,59.66,59.66,59.66,59.66
2026-05-31 17:15:00,77.09,78.38,78.38,78.38,78.38,1.0,78.38,78.38,91.11,78.38,78.38,77.09,92.1,92.1,76.3,41.72,87.0,77.09,77.09,77.09,78.38
2026-05-31 17:30:00,92.59,103.95,103.95,103.95,103.95,0.0,103.95,103.95,110.59,103.95,103.95,92.59,98.82,104.42,77.54,32.2,98.82,92.59,92.59,92.59,103.95
2026-05-31 17:45:00,108.07,120.0,120.0,120.0,120.0,0.84,120.0,120.0,143.64,120.0,120.0,108.07,102.51,105.82,81.3,28.55,102.51,108.07,108.07,108.89,120.0
2026-05-31 18:00:00,95.54,105.4,105.4,105.4,105.4,1.0,105.4,105.4,121.53,105.4,105.4,95.54,98.17,108.37,82.41,33.2,91.75,95.54,95.54,98.17,105.4
2026-05-31 18:15:00,104.06,116.67,116.67,116.67,116.67,2.0,116.67,116.67,117.64,116.67,116.67,104.06,106.29,113.71,82.2,31.4,96.55,104.06,104.06,106.29,116.67
2026-05-31 18:30:00,96.88,132.42,132.42,132.42,132.42,5.41,132.42,132.42,136.57,132.42,132.42,96.88,100.9,113.27,85.68,28.4,100.9,96.88,96.88,119.49,132.42
2026-05-31 18:45:00,100.95,141.94,141.94,141.94,141.94,19.48,141.94,141.94,141.16,141.94,141.94,100.95,100.95,117.97,100.95,28.3,100.95,100.95,100.95,133.13,141.94
2026-05-31 19:00:00,131.03,131.03,131.03,131.03,85.1,11.09,131.03,124.22,130.03,131.03,131.03,105.77,100.23,116.18,100.23,30.25,100.23,105.77,105.77,113.99,131.03
2026-05-31 19:15:00,96.49,137.4,137.4,137.4,102.47,26.96,137.4,115.0,136.42,137.4,137.4,96.49,100.2,119.27,79.78,30.25,100.2,96.49,96.49,126.85,137.4
2026-05-31 19:30:00,145.7,145.7,145.7,145.7,124.01,41.09,145.7,124.01,143.18,145.7,145.7,86.66,95.1,124.87,81.85,30.4,95.1,86.66,86.66,131.62,145.7
2026-05-31 19:45:00,151.43,151.43,151.43,151.43,112.59,70.43,151.43,130.29,150.4,151.43,151.43,92.26,102.62,125.3,77.49,30.4,102.62,92.26,92.26,137.0,151.43
2026-05-31 20:00:00,144.69,144.69,144.69,144.69,117.29,47.24,144.69,117.29,144.69,144.69,144.69,98.15,100.6,126.56,88.08,30.6,100.6,98.15,98.15,136.59,144.69
2026-05-31 20:15:00,147.0,147.0,147.0,147.0,137.25,103.24,147.0,137.25,145.38,147.0,147.0,89.74,100.2,125.68,83.78,34.16,100.2,83.78,83.78,135.64,147.0
2026-05-31 20:30:00,155.98,155.98,155.98,155.98,135.9,90.6,155.98,135.9,155.2,155.98,155.98,89.77,124.0,124.0,67.9,39.32,102.7,77.9,77.9,140.76,155.98
2026-05-31 20:45:00,158.45,158.45,158.45,158.45,152.48,100.92,158.45,152.48,154.41,158.45,158.45,96.77,123.83,123.83,67.3,39.15,102.5,67.3,67.3,134.0,158.45
2026-05-31 21:00:00,155.74,155.74,155.74,155.74,119.99,99.1,155.74,132.25,153.59,155.74,155.74,105.31,124.0,124.0,69.55,32.99,102.2,93.25,93.25,143.32,155.74
2026-05-31 21:15:00,154.65,154.65,154.65,154.65,130.4,96.73,154.65,130.4,146.44,154.65,154.65,100.04,118.6,118.6,68.6,38.03,102.1,86.1,86.1,137.63,154.65
2026-05-31 21:30:00,150.42,150.42,150.42,150.42,149.88,85.28,150.42,149.88,149.96,150.42,150.42,94.55,116.9,116.9,68.35,38.02,102.1,84.37,84.37,135.98,150.42
2026-05-31 21:45:00,147.35,147.35,147.35,147.35,147.35,88.72,147.35,147.35,136.68,147.35,147.35,77.18,116.21,116.21,66.2,38.52,102.1,69.2,69.2,130.45,147.35
2026-05-31 22:00:00,159.14,159.14,159.14,159.14,138.12,107.69,159.14,159.14,158.94,159.14,159.14,95.16,126.27,126.27,72.5,55.98,94.6,72.5,72.5,150.47,159.14
2026-05-31 22:15:00,153.45,153.45,153.45,153.45,132.83,105.9,153.45,153.45,145.69,153.45,153.45,77.37,129.7,129.7,67.0,59.91,94.4,66.4,66.4,136.24,153.45
2026-05-31 22:30:00,150.0,150.0,150.0,150.0,143.79,109.67,150.0,143.79,143.32,150.0,150.0,67.76,126.53,126.53,66.42,60.2,94.4,63.2,63.2,126.53,150.0
2026-05-31 22:45:00,138.1,138.1,138.1,138.1,131.62,105.9,138.1,131.62,131.18,138.1,138.1,54.54,112.28,122.39,64.8,54.54,94.3,54.54,54.54,112.28,138.1
2026-05-31 23:00:00,151.6,151.6,151.6,151.6,143.31,105.42,151.6,151.6,147.08,151.6,151.6,75.68,119.95,119.95,75.68,67.49,92.65,75.68,75.68,118.81,151.6
2026-05-31 23:15:00,144.63,144.63,144.63,144.63,120.17,103.28,144.63,144.63,144.63,144.63,144.63,59.82,124.62,124.62,66.45,59.82,91.9,59.82,59.82,107.82,144.63
2026-05-31 23:30:00,141.0,141.0,141.0,142.8,142.8,104.1,142.8,142.8,142.6,142.8,142.8,55.35,118.99,118.99,64.95,61.07,91.35,55.35,55.35,104.37,141.0
2026-05-31 23:45:00,137.65,137.65,137.65,137.65,137.65,100.32,137.65,137.65,137.65,137.65,152.86,50.9,124.24,124.24,63.6,57.35,90.85,50.9,50.9,102.01,136.69
2026-06-01 00:00:00,145.11,145.11,145.11,152.22,152.22,100.6,152.22,152.22,152.22,152.22,152.22,87.4,123.39,123.39,66.25,66.25,83.75,87.4,87.4,126.1,145.11
2026-06-01 00:15:00,94.0,136.88,136.88,148.09,148.09,84.48,148.09,148.09,148.09,148.09,148.09,94.0,121.29,121.29,67.36,67.36,83.15,94.0,94.0,121.29,136.88
2026-06-01 00:30:00,95.35,141.95,141.95,141.95,141.95,35.19,141.95,141.95,141.95,141.95,141.95,95.35,118.74,118.74,75.92,75.92,82.9,95.35,95.35,125.35,141.95
2026-06-01 00:45:00,98.25,133.33,133.33,133.33,133.33,-1.43,133.33,133.33,133.33,133.33,133.33,98.25,119.76,119.76,84.27,84.27,84.27,98.25,98.25,124.53,133.33
2026-06-01 01:00:00,131.84,131.84,131.84,144.9,144.9,65.4,144.9,144.9,144.9,144.9,144.9,127.0,114.02,114.02,64.64,64.64,82.75,127.0,77.25,131.84,131.84
2026-06-01 01:15:00,120.27,129.84,129.84,136.72,136.72,26.29,136.72,136.72,136.72,136.72,136.72,120.27,117.3,117.3,64.33,64.33,82.7,120.27,72.55,129.84,129.84
2026-06-01 01:30:00,121.35,121.91,121.91,129.24,129.24,34.72,129.24,129.24,129.24,129.24,129.24,121.35,121.91,121.91,67.61,67.61,82.35,121.35,80.35,121.91,121.91
2026-06-01 01:45:00,121.38,121.38,121.38,124.69,124.69,6.45,124.69,124.69,124.69,124.69,124.69,121.38,121.38,121.38,73.37,63.95,82.1,121.38,92.29,121.38,121.38
2026-06-01 02:00:00,115.42,117.42,117.42,127.65,127.65,34.48,127.65,127.65,127.65,127.65,127.65,115.42,117.42,118.09,63.66,63.66,82.3,115.42,73.25,117.42,117.42
2026-06-01 02:15:00,118.23,121.99,121.99,129.57,129.57,29.44,129.57,129.57,129.57,129.57,129.57,118.23,121.53,121.53,65.79,65.79,82.5,118.23,79.25,121.99,121.99
2026-06-01 02:30:00,118.24,118.24,118.24,127.8,127.8,23.99,127.8,127.8,127.8,127.8,127.8,118.24,118.24,119.7,62.5,58.52,82.25,118.24,85.85,118.24,118.24
2026-06-01 02:45:00,116.37,116.89,116.89,126.86,126.86,21.74,126.86,126.86,126.86,126.86,126.86,116.37,116.89,118.88,66.57,66.57,82.0,116.37,86.65,116.89,116.89
2026-06-01 03:00:00,110.08,121.83,121.83,127.59,127.59,31.04,127.59,127.59,127.59,127.59,127.59,110.08,112.44,113.53,60.55,60.41,82.0,110.08,94.05,112.44,121.83
2026-06-01 03:15:00,113.33,120.97,120.97,126.28,126.28,3.9,126.28,126.28,126.28,126.28,126.28,113.33,115.84,116.0,64.86,60.88,82.0,113.33,104.15,115.84,120.97
2026-06-01 03:30:00,116.67,121.87,121.87,125.42,125.42,13.22,125.42,125.42,125.42,125.42,125.42,116.67,116.67,116.67,71.11,62.94,82.0,116.67,88.19,116.67,121.87
2026-06-01 03:45:00,120.4,120.74,120.74,125.92,115.88,19.05,125.92,115.88,125.92,125.92,125.92,120.4,120.4,120.4,72.91,66.66,82.0,120.4,90.28,120.4,120.74
2026-06-01 04:00:00,109.51,126.46,126.46,126.46,114.99,31.34,126.46,114.99,126.46,126.46,126.46,109.51,113.07,113.86,63.29,63.29,81.8,109.51,78.05,113.07,126.46
2026-06-01 04:15:00,110.24,124.48,124.48,125.46,123.96,39.09,125.46,123.96,125.46,125.46,125.46,110.24,116.17,117.9,62.98,62.98,81.8,110.24,83.35,116.17,124.48
2026-06-01 04:30:00,118.58,122.28,122.28,126.39,126.39,18.67,126.39,126.39,126.39,126.39,126.39,118.58,114.22,114.22,66.14,66.14,81.85,118.58,100.0,122.28,122.28
2026-06-01 04:45:00,129.69,129.69,129.69,129.69,127.67,25.37,129.69,127.67,129.69,129.69,129.69,129.69,113.32,113.32,68.23,68.23,81.85,129.69,124.0,129.69,129.69
2026-06-01 05:00:00,79.0,128.47,128.47,128.47,128.47,23.35,128.47,128.47,128.47,128.47,128.47,79.0,113.85,113.85,61.59,61.59,82.0,79.0,61.59,84.76,128.47
2026-06-01 05:15:00,86.75,133.34,133.34,133.34,133.34,25.44,133.34,133.34,133.34,133.34,133.34,86.75,112.22,112.22,66.6,66.6,82.0,86.75,86.75,112.22,133.34
2026-06-01 05:30:00,100.0,140.65,140.65,140.65,140.65,23.87,140.65,140.65,140.65,140.65,140.65,100.0,112.18,112.18,66.71,66.71,82.0,100.0,92.74,112.68,140.65
2026-06-01 05:45:00,122.77,147.47,147.47,147.47,147.47,33.77,147.47,147.47,141.95,147.47,147.47,122.77,112.22,112.22,69.11,69.11,82.35,122.77,122.77,124.77,147.47
2026-06-01 06:00:00,119.5,152.84,152.84,152.84,126.98,33.54,152.84,151.57,152.84,152.84,152.84,119.5,112.68,112.68,86.42,52.24,86.42,86.42,86.42,152.84,152.84
2026-06-01 06:15:00,134.4,155.0,155.0,155.0,136.64,48.67,155.0,149.51,155.0,155.0,155.0,134.4,113.81,113.81,97.02,52.85,97.02,97.02,97.02,137.12,155.0
2026-06-01 06:30:00,137.65,151.7,151.7,151.7,138.14,72.22,151.7,145.66,151.7,151.7,151.7,137.65,115.21,115.21,115.21,59.96,89.55,135.13,135.13,137.65,151.7
2026-06-01 06:45:00,137.8,150.47,150.47,150.47,121.8,78.15,150.47,150.47,150.47,150.47,150.47,137.8,114.06,117.4,114.06,61.98,95.9,137.8,137.8,150.47,150.47
2026-06-01 07:00:00,151.0,174.83,151.0,174.83,145.31,109.91,174.83,159.18,174.3,174.83,174.83,151.0,100.31,127.3,93.6,59.83,93.6,151.0,151.0,166.79,174.83
2026-06-01 07:15:00,151.0,159.07,151.0,159.07,141.35,113.17,159.07,146.71,159.07,159.07,159.07,151.0,108.25,156.03,69.56,69.56,87.8,151.0,151.0,159.07,159.07
2026-06-01 07:30:00,141.39,151.76,141.39,151.76,129.39,108.32,151.76,143.91,151.76,151.76,151.76,141.39,147.03,151.76,71.93,71.93,99.9,119.67,119.67,151.76,151.76
2026-06-01 07:45:00,140.67,144.53,140.67,144.53,122.35,98.92,144.53,132.0,144.53,144.53,144.53,140.67,120.83,141.02,94.52,91.11,94.52,139.13,139.13,144.53,144.53
2026-06-01 08:00:00,151.89,165.0,151.89,165.0,165.0,134.01,165.0,165.0,165.0,165.0,165.0,151.89,165.0,168.51,100.26,114.35,99.9,135.63,135.63,165.0,165.0
2026-06-01 08:15:00,145.34,156.0,145.34,156.0,152.96,115.22,156.0,152.96,156.0,156.0,156.0,145.34,152.85,156.0,99.57,112.12,99.57,133.28,133.28,152.85,156.0
2026-06-01 08:30:00,129.0,139.45,129.0,139.45,123.0,100.38,139.45,123.0,139.45,139.45,139.45,129.0,133.05,139.45,97.38,97.38,97.38,116.6,116.6,133.05,139.45
2026-06-01 08:45:00,118.3,122.19,118.3,122.19,97.2,88.55,122.19,97.2,122.19,122.19,122.19,118.3,118.86,122.19,99.9,99.9,99.9,115.77,115.77,118.86,122.19
2026-06-01 09:00:00,149.85,149.85,149.85,150.28,150.28,74.96,150.28,150.28,150.28,150.28,150.28,149.85,149.97,150.28,93.62,145.5,91.95,149.85,145.5,149.97,150.28
2026-06-01 09:15:00,130.15,130.15,130.15,130.15,130.15,27.1,130.15,130.15,130.15,130.15,130.15,130.15,120.59,130.15,100.3,126.0,100.3,130.15,126.0,130.15,130.15
2026-06-01 09:30:00,117.52,117.52,117.52,117.52,117.52,18.01,117.52,117.52,117.52,117.52,117.52,117.52,107.51,117.52,105.73,105.73,101.75,117.52,112.92,117.52,117.52
2026-06-01 09:45:00,106.05,106.05,106.05,106.05,106.05,17.01,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,101.77,101.77,90.25,106.05,106.05,106.05,106.05
2026-06-01 10:00:00,119.02,119.02,119.02,119.02,119.02,29.57,119.02,119.02,119.02,119.02,119.02,119.02,113.66,119.02,100.4,117.0,100.4,117.0,117.0,119.02,119.02
2026-06-01 10:15:00,111.62,111.62,111.62,111.62,111.62,26.51,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,100.2,108.4,100.2,108.4,108.4,111.62,111.62
2026-06-01 10:30:00,110.2,110.2,110.2,110.2,110.2,19.13,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,88.9,105.4,88.9,107.3,107.3,110.2,110.2
2026-06-01 10:45:00,106.88,106.88,106.88,107.17,107.17,18.07,107.17,107.17,119.07,107.17,107.17,106.88,106.88,107.17,97.31,97.31,90.25,106.74,106.74,106.88,107.17
2026-06-01 11:00:00,106.33,106.33,106.33,106.33,106.33,36.97,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,100.8,100.8,100.8,106.33,106.33,106.33,106.33
2026-06-01 11:15:00,106.6,106.6,106.6,106.6,106.6,23.06,106.6,106.6,115.35,106.6,106.6,106.6,106.6,106.6,100.6,100.6,100.6,106.6,106.6,106.6,106.6
