date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-04 00:00:00,84.01,84.01,84.01,101.52,99.04,99.04,90.83,90.83,103.9,90.83,90.83,84.01,90.83,90.83,76.8,76.8,76.8,76.8,76.8,84.01,84.01
2026-01-04 00:15:00,75.29,75.29,75.29,96.8,94.62,94.62,89.18,89.18,75.29,89.18,89.18,75.29,89.18,89.18,75.96,75.96,76.59,75.29,75.29,75.29,75.29
2026-01-04 00:30:00,72.75,72.75,72.75,93.07,93.07,93.07,86.69,86.69,72.75,86.69,86.69,72.75,86.69,86.69,75.43,75.43,75.86,72.75,72.75,72.75,72.75
2026-01-04 00:45:00,73.85,73.85,73.85,88.5,88.5,88.5,84.97,84.97,73.85,84.97,84.97,73.85,84.97,84.97,73.85,73.85,73.97,73.85,73.85,73.85,73.85
2026-01-04 01:00:00,80.13,80.13,80.13,95.41,91.23,91.23,89.46,89.46,80.13,89.46,89.46,80.13,89.46,89.46,77.3,77.3,77.3,77.3,77.3,80.13,80.13
2026-01-04 01:15:00,77.35,77.35,77.35,93.09,89.67,89.67,87.12,87.12,77.35,87.12,87.12,77.35,87.12,87.12,67.09,62.93,87.12,62.93,62.93,77.35,77.35
2026-01-04 01:30:00,79.16,79.16,79.16,86.37,84.0,84.0,84.0,84.0,79.16,84.0,84.0,79.16,84.0,84.0,66.5,66.0,84.0,66.0,66.0,79.16,79.16
2026-01-04 01:45:00,77.88,77.88,77.88,85.13,82.9,82.9,82.9,82.9,77.88,82.9,82.9,53.88,82.9,82.9,68.95,53.88,82.9,53.88,53.88,77.88,77.88
2026-01-04 02:00:00,84.0,84.0,84.0,90.38,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,75.37,75.37,75.37,75.37,75.37,84.0,84.0
2026-01-04 02:15:00,82.51,82.51,82.51,87.7,82.51,87.55,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,72.0,72.0,82.51,72.0,72.0,82.51,82.51
2026-01-04 02:30:00,82.79,82.79,82.79,82.79,82.79,83.71,82.79,82.79,82.79,82.79,82.79,82.79,82.79,82.79,68.95,66.0,82.79,66.0,66.0,82.79,82.79
2026-01-04 02:45:00,82.4,82.4,82.4,83.13,83.13,83.13,83.13,83.13,83.13,83.13,83.13,82.4,83.13,83.13,68.95,53.97,83.13,53.97,53.97,82.4,82.4
2026-01-04 03:00:00,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,74.14,74.14,74.14,74.14,74.14,83.85,83.85
2026-01-04 03:15:00,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,72.75,72.75,73.79,72.75,72.75,82.01,82.01
2026-01-04 03:30:00,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,72.2,72.2,83.08,72.2,72.2,83.08,83.08
2026-01-04 03:45:00,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,71.8,71.8,82.81,71.8,71.8,82.81,82.81
2026-01-04 04:00:00,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,71.33,71.33,80.42,80.42,71.33,80.42,80.42
2026-01-04 04:15:00,78.72,78.72,78.72,82.4,82.4,82.4,82.4,82.4,78.72,82.4,78.72,78.72,82.4,82.4,71.2,71.2,73.09,78.36,71.2,78.72,78.72
2026-01-04 04:30:00,79.08,79.08,79.08,83.05,83.05,83.05,83.05,83.05,79.08,83.05,79.08,79.08,83.05,83.05,71.13,71.13,73.09,79.08,71.13,79.08,79.08
2026-01-04 04:45:00,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,71.65,71.65,73.29,82.14,71.65,82.14,82.14
2026-01-04 05:00:00,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,72.14,72.14,82.85,82.85,72.14,82.85,82.85
2026-01-04 05:15:00,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,73.37,73.37,82.01,82.01,73.37,82.01,82.01
2026-01-04 05:30:00,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.43,83.79,83.79,83.43,83.79,83.79
2026-01-04 05:45:00,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56
2026-01-04 06:00:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,73.21,73.21,73.21,73.21,73.21,82.0,82.0
2026-01-04 06:15:00,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,73.96,73.96,73.96,73.96,73.96,83.7,83.7
2026-01-04 06:30:00,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,75.1,75.1,75.1,75.1,75.1,84.03,84.03
2026-01-04 06:45:00,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,78.14,78.14,78.14,78.14,78.14,86.01,86.01
2026-01-04 07:00:00,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,75.75,75.75,86.46,75.75,75.75,86.46,86.46
2026-01-04 07:15:00,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16
2026-01-04 07:30:00,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74
2026-01-04 07:45:00,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52
2026-01-04 08:00:00,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02
2026-01-04 08:15:00,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47
2026-01-04 08:30:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2026-01-04 08:45:00,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53
2026-01-04 09:00:00,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39
2026-01-04 09:15:00,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11
2026-01-04 09:30:00,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35
2026-01-04 09:45:00,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12
2026-01-04 10:00:00,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68
2026-01-04 10:15:00,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14
2026-01-04 10:30:00,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96
2026-01-04 10:45:00,97.28,97.28,97.28,88.66,88.66,88.66,88.66,88.66,88.66,88.66,88.66,97.28,88.66,88.66,88.66,88.66,88.66,88.66,88.66,88.66,88.66
2026-01-04 11:00:00,103.19,103.19,103.19,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,103.19,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65
2026-01-04 11:15:00,99.82,99.82,99.82,91.21,91.21,91.21,91.21,91.21,91.21,91.21,91.21,99.82,91.21,91.21,91.21,91.21,91.21,99.82,91.21,91.21,91.21
