date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-07 04:00:00,5.42,5.42,5.42,69.05,1.09,-7.76,7.0,25.0,22.01,11.08,11.08,3.76,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 04:15:00,5.42,5.42,5.42,82.0,-16.62,-7.76,9.59,-16.62,22.01,11.08,11.08,3.76,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 04:30:00,5.42,5.42,5.42,94.18,-56.0,-21.44,12.85,-1.35,22.01,11.08,11.08,3.76,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 04:45:00,5.42,5.42,5.42,120.26,13.13,-21.44,14.89,13.13,22.01,11.08,11.08,10.4,24.27,24.27,10.75,7.7,10.75,5.42,10.75,2.84,2.84
2025-01-07 05:00:00,14.48,14.48,14.48,41.67,-56.59,-9.5,2.63,25.0,32.99,18.23,18.23,2.4,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 05:15:00,14.48,14.48,14.48,72.75,37.59,-9.5,4.83,37.59,32.99,18.23,18.23,2.4,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 05:30:00,-5.48,-5.48,-5.48,124.67,-32.0,9.76,23.84,-17.03,32.99,18.23,18.23,2.4,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 05:45:00,-5.48,-5.48,-5.48,139.91,51.51,9.76,41.62,51.51,32.99,18.23,18.23,10.8,25.46,25.46,4.5,4.5,25.46,4.5,11.2,3.48,3.48
2025-01-07 06:00:00,94.99,94.99,94.99,67.69,-57.02,30.49,12.33,90.0,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 06:15:00,94.99,94.99,94.99,119.97,118.0,30.49,48.65,78.79,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 06:30:00,94.99,94.99,94.99,154.6,58.72,75.51,70.01,110.34,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 06:45:00,94.99,94.99,94.99,179.58,92.3,75.51,81.01,123.08,94.99,36.6,30.64,62.47,36.6,36.6,8.55,7.9,36.6,5.29,13.2,30.64,30.64
2025-01-07 07:00:00,92.28,92.28,92.28,134.7,-24.91,67.54,56.41,108.99,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 07:15:00,92.28,92.28,92.28,155.81,160.0,67.54,78.68,144.5,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 07:30:00,92.28,92.28,92.28,155.19,115.6,118.85,101.98,160.0,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 07:45:00,92.28,92.28,92.28,165.33,122.09,118.85,109.83,141.2,92.28,40.5,40.5,40.5,40.5,40.5,9.0,8.0,9.0,4.39,12.1,40.5,40.5
2025-01-07 08:00:00,100.93,100.93,100.93,144.85,36.5,114.75,99.49,128.5,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 08:15:00,100.93,100.93,100.93,143.96,193.0,114.75,103.53,193.0,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 08:30:00,100.93,100.93,100.93,142.81,86.19,125.19,104.16,188.7,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 08:45:00,100.93,100.93,100.93,130.41,164.19,125.19,105.05,164.19,100.93,39.2,39.2,39.2,39.2,39.2,13.66,13.66,13.66,4.89,13.66,39.2,39.2
2025-01-07 09:00:00,105.3,105.3,105.3,153.88,149.83,105.42,108.31,231.01,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 09:15:00,105.3,105.3,105.3,145.15,61.0,105.42,102.52,194.78,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 09:30:00,105.3,105.3,105.3,120.96,165.52,106.64,101.94,165.52,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 09:45:00,105.3,105.3,105.3,110.59,47.77,106.64,91.15,73.49,105.3,34.6,34.6,34.6,34.6,34.6,13.89,13.89,13.89,5.19,13.89,34.6,34.6
2025-01-07 10:00:00,86.0,86.0,86.0,147.5,157.78,104.89,105.22,199.49,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 10:15:00,86.0,86.0,86.0,131.23,52.0,104.89,93.65,146.34,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 10:30:00,86.0,86.0,86.0,129.97,160.18,82.09,87.9,83.59,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 10:45:00,86.0,86.0,86.0,125.0,4.0,82.09,76.27,89.13,86.0,33.8,33.8,33.8,33.8,33.8,13.83,13.83,13.83,5.19,13.83,33.8,33.8
2025-01-07 11:00:00,86.0,86.0,86.0,135.0,169.0,87.44,93.89,127.89,86.0,32.12,32.12,32.12,32.12,32.12,13.67,13.67,32.12,4.59,13.67,32.12,32.12
2025-01-07 11:15:00,86.0,86.0,86.0,135.0,5.88,87.44,80.99,74.85,86.0,32.12,32.12,32.12,32.12,32.12,13.67,13.67,32.12,4.59,13.67,32.12,32.12
2025-01-07 11:30:00,86.0,86.0,86.0,130.08,10.0,61.88,67.88,74.0,86.0,32.12,32.12,32.12,32.12,32.12,13.67,13.67,32.12,4.59,13.67,32.12,32.12
2025-01-07 11:45:00,86.0,86.0,86.0,118.43,113.76,61.88,55.89,67.0,86.0,32.12,32.12,32.12,32.12,32.12,13.67,13.67,32.12,4.59,13.67,32.12,32.12
2025-01-07 12:00:00,75.12,75.12,75.12,131.3,92.13,79.11,81.0,95.6,75.12,31.72,31.72,31.72,31.72,31.72,13.67,13.67,31.72,4.69,13.67,31.72,31.72
2025-01-07 12:15:00,75.12,75.12,75.12,126.12,66.1,79.11,77.22,80.55,75.12,31.72,31.72,31.72,31.72,31.72,13.67,13.67,31.72,4.69,13.67,31.72,31.72
2025-01-07 12:30:00,75.12,75.12,75.12,113.95,79.0,69.35,71.2,69.7,75.12,31.72,31.72,31.72,31.72,31.72,13.67,13.67,31.72,4.69,13.67,31.72,31.72
2025-01-07 12:45:00,75.12,75.12,75.12,112.86,59.71,69.35,67.5,73.9,75.12,31.72,31.72,31.72,31.72,31.72,13.67,13.67,31.72,4.69,13.67,31.72,31.72
2025-01-07 13:00:00,58.5,58.5,58.5,147.56,123.09,81.1,69.39,66.88,72.3,30.93,30.93,30.93,30.93,30.93,13.31,13.31,30.93,4.34,13.31,30.93,30.93
2025-01-07 13:15:00,58.5,58.5,58.5,143.37,39.1,81.1,76.69,51.45,72.3,30.93,30.93,30.93,30.93,30.93,13.31,13.31,30.93,4.34,13.31,30.93,30.93
2025-01-07 13:30:00,86.1,86.1,86.1,138.88,79.1,81.13,80.44,99.84,72.3,30.93,30.93,30.93,30.93,30.93,13.31,13.31,30.93,4.34,13.31,30.93,30.93
2025-01-07 13:45:00,86.1,86.1,86.1,138.88,83.15,81.13,81.81,101.83,72.3,30.93,30.93,30.93,30.93,30.93,13.31,13.31,30.93,4.34,13.31,30.93,30.93
2025-01-07 14:00:00,101.6,101.6,101.6,133.65,78.36,74.18,68.97,67.66,101.6,38.48,38.48,56.11,38.48,38.48,9.5,7.8,9.5,4.89,6.19,38.48,38.48
2025-01-07 14:15:00,101.6,101.6,101.6,135.2,70.0,74.18,79.4,64.4,101.6,38.48,38.48,56.11,38.48,38.48,9.5,7.8,9.5,4.89,6.19,38.48,38.48
2025-01-07 14:30:00,101.6,101.6,101.6,146.69,116.83,108.41,87.14,120.0,101.6,38.48,38.48,-46.33,38.48,38.48,9.5,7.8,9.5,4.89,6.19,38.48,38.48
2025-01-07 14:45:00,101.6,101.6,101.6,158.32,100.0,108.41,103.61,120.0,101.6,38.48,38.48,-46.33,38.48,38.48,9.5,7.8,9.5,4.89,6.19,38.48,38.48
2025-01-07 15:00:00,104.48,104.48,104.48,142.53,23.2,69.98,67.74,92.62,104.48,33.47,33.47,4.64,33.47,33.47,9.7,7.9,9.7,4.64,5.91,33.47,33.47
2025-01-07 15:15:00,104.48,104.48,104.48,156.79,116.75,69.98,72.21,80.21,104.48,33.47,33.47,4.64,33.47,33.47,9.7,7.9,9.7,4.64,5.91,33.47,33.47
2025-01-07 15:30:00,104.48,104.48,104.48,149.0,52.79,101.4,95.9,120.8,104.48,33.47,33.47,4.64,33.47,33.47,9.7,7.9,9.7,4.64,5.91,33.47,33.47
2025-01-07 15:45:00,104.48,104.48,104.48,164.21,150.0,101.4,106.9,125.97,104.48,33.47,33.47,4.64,33.47,33.47,9.7,7.9,9.7,4.64,5.91,33.47,33.47
2025-01-07 16:00:00,117.53,117.53,117.53,126.83,33.66,78.98,77.76,86.0,117.53,35.42,35.42,34.0,35.42,35.42,9.6,7.9,9.6,4.64,5.9,34.0,35.42
2025-01-07 16:15:00,117.53,117.53,117.53,139.12,124.3,78.98,80.2,124.3,117.53,35.42,35.42,34.0,35.42,35.42,9.6,7.9,9.6,4.64,5.9,34.0,35.42
2025-01-07 16:30:00,117.53,117.53,117.53,169.59,84.3,111.04,105.28,134.25,117.53,35.42,35.42,34.0,35.42,35.42,9.6,7.9,9.6,4.64,5.9,34.0,35.42
2025-01-07 16:45:00,117.53,117.53,117.53,175.19,137.78,111.04,109.96,169.31,117.53,35.42,35.42,34.0,35.42,35.42,9.6,7.9,9.6,4.64,5.9,34.0,35.42
2025-01-07 17:00:00,98.06,98.06,98.06,157.22,42.0,96.19,89.72,171.16,98.06,33.44,33.44,4.12,33.44,33.44,9.9,8.0,33.44,4.12,5.21,30.53,33.44
2025-01-07 17:15:00,98.06,98.06,98.06,156.62,150.37,96.19,102.65,178.52,98.06,33.44,33.44,4.12,33.44,33.44,9.9,8.0,33.44,4.12,5.21,30.53,33.44
2025-01-07 17:30:00,98.06,98.06,98.06,157.05,122.32,137.81,119.08,169.86,98.06,33.44,33.44,4.12,33.44,33.44,9.9,8.0,33.44,4.12,5.21,30.53,33.44
2025-01-07 17:45:00,98.06,98.06,98.06,152.11,153.31,137.81,115.9,127.26,98.06,33.44,33.44,4.12,33.44,33.44,9.9,8.0,33.44,4.12,5.21,30.53,33.44
2025-01-07 18:00:00,102.65,102.65,102.65,174.91,162.88,116.44,119.87,205.0,102.65,34.41,34.41,4.64,34.41,34.41,9.6,7.9,9.6,4.64,5.92,28.05,34.41
2025-01-07 18:15:00,102.65,102.65,102.65,156.47,70.0,116.44,113.01,197.95,102.65,34.41,34.41,4.64,34.41,34.41,9.6,7.9,9.6,4.64,5.92,28.05,34.41
2025-01-07 18:30:00,102.65,102.65,102.65,136.46,186.32,143.56,109.08,186.32,102.65,34.41,34.41,4.64,34.41,34.41,9.6,7.9,9.6,4.64,5.92,28.05,34.41
2025-01-07 18:45:00,102.65,102.65,102.65,129.06,100.79,143.56,106.14,111.35,102.65,34.41,34.41,4.64,34.41,34.41,9.6,7.9,9.6,4.64,5.92,28.05,34.41
2025-01-07 19:00:00,94.12,94.12,94.12,173.8,192.2,137.85,121.31,192.2,94.12,34.75,34.75,4.89,34.75,34.75,8.95,7.8,34.75,4.89,6.13,22.06,34.75
2025-01-07 19:15:00,94.12,94.12,94.12,159.71,83.5,137.85,108.75,83.5,94.12,34.75,34.75,4.89,34.75,34.75,8.95,7.8,34.75,4.89,6.13,22.06,34.75
2025-01-07 19:30:00,94.12,94.12,94.12,151.52,114.1,112.15,101.02,114.1,94.12,34.75,34.75,4.89,34.75,34.75,8.95,7.8,34.75,4.89,6.13,22.06,34.75
2025-01-07 19:45:00,94.12,94.12,94.12,136.31,66.68,112.15,87.27,66.68,94.12,34.75,34.75,4.89,34.75,34.75,8.95,7.8,34.75,4.89,6.13,22.06,34.75
2025-01-07 20:00:00,84.0,84.0,84.0,163.54,208.73,124.7,110.7,140.0,84.0,26.8,19.82,3.84,29.84,29.84,8.65,7.7,8.65,3.84,0.36,19.82,19.82
2025-01-07 20:15:00,84.0,84.0,84.0,152.43,112.07,124.7,96.0,112.07,84.0,26.8,19.82,3.84,29.84,29.84,8.65,7.7,8.65,3.84,5.0,19.82,19.82
2025-01-07 20:30:00,84.0,84.0,84.0,114.86,40.0,80.16,88.76,40.0,84.0,26.8,19.82,3.84,29.84,29.84,8.65,7.7,8.65,3.84,5.0,19.82,19.82
2025-01-07 20:45:00,84.0,84.0,84.0,91.16,39.45,80.16,70.7,39.45,84.0,26.8,19.82,3.84,29.84,29.84,8.65,7.7,8.65,3.84,5.0,19.82,19.82
2025-01-07 21:00:00,71.5,71.5,71.5,177.63,189.82,117.91,102.57,88.0,73.7,11.6,11.6,6.08,29.82,29.82,8.55,7.7,8.55,6.08,9.35,6.08,11.6
2025-01-07 21:15:00,71.5,71.5,71.5,149.4,46.0,117.91,93.88,115.0,73.7,11.6,11.6,6.08,29.82,29.82,8.55,7.7,8.55,6.08,4.99,6.08,11.6
2025-01-07 21:30:00,75.9,75.9,75.9,119.99,76.98,70.01,78.38,109.56,73.7,11.6,11.6,6.08,29.82,29.82,8.55,7.7,8.55,6.08,5.0,6.08,11.6
2025-01-07 21:45:00,75.9,75.9,75.9,76.34,30.0,70.01,54.97,91.5,73.7,11.6,11.6,6.08,29.82,29.82,8.55,7.7,8.55,6.08,5.0,6.08,11.6
2025-01-07 22:00:00,69.69,69.69,69.69,154.56,135.0,91.64,95.85,114.46,69.69,14.35,14.35,5.13,30.63,30.63,9.1,5.91,30.63,5.13,6.17,5.13,5.13
2025-01-07 22:15:00,69.69,69.69,69.69,139.8,48.29,91.64,87.43,104.56,69.69,14.35,14.35,5.13,30.63,30.63,9.1,5.91,30.63,5.13,6.17,5.13,5.13
2025-01-07 22:30:00,69.69,69.69,69.69,104.42,136.0,113.62,83.72,52.0,69.69,14.35,14.35,5.13,30.63,30.63,9.1,5.91,30.63,5.13,4.09,5.13,5.13
2025-01-07 22:45:00,69.69,69.69,69.69,69.67,91.23,113.62,62.79,61.79,69.69,14.35,14.35,5.13,30.63,30.63,9.1,5.91,30.63,5.13,4.1,5.13,5.13
2025-01-07 23:00:00,75.9,75.9,75.9,154.53,180.0,99.67,78.94,118.58,40.5,31.54,22.0,-4994.85,30.64,30.64,9.75,7.3,30.64,2.4,2.4,3.17,2.4
2025-01-07 23:15:00,75.9,75.9,75.9,104.6,19.33,99.67,78.61,108.08,40.5,31.54,22.0,-4994.85,30.64,30.64,9.75,7.3,30.64,2.4,2.4,3.17,2.4
2025-01-07 23:30:00,75.9,75.9,75.9,77.03,157.1,78.33,61.84,27.71,40.5,31.54,22.0,-4994.85,30.64,30.64,9.75,7.3,30.64,2.4,2.4,1.63,2.4
2025-01-07 23:45:00,75.9,75.9,75.9,52.39,-19.5,78.33,38.07,12.56,40.5,31.54,22.0,-4994.85,30.64,30.64,9.75,7.3,30.64,2.4,2.4,1.63,2.4
2025-01-08 00:00:00,53.45,53.45,53.45,127.56,125.0,93.02,84.8,132.56,63.49,-1.22,-1.22,-10.11,28.6,28.6,27.25,0.0,28.6,-9.16,-1.22,-1.22,-1.22
2025-01-08 00:15:00,53.45,53.45,53.45,104.92,0.0,93.02,76.85,110.0,63.49,-1.22,-1.22,-10.11,28.6,28.6,27.25,0.0,28.6,-9.16,-1.22,-1.22,-1.22
2025-01-08 00:30:00,53.45,53.45,53.45,77.54,89.6,57.44,59.66,67.0,63.49,-1.22,-1.22,-10.11,28.6,28.6,27.25,0.0,28.6,-9.16,-1.22,-1.22,-1.22
2025-01-08 00:45:00,53.45,53.45,53.45,67.02,-32.0,57.44,55.23,43.0,63.49,-1.22,-1.22,-10.11,28.6,28.6,27.25,0.0,28.6,-12.96,-1.22,-1.22,-1.22
2025-01-08 01:00:00,55.39,55.39,55.39,115.89,133.28,63.49,66.6,133.28,58.0,-1.42,-1.42,-10.11,28.44,28.44,28.44,-0.18,28.44,-4.99,-1.42,-1.42,-1.42
2025-01-08 01:15:00,55.39,55.39,55.39,87.26,-6.3,63.49,60.37,59.0,58.0,-1.42,-1.42,-10.11,28.44,28.44,28.44,-0.18,28.44,-4.99,-1.42,-1.42,-1.42
2025-01-08 01:30:00,55.39,55.39,55.39,78.36,10.3,76.68,71.3,46.0,58.0,-1.42,-1.42,-10.11,28.44,28.44,28.44,-0.18,28.44,-4.99,-1.42,-1.42,-1.42
2025-01-08 01:45:00,55.39,55.39,55.39,67.7,43.0,76.68,67.7,43.0,58.0,-1.42,-1.42,-10.11,28.44,28.44,28.44,-0.18,28.44,-25.46,-1.42,-1.42,-1.42
2025-01-08 02:00:00,48.99,48.99,48.99,111.9,87.8,69.38,71.5,78.0,48.99,-0.02,-0.02,-5.73,27.1,27.1,10.85,9.0,10.85,-5.73,-5.73,-5.73,-0.02
2025-01-08 02:15:00,48.99,48.99,48.99,87.23,39.2,69.38,67.26,68.5,48.99,-0.02,-0.02,-5.73,27.1,27.1,10.85,9.0,10.85,-5.73,-5.73,-5.73,-0.02
2025-01-08 02:30:00,48.99,48.99,48.99,78.44,26.72,48.56,50.3,59.0,48.99,-0.02,-0.02,-5.73,27.1,27.1,10.85,9.0,10.85,-5.73,-5.73,-5.73,-0.02
2025-01-08 02:45:00,48.99,48.99,48.99,60.41,70.41,48.56,46.83,61.0,48.99,-0.02,-0.02,-5.73,27.1,27.1,10.85,9.0,10.85,-5.73,-5.73,-5.73,-0.02
2025-01-08 03:00:00,36.2,36.2,36.2,92.13,54.09,65.05,64.05,70.0,46.99,0.27,0.27,-6.89,27.1,27.1,10.95,0.18,10.95,-6.89,-6.89,-6.89,0.27
2025-01-08 03:15:00,36.2,36.2,36.2,73.41,50.7,65.05,66.05,72.2,46.99,0.27,0.27,-6.89,27.1,27.1,10.95,0.18,10.95,-6.89,-6.89,-6.89,0.27
2025-01-08 03:30:00,36.2,36.2,36.2,72.79,-20.0,39.35,35.29,52.0,46.99,0.27,0.27,-6.89,27.1,27.1,10.95,0.18,10.95,-6.89,-6.89,-6.89,0.27
2025-01-08 03:45:00,36.2,36.2,36.2,75.35,98.71,39.35,43.42,62.0,46.99,0.27,0.27,-6.89,27.1,27.1,10.95,0.18,10.95,-6.89,-6.89,-6.89,0.27
2025-01-08 04:00:00,53.01,53.01,53.01,67.23,-23.0,57.2,53.9,64.0,53.01,25.1,25.1,-1.79,27.8,27.8,11.2,5.5,27.8,-1.79,-0.59,-0.59,25.1
2025-01-08 04:15:00,53.01,53.01,53.01,83.5,51.39,57.2,60.49,58.0,53.01,25.1,25.1,-1.79,27.8,27.8,11.2,5.5,27.8,-1.79,-0.59,-0.59,25.1
2025-01-08 04:30:00,53.01,53.01,53.01,91.98,-29.0,50.38,50.6,59.0,53.01,25.1,25.1,-1.79,27.8,27.8,11.2,5.5,27.8,-1.79,-0.59,-0.59,25.1
2025-01-08 04:45:00,53.01,53.01,53.01,111.73,129.76,50.38,61.86,71.0,53.01,25.1,25.1,-1.79,27.8,27.8,11.2,5.5,27.8,-1.79,-0.59,-0.59,25.1
2025-01-08 05:00:00,109.76,109.76,109.76,58.09,-17.0,64.52,51.8,60.0,95.01,31.35,31.35,-19.02,31.35,31.35,11.15,0.5,31.35,0.5,0.5,0.5,31.35
2025-01-08 05:15:00,109.76,109.76,109.76,68.44,-8.0,64.52,65.36,61.0,95.01,31.35,31.35,7.01,31.35,31.35,11.15,0.5,31.35,0.5,0.5,0.5,31.35
2025-01-08 05:30:00,81.8,81.8,81.8,116.7,61.0,72.88,72.59,74.0,95.01,31.35,31.35,7.01,31.35,31.35,11.15,0.5,31.35,0.5,0.5,0.5,31.35
2025-01-08 05:45:00,78.7,78.7,78.7,146.17,205.0,72.88,82.54,84.6,95.01,31.35,31.35,7.01,31.35,31.35,11.15,0.5,31.35,0.5,0.5,0.5,31.35
2025-01-08 06:00:00,121.42,121.42,121.42,56.36,-32.0,79.58,49.7,73.6,110.73,39.5,36.6,18.77,39.5,39.5,13.17,13.17,33.5,13.17,13.17,18.77,36.6
2025-01-08 06:15:00,121.42,121.42,121.42,96.55,1.0,79.58,71.54,85.0,110.73,39.5,36.6,18.77,39.5,39.5,13.17,13.17,33.5,13.17,13.17,18.77,36.6
2025-01-08 06:30:00,105.87,105.87,105.87,128.82,238.0,94.42,85.06,67.2,110.73,39.5,36.6,18.77,39.5,39.5,13.17,13.17,33.5,13.17,13.17,18.77,36.6
2025-01-08 06:45:00,94.23,94.23,94.23,161.21,262.0,94.42,101.01,53.7,110.73,39.5,36.6,18.77,39.5,39.5,13.17,13.17,33.5,13.17,13.17,18.77,36.6
2025-01-08 07:00:00,138.54,138.54,138.54,115.54,77.05,96.17,77.05,129.0,135.3,59.15,49.26,49.26,35.1,35.1,15.15,13.5,35.1,13.5,13.5,49.26,49.26
2025-01-08 07:15:00,138.54,138.54,138.54,129.28,115.28,96.17,79.59,133.0,135.3,59.15,49.26,49.26,35.1,35.1,15.15,13.5,35.1,13.5,13.5,49.26,49.26
2025-01-08 07:30:00,138.54,138.54,138.54,150.12,107.4,129.39,107.4,158.0,135.3,59.15,49.26,49.26,35.1,35.1,15.15,13.5,35.1,13.5,13.5,49.26,49.26
2025-01-08 07:45:00,138.54,138.54,138.54,169.13,151.39,129.39,118.61,102.1,135.3,59.15,49.26,49.26,35.1,35.1,15.15,13.5,35.1,13.5,13.5,49.26,49.26
2025-01-08 08:00:00,117.54,117.54,117.54,133.82,144.13,132.52,111.95,139.0,143.42,73.01,73.36,73.01,42.7,44.05,15.6,14.74,42.7,14.74,14.74,73.01,73.01
2025-01-08 08:15:00,117.54,117.54,117.54,145.08,120.91,132.52,120.91,140.0,143.42,73.01,73.26,73.01,42.7,44.05,15.6,14.74,42.7,14.74,14.74,73.01,73.01
2025-01-08 08:30:00,117.54,117.54,117.54,150.2,128.4,131.71,117.61,163.0,143.42,73.01,72.96,73.01,42.7,44.05,15.6,14.74,42.7,14.74,14.74,73.01,73.01
2025-01-08 08:45:00,117.54,117.54,117.54,147.7,211.6,131.71,117.33,186.0,143.42,73.01,72.46,73.01,42.7,44.05,15.6,14.74,42.7,14.74,14.74,73.01,73.01
2025-01-08 09:00:00,138.54,138.54,138.54,145.98,143.09,140.98,119.97,214.4,98.92,80.89,81.89,81.07,51.5,63.94,21.7,11.08,51.5,11.08,11.08,81.07,81.07
2025-01-08 09:15:00,138.54,138.54,138.54,129.73,138.87,140.98,107.62,157.69,98.92,80.89,81.39,81.07,51.5,63.94,21.7,11.08,51.5,11.08,11.08,81.07,81.07
2025-01-08 09:30:00,138.54,138.54,138.54,122.0,210.0,132.62,102.54,116.0,98.92,81.19,80.79,81.07,51.5,63.94,21.7,11.08,51.5,11.08,11.08,81.07,81.07
2025-01-08 09:45:00,138.54,138.54,138.54,110.04,243.24,132.62,93.22,103.11,98.92,81.29,80.19,81.07,51.5,63.94,21.7,11.08,51.5,11.08,11.08,81.07,81.07
2025-01-08 10:00:00,117.54,117.54,117.54,129.16,131.59,129.49,110.19,164.3,100.76,82.84,83.59,83.45,67.98,67.98,23.83,12.16,67.98,12.16,12.16,82.84,82.84
2025-01-08 10:15:00,117.54,117.54,117.54,115.97,125.69,129.49,96.3,135.1,100.76,82.84,83.09,83.45,67.98,67.98,23.83,12.16,67.98,12.16,12.16,82.84,82.84
2025-01-08 10:30:00,117.54,117.54,117.54,100.49,244.0,126.87,97.64,106.0,100.76,82.84,82.59,83.45,67.98,67.98,23.83,12.16,67.98,12.16,12.16,82.84,82.84
2025-01-08 10:45:00,117.54,117.54,117.54,95.05,229.0,126.87,84.9,101.0,100.76,82.84,82.09,83.45,67.98,67.98,23.83,12.16,67.98,12.16,12.16,82.84,82.84
