date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-16 13:15:00,-0.04,-0.04,-0.04,91.9,158.28,107.14,91.9,100.7,88.1,19.9,19.9,-0.04,38.03,38.03,0.64,-0.04,36.35,-6.91,-0.04,-0.04,-0.04
2024-11-16 13:30:00,-0.04,-0.04,-0.04,96.38,135.0,89.06,96.38,100.78,88.1,19.9,19.9,-0.04,38.03,38.03,0.64,-0.04,36.35,-6.91,-0.04,-0.04,-0.04
2024-11-16 13:45:00,-0.04,-0.04,-0.04,114.21,95.0,89.06,95.0,104.03,88.1,19.9,19.9,-0.04,38.03,38.03,0.64,-0.04,36.35,-6.91,-0.04,-0.04,-0.04
2024-11-16 14:00:00,5.0,5.0,5.0,80.45,170.0,104.34,80.45,115.0,95.77,14.99,16.2,-4.22,38.04,38.04,0.64,-0.4,36.35,-11.21,-4.22,-4.22,4.35
2024-11-16 14:15:00,5.0,5.0,5.0,85.07,170.0,104.34,85.07,75.0,95.77,14.99,16.2,-4.22,38.04,38.04,0.64,-0.4,36.35,-11.21,-4.22,-4.22,4.35
2024-11-16 14:30:00,5.0,5.0,5.0,122.89,98.01,99.66,98.01,91.18,95.77,14.99,16.2,-4.22,38.04,38.04,0.64,-0.4,36.35,2.77,-4.22,-4.22,4.35
2024-11-16 14:45:00,5.0,5.0,5.0,153.22,109.89,99.66,109.89,119.18,95.77,14.99,16.2,-4.22,38.04,38.04,0.64,-0.4,36.35,2.77,-4.22,-4.22,4.35
2024-11-16 15:00:00,4.98,4.98,4.98,94.68,109.3,102.6,94.68,73.69,122.58,19.99,19.99,-3.38,38.38,38.38,2.87,0.52,36.43,-3.38,-3.38,-3.38,4.98
2024-11-16 15:15:00,4.98,4.98,4.98,109.27,109.27,102.6,109.27,107.28,122.58,19.99,19.99,-3.38,38.38,38.38,2.87,0.52,36.43,-3.38,-3.38,-3.38,4.98
2024-11-16 15:30:00,4.98,4.98,4.98,138.88,112.3,103.7,112.3,112.3,122.58,19.99,19.99,-3.38,38.38,38.38,2.87,0.52,36.43,-3.38,-3.38,-3.38,4.98
2024-11-16 15:45:00,4.98,4.98,4.98,172.65,116.99,103.7,116.99,116.99,122.58,19.99,19.99,-3.38,38.38,38.38,2.87,0.52,36.43,-3.38,-3.38,-3.38,4.98
2024-11-16 16:00:00,4.15,4.15,4.15,108.61,96.09,106.58,96.09,92.86,127.13,30.44,30.44,-1.5,39.12,39.12,3.04,2.51,39.12,-1.5,-1.5,4.15,4.15
2024-11-16 16:15:00,4.15,4.15,4.15,119.09,119.09,106.58,119.09,119.09,127.13,30.44,30.44,-1.5,39.12,39.12,3.04,2.51,39.12,-1.5,-1.5,4.15,4.15
2024-11-16 16:30:00,4.15,4.15,4.15,182.7,117.49,121.9,117.49,117.49,127.13,30.44,30.44,-1.5,39.12,39.12,3.04,2.51,39.12,-1.5,-1.5,4.15,4.15
2024-11-16 16:45:00,4.15,4.15,4.15,202.28,126.31,121.9,126.31,120.37,127.13,30.44,30.44,-1.5,39.12,39.12,3.04,2.51,39.12,-1.5,-1.5,4.15,4.15
2024-11-16 17:00:00,5.0,5.0,5.0,140.74,108.3,114.29,108.3,108.3,98.46,33.4,33.4,-1.25,33.4,33.4,6.48,2.51,33.4,-1.25,-1.25,5.0,5.0
2024-11-16 17:15:00,5.0,5.0,5.0,138.82,120.29,114.29,120.29,120.29,98.46,33.4,33.4,-1.25,33.4,33.4,6.48,2.51,33.4,-1.25,-1.25,5.0,5.0
2024-11-16 17:30:00,5.0,5.0,5.0,202.23,134.57,139.15,134.57,143.69,98.46,33.4,33.4,-1.25,33.4,33.4,6.48,2.51,33.4,-1.25,-1.25,5.0,5.0
2024-11-16 17:45:00,5.0,5.0,5.0,218.73,143.72,139.15,139.14,143.72,98.46,33.4,33.4,-1.25,33.4,33.4,6.48,2.51,33.4,-1.25,-1.25,5.0,5.0
2024-11-16 18:00:00,5.0,5.0,5.0,230.0,145.5,128.02,131.31,156.59,95.78,32.25,32.25,-3.34,32.25,32.25,6.48,0.59,32.25,-3.34,-3.34,1.05,5.0
2024-11-16 18:15:00,5.0,5.0,5.0,234.7,124.74,128.02,124.74,138.41,95.78,32.25,32.25,-3.34,32.25,32.25,6.48,0.59,32.25,-3.34,-3.34,1.05,5.0
2024-11-16 18:30:00,5.0,5.0,5.0,209.74,126.13,139.98,126.13,109.3,95.78,32.25,32.25,-3.34,32.25,32.25,6.48,0.59,32.25,-3.34,-3.34,1.05,5.0
2024-11-16 18:45:00,5.0,5.0,5.0,177.6,111.55,139.98,111.55,95.7,95.78,32.25,32.25,-3.34,32.25,32.25,6.48,0.59,32.25,-3.34,-3.34,1.05,5.0
2024-11-16 19:00:00,5.0,5.0,5.0,204.92,161.0,134.27,133.3,133.29,116.67,31.01,31.01,-2.15,32.76,39.34,6.48,0.01,32.76,-2.15,-2.15,-2.15,5.0
2024-11-16 19:15:00,5.0,5.0,5.0,188.45,135.0,134.27,125.58,106.4,116.67,31.01,31.01,-2.15,32.76,39.34,6.48,0.01,32.76,-2.15,-2.15,-2.15,5.0
2024-11-16 19:30:00,5.0,5.0,5.0,152.16,121.98,133.21,121.98,120.96,116.67,31.01,31.01,-2.15,32.76,39.34,6.48,0.01,32.76,-2.15,-2.15,-2.15,5.0
2024-11-16 19:45:00,5.0,5.0,5.0,130.48,85.82,133.21,85.82,83.3,116.67,31.01,31.01,-2.15,32.76,39.34,6.48,0.01,32.76,-2.15,-2.15,-2.15,5.0
2024-11-16 20:00:00,5.0,5.0,5.0,222.02,120.56,120.39,120.56,154.11,93.87,25.5,25.5,-5.03,37.11,37.11,4.74,-0.78,36.23,-5.03,-5.03,-5.03,5.0
2024-11-16 20:15:00,5.0,5.0,5.0,197.09,98.06,120.39,98.06,125.54,93.87,25.5,25.5,-5.03,37.11,37.11,4.74,-0.78,36.23,-5.03,-5.03,-5.03,5.0
2024-11-16 20:30:00,5.0,5.0,5.0,141.0,190.5,108.98,87.64,108.05,93.87,25.5,25.5,-5.03,37.11,37.11,4.74,-0.78,36.23,-5.03,-5.03,-5.03,5.0
2024-11-16 20:45:00,5.0,5.0,5.0,106.21,76.3,108.98,76.3,97.9,93.87,25.5,25.5,-5.03,37.11,37.11,4.74,-0.78,36.23,-5.03,-5.03,-5.03,5.0
2024-11-16 21:00:00,-0.77,-0.77,-0.77,232.72,147.0,112.11,110.35,143.67,90.08,25.61,25.61,-0.77,31.65,34.5,0.65,-0.77,31.65,3.74,-0.77,-0.77,-0.77
2024-11-16 21:15:00,-0.77,-0.77,-0.77,201.97,97.09,112.11,97.09,130.0,90.08,25.61,25.61,-0.77,31.65,34.5,0.65,-0.77,31.65,3.74,-0.77,-0.77,-0.77
2024-11-16 21:30:00,-0.77,-0.77,-0.77,147.98,80.5,89.49,80.5,111.53,90.08,25.61,25.61,-0.77,31.65,34.5,0.65,-0.77,31.65,-5.28,-0.77,-0.77,-0.77
2024-11-16 21:45:00,-0.77,-0.77,-0.77,117.56,72.4,89.49,72.4,92.0,90.08,25.61,25.61,-0.77,31.65,34.5,0.65,-0.77,31.65,-5.28,-0.77,-0.77,-0.77
2024-11-16 22:00:00,5.0,5.0,5.0,173.56,108.71,101.04,108.71,108.71,60.0,8.95,8.95,-4.84,31.58,31.58,0.65,-0.85,31.58,-4.84,-4.84,-4.84,-4.84
2024-11-16 22:15:00,5.0,5.0,5.0,168.55,93.37,101.04,93.37,93.37,60.0,8.95,8.95,-4.84,31.58,31.58,0.65,-0.85,31.58,-4.84,-4.84,-4.84,-4.84
2024-11-16 22:30:00,5.0,5.0,5.0,118.37,101.3,116.14,81.09,101.3,60.0,8.95,8.95,-4.84,31.58,31.58,0.65,-0.85,31.58,-4.84,-4.84,-4.84,-4.84
2024-11-16 22:45:00,5.0,5.0,5.0,94.62,87.19,116.14,71.89,87.19,60.0,8.95,8.95,-4.84,31.58,31.58,0.65,-0.85,31.58,-4.84,-4.84,-4.84,-4.84
2024-11-16 23:00:00,5.0,5.0,5.0,172.47,115.8,101.9,102.02,102.02,20.74,24.8,18.0,-4.61,31.95,34.5,-0.4,-1.43,31.95,-4.61,-8.79,-2.64,-2.64
2024-11-16 23:15:00,5.0,5.0,5.0,130.79,85.2,101.9,85.2,85.2,20.74,24.8,18.0,-4.61,31.95,34.5,-0.4,-1.43,31.95,-4.61,-8.79,-2.64,-2.64
2024-11-16 23:30:00,5.0,5.0,5.0,111.17,84.0,93.7,80.5,84.0,20.74,24.8,18.0,-4.61,31.95,34.5,-0.4,-1.43,31.95,-4.61,-8.79,-2.64,-2.64
2024-11-16 23:45:00,5.0,5.0,5.0,84.25,65.99,93.7,65.99,65.99,20.74,24.8,18.0,-4.61,31.95,34.5,-0.4,-1.43,31.95,-4.61,-8.79,-2.64,-2.64
2024-11-17 00:00:00,-3.0,-3.0,-3.0,163.6,127.0,108.81,98.2,98.2,-3.0,11.97,11.97,-3.0,34.7,34.7,0.37,-2.31,34.7,-2.31,-2.31,-3.0,-3.0
2024-11-17 00:15:00,-3.0,-3.0,-3.0,130.87,87.0,108.81,83.29,83.29,-3.0,11.97,11.97,-3.0,34.7,34.7,0.37,-2.31,34.7,-2.31,-2.31,-3.0,-3.0
2024-11-17 00:30:00,-3.0,-3.0,-3.0,111.65,75.03,75.67,75.03,75.03,-3.0,11.97,11.97,-3.0,34.7,34.7,0.37,-2.31,34.7,-2.31,-2.31,-3.0,-3.0
2024-11-17 00:45:00,-3.0,-3.0,-3.0,105.69,63.4,75.67,63.4,63.4,-3.0,11.97,11.97,-3.0,34.7,34.7,0.37,-2.31,34.7,-2.31,-2.31,-3.0,-3.0
2024-11-17 01:00:00,-2.52,-2.52,-2.52,130.02,88.52,93.65,88.52,88.52,11.59,12.35,12.35,-2.52,28.36,33.0,0.03,0.0,28.36,0.0,0.0,-2.52,-2.52
2024-11-17 01:15:00,-2.52,-2.52,-2.52,107.08,78.85,93.65,78.85,78.85,11.59,12.35,12.35,-2.52,28.36,33.0,0.03,0.0,28.36,0.0,0.0,-2.52,-2.52
2024-11-17 01:30:00,-2.52,-2.52,-2.52,93.88,74.01,75.6,74.01,74.01,11.59,12.35,12.35,-2.52,28.36,33.0,0.03,0.0,28.36,0.0,0.0,-2.52,-2.52
2024-11-17 01:45:00,-2.52,-2.52,-2.52,75.06,64.4,75.6,64.4,64.4,11.59,12.35,12.35,-2.52,28.36,33.0,0.03,0.0,28.36,0.0,0.0,-2.52,-2.52
2024-11-17 02:00:00,-1.29,-1.29,-1.29,128.22,83.14,82.41,83.14,83.14,19.01,25.85,25.85,-1.29,31.9,31.9,0.15,0.0,31.9,0.0,0.0,-1.29,-1.29
2024-11-17 02:15:00,-1.29,-1.29,-1.29,102.3,81.67,82.41,81.67,81.67,19.01,25.85,25.85,-1.29,31.9,31.9,0.15,0.0,31.9,0.0,0.0,-1.29,-1.29
2024-11-17 02:30:00,-1.29,-1.29,-1.29,105.28,72.2,68.05,72.2,72.2,19.01,25.85,25.85,-1.29,31.9,31.9,0.15,0.0,31.9,0.0,0.0,-1.29,-1.29
2024-11-17 02:45:00,-1.29,-1.29,-1.29,78.6,63.9,68.05,63.9,63.9,19.01,25.85,25.85,-1.29,31.9,31.9,0.15,0.0,31.9,0.0,0.0,-1.29,-1.29
2024-11-17 03:00:00,-0.62,-0.62,-0.62,115.6,72.97,71.77,72.97,72.97,14.99,20.6,20.6,-0.62,28.29,34.91,0.0,0.0,28.29,0.0,0.0,-0.62,-0.62
2024-11-17 03:15:00,-0.62,-0.62,-0.62,89.57,70.58,71.77,70.58,70.58,14.99,20.6,20.6,-0.62,28.29,34.91,0.0,0.0,28.29,0.0,0.0,-0.62,-0.62
2024-11-17 03:30:00,-0.62,-0.62,-0.62,82.57,67.64,62.23,67.64,67.64,14.99,20.6,20.6,-0.62,28.29,34.91,0.0,0.0,28.29,0.0,0.0,-0.62,-0.62
2024-11-17 03:45:00,-0.62,-0.62,-0.62,80.09,56.81,62.23,56.81,56.81,14.99,20.6,20.6,-0.62,28.29,34.91,0.0,0.0,28.29,0.0,0.0,-0.62,-0.62
2024-11-17 04:00:00,-0.42,-0.42,-0.42,106.23,56.51,54.55,56.51,51.4,10.78,16.01,16.01,-0.42,28.09,34.51,0.0,0.0,28.09,0.0,0.0,-0.42,-0.42
2024-11-17 04:15:00,-0.42,-0.42,-0.42,108.78,52.59,54.55,52.59,49.0,10.78,16.01,16.01,-0.42,28.09,34.51,0.0,0.0,28.09,0.0,0.0,-0.42,-0.42
2024-11-17 04:30:00,-0.42,-0.42,-0.42,122.51,48.61,46.86,48.61,47.0,10.78,16.01,16.01,-0.42,28.09,34.51,0.0,0.0,28.09,0.0,0.0,-0.42,-0.42
2024-11-17 04:45:00,-0.42,-0.42,-0.42,118.47,45.1,46.86,45.1,42.6,10.78,16.01,16.01,-0.42,28.09,34.51,0.0,0.0,28.09,0.0,0.0,-0.42,-0.42
2024-11-17 05:00:00,-0.91,-0.91,-0.91,99.47,48.28,48.34,48.28,44.0,11.03,18.0,18.0,1.15,28.06,32.6,1.15,1.15,32.6,1.15,1.15,-1.56,-0.91
2024-11-17 05:15:00,-0.91,-0.91,-0.91,113.24,48.39,48.34,48.39,48.39,11.03,18.0,18.0,1.15,28.06,32.6,1.15,1.15,32.6,1.15,1.15,-1.56,-0.91
2024-11-17 05:30:00,-0.91,-0.91,-0.91,133.28,47.92,48.57,47.92,32.0,11.03,18.0,18.0,1.15,28.06,32.6,1.15,1.15,32.6,1.15,1.15,-1.56,-0.91
2024-11-17 05:45:00,-0.91,-0.91,-0.91,134.01,49.23,48.57,49.23,40.81,11.03,18.0,18.0,1.15,28.06,32.6,1.15,1.15,32.6,1.15,1.15,-1.56,-0.91
2024-11-17 06:00:00,6.49,6.49,6.49,65.0,42.51,44.7,42.51,42.51,11.57,25.85,25.85,2.1,26.9,26.9,2.1,2.1,26.9,2.1,2.1,-0.76,6.49
2024-11-17 06:15:00,6.49,6.49,6.49,103.78,46.9,44.7,46.9,46.9,11.57,25.85,25.85,2.1,26.9,26.9,2.1,2.1,26.9,2.1,2.1,-0.76,6.49
2024-11-17 06:30:00,6.49,6.49,6.49,154.01,52.49,52.5,52.49,52.49,11.57,25.85,25.85,2.1,26.9,26.9,2.1,2.1,26.9,2.1,2.1,-0.76,6.49
2024-11-17 06:45:00,6.49,6.49,6.49,175.0,52.5,52.5,52.5,52.5,11.57,25.85,25.85,2.1,26.9,26.9,2.1,2.1,26.9,2.1,2.1,-0.76,6.49
2024-11-17 07:00:00,9.49,9.49,9.49,107.16,56.88,59.99,56.88,56.88,17.38,27.02,27.02,4.2,30.84,31.24,4.2,4.2,31.24,4.2,4.2,2.87,9.49
2024-11-17 07:15:00,9.49,9.49,9.49,118.85,63.1,59.99,63.1,63.1,17.38,27.02,27.02,4.2,30.84,31.24,4.2,4.2,31.24,4.2,4.2,2.87,9.49
2024-11-17 07:30:00,9.49,9.49,9.49,136.95,68.48,67.89,68.48,68.48,17.38,27.02,27.02,4.2,30.84,31.24,4.2,4.2,31.24,4.2,4.2,2.87,9.49
2024-11-17 07:45:00,9.49,9.49,9.49,140.13,67.29,67.89,67.29,67.29,17.38,27.02,27.02,4.2,30.84,31.24,4.2,4.2,31.24,4.2,4.2,2.87,9.49
2024-11-17 08:00:00,20.75,20.75,20.75,139.97,60.93,71.77,59.86,111.0,49.33,22.38,22.38,20.75,29.84,29.84,4.6,4.6,29.84,4.6,4.6,3.93,20.75
2024-11-17 08:15:00,20.75,20.75,20.75,129.75,82.61,71.77,63.69,130.5,49.33,22.38,22.38,20.75,29.84,29.84,4.6,4.6,29.84,4.6,4.6,3.93,20.75
2024-11-17 08:30:00,20.75,20.75,20.75,115.01,72.0,81.07,67.52,96.0,49.33,22.38,22.38,20.75,29.84,29.84,4.6,4.6,29.84,4.6,4.6,3.93,20.75
2024-11-17 08:45:00,20.75,20.75,20.75,108.2,90.15,81.07,66.63,51.0,49.33,22.38,22.38,20.75,29.84,29.84,4.6,4.6,29.84,4.6,4.6,3.93,20.75
2024-11-17 09:00:00,23.21,23.21,23.21,160.85,137.0,101.14,72.71,188.0,57.81,23.54,23.54,23.21,35.87,35.87,5.85,5.85,35.87,5.85,5.85,4.89,23.21
2024-11-17 09:15:00,23.21,23.21,23.21,130.36,70.0,101.14,65.61,144.0,57.81,23.54,23.54,23.21,35.87,35.87,5.85,5.85,35.87,5.85,5.85,4.89,23.21
