date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-08 00:00:00,102.14,102.14,102.14,102.14,88.65,88.65,88.65,93.54,102.14,54.95,87.21,4.2,54.95,54.95,40.08,4.2,54.95,4.2,4.2,17.66,87.21
2025-09-08 00:15:00,92.7,92.7,92.7,92.7,73.8,73.8,76.33,85.78,92.7,54.95,76.33,4.2,54.95,54.95,40.08,4.2,54.95,4.2,4.2,17.66,76.33
2025-09-08 00:30:00,82.14,82.14,82.14,82.14,64.39,64.39,78.1,86.32,82.14,59.47,59.47,4.2,55.0,59.47,40.08,4.2,55.0,4.2,4.2,13.39,59.47
2025-09-08 00:45:00,75.03,75.03,75.03,75.03,28.28,28.28,75.03,84.32,75.03,54.63,54.63,4.16,54.63,54.63,40.08,4.16,54.63,4.16,4.16,4.16,54.63
2025-09-08 01:00:00,94.15,94.15,94.15,94.15,88.37,88.37,88.37,90.87,94.15,71.56,88.37,9.4,47.49,71.56,34.43,18.36,34.43,9.4,18.36,18.36,88.37
2025-09-08 01:15:00,87.16,87.16,87.16,87.16,69.18,69.18,81.39,88.12,87.16,71.32,81.39,9.4,44.42,71.32,34.43,9.4,34.43,9.4,18.36,18.36,81.39
2025-09-08 01:30:00,80.6,80.6,80.6,80.6,71.73,71.73,80.6,84.31,80.6,71.74,80.6,9.4,44.42,71.74,9.4,9.4,44.42,9.4,18.36,18.36,25.18
2025-09-08 01:45:00,78.44,78.44,78.44,78.44,61.92,61.92,78.44,80.23,78.44,71.36,78.44,16.49,44.42,71.36,16.49,16.49,16.49,16.49,18.26,18.26,18.26
2025-09-08 02:00:00,85.33,85.33,85.33,94.52,85.33,85.33,85.33,89.46,85.33,71.63,85.33,13.99,47.79,71.63,34.28,13.99,34.28,13.99,19.97,22.94,85.33
2025-09-08 02:15:00,87.68,87.68,87.68,87.68,76.05,76.05,77.01,87.42,87.68,71.53,77.01,12.1,41.65,71.53,18.17,12.1,18.17,12.1,19.95,22.94,77.01
2025-09-08 02:30:00,84.84,84.84,84.84,84.84,66.49,66.49,78.47,89.0,84.84,71.63,78.47,4.19,47.79,71.63,4.19,4.19,4.19,4.19,19.96,23.9,23.9
2025-09-08 02:45:00,81.76,81.76,81.76,81.76,48.81,48.81,79.19,105.88,81.76,71.52,79.19,4.26,41.65,71.52,4.26,4.26,4.26,4.26,19.93,19.93,25.18
2025-09-08 03:00:00,87.26,87.26,87.26,94.91,46.21,46.21,77.24,98.37,87.26,77.24,77.24,31.77,42.0,52.92,31.77,31.77,31.77,31.77,31.77,31.77,77.24
2025-09-08 03:15:00,80.44,80.44,80.44,80.44,48.46,48.46,77.26,94.63,80.44,68.8,68.8,31.81,42.0,68.8,31.81,31.81,31.81,31.81,31.81,31.81,68.8
2025-09-08 03:30:00,84.03,84.03,84.03,84.03,42.73,42.73,77.29,105.26,84.03,67.05,67.05,31.8,42.0,67.05,31.8,31.8,31.8,31.8,31.8,31.8,31.8
2025-09-08 03:45:00,89.63,89.63,89.63,89.91,33.72,33.72,80.22,90.18,89.63,69.1,69.1,20.48,42.0,69.1,20.48,20.48,20.48,20.48,31.7,31.7,65.94
2025-09-08 04:00:00,75.28,75.28,75.28,75.28,39.82,39.82,74.51,90.01,75.28,74.51,74.51,32.04,54.8,54.8,32.98,32.04,54.8,32.04,32.04,32.04,74.51
2025-09-08 04:15:00,80.0,80.0,80.0,80.0,31.55,31.55,77.35,87.29,80.0,68.99,68.99,32.04,54.8,54.8,32.04,32.04,54.8,32.04,32.04,32.04,68.99
2025-09-08 04:30:00,92.0,92.0,92.0,92.0,45.23,45.23,83.51,92.84,92.0,83.51,83.51,32.04,54.8,54.8,32.04,32.04,54.8,32.04,32.04,32.04,83.51
2025-09-08 04:45:00,99.7,99.7,99.7,99.7,43.12,43.12,84.63,122.5,99.7,84.63,84.63,32.04,54.8,69.7,-4992.75,32.04,54.8,32.04,32.04,32.04,84.63
2025-09-08 05:00:00,240.98,240.98,240.98,77.91,66.55,59.49,77.91,66.55,77.91,66.55,77.91,66.55,66.55,66.55,35.35,35.35,66.55,66.55,66.55,66.55,77.91
