date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-20 04:30:00,8.0,84.09,84.09,111.4,111.4,107.16,111.4,111.4,111.4,111.4,111.4,8.0,44.72,111.4,17.01,17.01,32.45,17.01,17.01,44.72,84.09
2026-06-20 04:45:00,6.19,35.9,35.9,112.17,110.03,99.17,112.17,110.03,112.17,110.03,110.03,6.19,44.52,110.03,7.19,7.19,32.45,7.19,7.19,21.0,35.9
2026-06-20 05:00:00,7.9,25.36,25.36,112.24,112.24,93.0,112.24,112.24,112.24,112.24,112.24,7.9,46.81,110.36,28.7,17.26,33.25,17.26,17.26,17.26,25.36
2026-06-20 05:15:00,7.9,15.89,15.89,112.65,112.65,87.89,112.65,112.65,112.65,112.65,112.65,7.9,46.35,103.28,28.75,15.89,33.25,15.89,15.89,15.89,15.89
2026-06-20 05:30:00,7.99,16.45,16.45,110.29,110.29,96.8,110.29,110.29,110.29,110.29,110.29,7.99,46.56,97.67,28.85,16.45,33.5,16.45,16.45,16.45,16.45
2026-06-20 05:45:00,8.0,14.4,14.4,108.81,108.81,94.39,108.81,108.81,108.81,108.81,108.81,8.0,46.64,96.78,29.4,14.4,34.55,14.4,14.4,14.4,14.4
2026-06-20 06:00:00,9.87,13.36,13.36,113.91,113.91,102.9,113.91,113.91,119.22,113.91,113.91,9.87,55.5,113.91,33.9,9.87,42.3,9.87,9.87,10.36,13.36
2026-06-20 06:15:00,9.57,9.57,9.57,112.14,112.14,101.8,112.14,112.14,119.21,112.14,112.14,9.57,55.08,112.14,34.4,9.57,43.1,9.57,9.57,9.57,9.57
2026-06-20 06:30:00,8.45,15.48,15.48,107.96,107.96,107.96,107.96,107.96,118.77,107.96,107.96,8.45,56.24,107.96,31.58,8.45,31.58,8.45,8.45,8.45,15.48
2026-06-20 06:45:00,8.52,21.49,21.49,99.61,99.61,92.97,99.61,99.61,118.76,99.61,99.61,8.52,51.9,99.61,35.05,8.52,36.4,8.52,8.52,8.52,21.49
2026-06-20 07:00:00,8.86,8.86,8.86,111.83,111.83,107.95,111.83,111.83,119.21,111.83,111.83,8.86,33.94,111.83,32.53,8.86,32.53,8.86,8.86,8.86,10.2
2026-06-20 07:15:00,8.69,8.69,8.69,107.19,107.19,90.0,107.19,107.19,118.77,107.19,107.19,8.69,34.02,107.19,33.05,8.69,33.05,8.69,8.69,8.69,8.69
2026-06-20 07:30:00,8.87,8.87,8.87,99.14,99.14,99.14,99.14,99.14,118.77,99.14,99.14,8.87,33.52,99.14,33.22,8.87,33.22,8.87,8.87,8.87,8.87
2026-06-20 07:45:00,4.83,4.83,4.83,88.55,88.55,82.01,88.55,88.55,118.76,88.55,88.55,4.83,40.0,88.55,36.15,6.15,40.0,4.83,2.65,4.83,4.83
2026-06-20 08:00:00,7.14,7.14,7.14,106.3,124.52,102.61,106.3,124.36,119.21,106.3,106.3,7.14,35.44,106.3,33.6,7.14,33.6,7.14,7.14,7.14,7.14
2026-06-20 08:15:00,6.84,6.84,6.84,98.24,121.24,98.24,98.24,112.33,115.87,98.24,98.24,6.84,40.6,98.24,36.15,6.84,40.6,6.84,6.84,6.84,6.84
2026-06-20 08:30:00,4.01,4.01,4.01,84.88,91.49,50.24,84.88,91.49,105.01,84.88,84.88,4.01,45.1,84.88,38.05,14.35,45.1,4.01,2.14,4.01,6.86
2026-06-20 08:45:00,5.69,5.69,5.69,66.74,67.09,38.63,66.74,67.09,80.65,66.74,66.74,5.69,46.1,66.74,39.2,14.35,46.1,5.69,5.69,5.69,5.69
2026-06-20 09:00:00,4.01,4.01,4.01,71.87,87.96,50.01,87.96,87.96,99.99,87.96,87.96,4.01,50.99,87.96,40.85,15.1,50.99,4.01,4.01,4.01,4.01
2026-06-20 09:15:00,3.99,3.99,3.99,53.75,64.9,28.16,53.75,53.75,70.61,53.75,53.75,3.99,45.5,53.75,40.35,14.75,45.5,4.01,3.99,3.99,3.99
2026-06-20 09:30:00,2.66,2.66,2.66,21.0,28.32,20.83,28.32,28.32,41.18,28.32,28.32,2.66,13.01,28.32,38.75,22.4,38.75,4.01,2.66,2.66,2.66
2026-06-20 09:45:00,2.0,2.0,2.0,-0.15,6.89,6.44,6.89,6.89,23.07,6.89,6.89,2.0,6.89,6.89,32.27,9.0,6.89,2.0,2.0,2.0,2.0
2026-06-20 10:00:00,-2.51,-2.51,-2.51,6.26,6.26,5.41,6.26,6.26,30.66,6.26,6.26,-2.51,4.64,4.64,42.8,23.9,4.64,-2.51,-2.51,-2.51,-2.51
2026-06-20 10:15:00,-3.49,-3.49,-3.49,1.96,1.96,1.96,1.96,1.96,22.84,1.96,1.96,-3.49,3.58,3.58,21.35,8.15,21.35,8.15,-3.49,-3.49,1.96
2026-06-20 10:30:00,-4.63,-4.63,-4.63,0.84,0.84,0.84,0.84,0.84,19.54,0.84,0.84,-4.63,9.41,5.08,31.45,18.9,31.45,8.36,-4.63,-4.63,-4.63
2026-06-20 10:45:00,-5.9,-5.9,-5.9,-0.07,-0.07,-0.07,-0.07,-0.07,1.89,-0.07,-0.07,-5.9,9.99,3.21,33.2,19.45,33.2,3.0,-5.9,-5.9,-5.9
2026-06-20 11:00:00,-4.04,-4.04,-4.04,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,-4.04,25.4,3.19,32.93,11.35,32.93,6.98,-4.04,-4.04,-4.04
2026-06-20 11:15:00,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,18.83,-1.23,-1.23,-1.23,11.3,2.98,40.4,11.65,40.4,9.57,-1.23,-1.23,-1.23
2026-06-20 11:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,18.84,-2.1,-2.1,-2.1,11.51,3.05,34.4,11.7,34.4,3.0,-2.1,-2.1,-2.1
2026-06-20 11:45:00,-5.9,-5.9,-5.9,0.3,0.3,0.3,0.3,0.3,18.83,0.3,0.3,-5.9,12.11,3.29,35.4,12.0,35.4,-5.9,-5.9,-5.9,-5.9
2026-06-20 12:00:00,-0.25,-0.25,-0.25,0.99,0.99,0.99,0.99,0.99,18.82,0.99,0.99,-0.25,18.1,2.22,35.6,20.0,35.6,-0.25,-0.25,-0.25,-0.25
2026-06-20 12:15:00,-0.72,-0.72,-0.72,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,-0.72,12.31,1.73,35.3,19.9,35.3,3.0,-0.72,-0.72,-0.72
2026-06-20 12:30:00,-8.99,-8.99,-8.99,0.0,0.0,0.0,0.0,0.0,14.31,0.0,0.0,-8.99,11.22,0.0,33.6,19.25,33.6,3.01,-8.99,-8.99,-8.99
2026-06-20 12:45:00,-9.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,-9.0,10.92,0.0,33.2,19.15,33.2,3.78,-9.0,-9.0,-9.0
2026-06-20 13:00:00,-9.0,-9.0,-9.0,-0.01,-0.01,-0.01,-0.01,-0.01,0.34,-0.01,-0.01,-9.0,11.12,1.96,34.2,19.5,34.2,3.01,-9.0,-9.0,-9.0
2026-06-20 13:15:00,-8.99,-8.99,-8.99,-0.07,-0.07,-0.07,-0.07,-0.07,6.6,-0.07,-0.07,-8.99,11.21,1.8,34.6,19.75,34.6,8.96,-8.99,-8.99,-8.99
2026-06-20 13:30:00,-8.99,-8.99,-8.99,-0.07,-0.07,-0.07,-0.07,-0.07,10.01,-0.07,-0.07,-8.99,10.8,2.3,33.8,19.45,33.8,12.63,-8.99,-8.99,-8.99
2026-06-20 13:45:00,-8.93,-8.93,-8.93,-0.5,-0.5,-0.5,-0.5,-0.5,18.79,-0.5,-0.5,-8.93,10.9,2.03,34.2,19.5,34.2,11.73,-8.93,-8.93,-8.93
2026-06-20 14:00:00,-8.19,-8.19,-8.19,-5.85,-0.16,-0.16,-0.16,-0.16,11.79,-0.16,-0.16,-8.19,12.61,2.25,36.3,20.3,36.3,8.89,-12.4,-8.19,-8.19
2026-06-20 14:15:00,-10.25,-10.25,-10.25,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,-10.25,0.02,0.02,35.9,20.2,35.9,3.01,-10.25,-10.25,-10.25
2026-06-20 14:30:00,-1.39,-1.39,-1.39,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,-1.39,12.22,1.91,35.7,20.15,35.7,3.01,-12.4,-1.39,-1.39
2026-06-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,12.91,2.57,36.6,20.5,36.6,0.78,-12.4,0.0,0.0
2026-06-20 15:00:00,-3.24,-3.24,-3.24,-3.24,-3.24,-3.24,-3.24,-3.24,1.26,-3.24,-3.24,-3.24,12.22,2.04,38.41,13.55,38.41,3.01,-3.24,-3.24,-3.24
2026-06-20 15:15:00,-9.77,-9.77,-9.77,-0.07,-0.07,-0.07,-0.07,-0.07,7.95,-0.07,-0.07,-9.77,12.21,2.62,38.41,13.55,38.41,3.01,-9.77,-9.77,-9.77
2026-06-20 15:30:00,-9.16,-9.16,-9.16,-0.01,-0.01,-0.01,-0.01,-0.01,9.44,-0.01,-0.01,-9.16,12.41,4.33,38.6,13.65,38.6,3.01,-9.16,-9.16,-9.16
2026-06-20 15:45:00,-8.93,-8.93,-8.93,5.36,0.0,0.0,0.0,0.0,73.33,0.0,0.0,-8.93,17.43,5.21,41.32,12.95,41.95,3.01,-8.93,-8.93,-8.93
2026-06-20 16:00:00,-7.36,-7.36,-7.36,1.55,1.55,0.0,1.55,1.55,66.05,1.55,1.55,-7.36,31.81,1.55,37.08,11.1,37.08,3.0,-7.36,-7.36,-7.36
2026-06-20 16:15:00,-6.57,4.47,4.47,5.99,5.99,0.0,5.99,5.99,95.73,5.99,5.99,-6.57,28.53,7.8,28.53,23.75,32.3,3.0,-6.57,-6.57,4.47
2026-06-20 16:30:00,-5.64,5.17,5.17,16.43,16.43,11.95,16.43,16.43,113.01,16.43,16.43,-5.64,27.94,27.94,35.64,24.9,35.64,7.29,-5.64,-5.64,5.17
2026-06-20 16:45:00,1.33,1.33,1.33,68.49,52.91,0.85,52.91,52.91,119.2,52.91,52.91,1.33,28.31,41.4,29.46,15.0,37.65,5.0,-6.99,1.33,1.33
2026-06-20 17:00:00,2.14,2.14,2.14,45.9,45.9,19.02,45.9,45.9,138.53,45.9,45.9,2.14,39.11,45.9,40.19,21.5,40.19,5.0,-10.4,2.14,2.14
2026-06-20 17:15:00,-0.01,-0.01,-0.01,83.3,83.3,0.84,83.3,83.3,120.01,83.3,83.3,-0.01,42.69,96.95,42.69,10.3,42.69,5.0,-6.0,2.03,2.03
2026-06-20 17:30:00,2.61,9.9,9.9,107.34,106.19,0.84,106.19,106.19,125.01,106.19,106.19,2.61,47.21,105.1,38.45,10.6,47.21,5.01,-5.99,2.61,9.9
2026-06-20 17:45:00,-1.02,6.35,6.35,124.47,121.97,22.89,121.97,121.97,146.85,121.97,121.97,-1.02,56.9,109.41,37.01,9.95,56.9,5.01,1.02,2.46,6.35
2026-06-20 18:00:00,4.01,16.1,16.1,121.2,98.1,10.31,98.1,98.1,137.67,98.1,98.1,4.01,39.5,98.1,26.41,6.15,39.5,4.01,-6.0,4.01,16.1
2026-06-20 18:15:00,4.01,33.35,33.35,114.5,114.2,25.11,114.2,114.2,129.87,114.2,114.2,4.01,38.2,114.2,26.52,6.1,32.85,4.01,-5.99,10.04,33.35
2026-06-20 18:30:00,4.0,117.91,117.91,132.7,117.91,97.3,117.91,117.91,163.84,117.91,117.91,4.0,60.47,117.91,26.58,6.0,32.6,4.0,2.21,60.47,117.91
2026-06-20 18:45:00,4.01,121.2,121.2,154.23,128.08,128.08,128.08,128.08,208.33,128.08,128.08,4.01,59.33,128.08,27.05,6.2,32.85,4.01,4.01,59.33,121.2
2026-06-20 19:00:00,4.0,115.07,115.07,119.99,119.99,55.2,119.99,119.99,128.77,119.99,119.99,4.0,57.5,119.99,6.56,5.8,29.4,4.0,-1.92,63.42,115.07
2026-06-20 19:15:00,4.0,132.42,132.42,139.11,139.11,113.07,139.11,139.11,157.75,139.11,139.11,4.0,62.6,127.64,6.95,6.0,29.65,4.0,4.0,71.91,132.42
2026-06-20 19:30:00,4.01,133.79,133.79,152.83,152.83,123.8,152.83,152.83,175.94,152.83,152.83,4.01,62.4,126.08,6.39,5.8,29.5,4.01,4.01,71.24,133.79
2026-06-20 19:45:00,7.02,130.9,130.9,165.63,165.63,142.57,165.63,165.63,219.45,165.63,165.63,7.02,63.04,128.27,7.02,7.02,29.6,7.02,7.02,73.23,130.9
2026-06-20 20:00:00,-1.94,134.74,134.74,154.59,154.59,80.1,154.59,154.59,161.62,154.59,154.59,-1.94,64.7,129.52,15.4,15.4,64.7,15.4,15.4,69.57,134.74
2026-06-20 20:15:00,1.34,136.85,136.85,163.96,163.96,100.6,163.96,163.96,178.69,163.96,163.96,1.34,62.7,128.22,15.4,15.4,62.7,15.4,15.4,70.79,136.85
2026-06-20 20:30:00,-0.01,138.18,138.18,175.02,175.02,114.34,175.02,175.02,189.86,175.02,175.02,-0.01,62.8,127.73,14.41,14.41,29.75,14.41,14.41,73.55,138.18
2026-06-20 20:45:00,-1.91,138.43,138.43,200.0,200.0,129.02,200.0,200.0,208.41,200.0,200.0,-1.91,69.93,127.93,12.26,7.85,29.65,7.85,7.85,70.52,138.43
2026-06-20 21:00:00,-0.09,140.08,140.08,187.3,187.3,126.65,187.3,187.3,194.3,187.3,187.3,-0.09,70.23,127.76,30.61,9.04,70.23,9.04,9.04,74.89,140.08
2026-06-20 21:15:00,-0.01,139.48,139.48,186.94,186.94,134.99,186.94,186.94,186.94,186.94,186.94,-0.01,69.61,126.56,17.75,17.75,29.5,17.75,17.75,69.8,139.48
2026-06-20 21:30:00,1.19,139.62,139.62,190.32,190.32,136.29,190.32,190.32,190.32,190.32,190.32,1.19,69.24,121.54,18.27,18.27,29.3,18.27,18.27,69.54,139.62
2026-06-20 21:45:00,1.19,141.95,141.95,183.44,183.44,129.81,183.44,183.44,183.44,183.44,183.44,1.19,60.3,121.71,17.87,17.87,28.9,17.87,17.87,69.01,141.95
2026-06-20 22:00:00,0.88,142.35,142.35,185.29,185.29,136.02,185.29,185.29,209.51,185.29,185.29,0.88,64.4,121.63,14.4,9.48,30.85,14.4,14.4,70.32,142.35
2026-06-20 22:15:00,0.18,136.25,136.25,170.83,170.83,130.67,170.83,170.83,184.0,170.83,170.83,0.18,62.4,118.83,16.31,16.31,29.9,16.31,16.31,67.72,136.25
2026-06-20 22:30:00,7.28,129.11,129.11,159.71,159.71,134.72,159.71,159.71,169.22,159.71,159.71,7.28,62.33,117.67,17.67,17.67,29.5,17.67,17.67,62.33,129.11
2026-06-20 22:45:00,5.27,130.74,130.74,152.05,152.05,129.13,152.05,152.05,152.05,152.05,152.05,5.27,58.7,118.22,11.61,9.77,29.6,11.61,11.61,66.48,130.74
2026-06-20 23:00:00,0.0,128.43,128.43,162.14,162.14,131.94,162.14,162.14,162.14,162.14,162.14,0.0,62.6,118.81,14.66,14.66,29.9,14.66,14.66,67.91,128.43
2026-06-20 23:15:00,-0.01,126.43,126.43,152.32,152.32,124.65,152.32,152.32,152.32,152.32,152.32,-0.01,55.4,117.9,17.45,17.45,29.3,17.45,17.45,64.59,126.43
2026-06-20 23:30:00,-0.01,46.23,46.23,148.72,148.72,125.72,148.72,148.72,148.72,148.72,148.72,-0.01,43.36,118.0,15.33,15.33,43.36,15.33,15.33,23.55,46.23
2026-06-20 23:45:00,0.0,120.63,120.63,134.44,134.44,120.5,134.44,134.44,134.44,134.44,141.4,2.28,38.09,117.23,12.56,12.56,29.9,12.56,12.56,12.56,12.56
2026-06-21 00:00:00,147.64,147.64,147.64,153.18,153.18,117.82,153.18,153.18,153.18,153.18,153.18,1.01,59.73,124.9,12.04,1.01,34.87,1.01,1.01,59.73,147.64
2026-06-21 00:15:00,110.68,110.68,110.68,149.25,149.25,116.94,149.25,149.25,149.25,149.25,149.25,1.78,74.63,124.76,10.7,1.78,34.68,1.78,1.78,48.59,110.68
2026-06-21 00:30:00,101.97,101.97,101.97,143.93,143.93,111.46,143.93,143.93,143.93,143.93,143.93,1.01,50.68,120.9,7.29,1.01,34.87,1.01,1.01,39.78,101.97
2026-06-21 00:45:00,92.99,92.99,92.99,140.5,140.5,108.1,140.5,140.5,140.5,140.5,140.5,1.99,47.09,120.8,6.6,1.99,44.05,1.99,1.99,33.97,92.99
2026-06-21 01:00:00,129.79,129.79,129.79,146.1,146.1,114.07,146.1,146.1,139.88,146.1,146.1,1.06,54.08,120.79,6.63,6.63,44.05,1.06,1.06,63.4,129.79
2026-06-21 01:15:00,37.78,37.78,37.78,143.09,143.09,112.46,143.09,143.09,139.9,143.09,143.09,0.95,43.5,120.79,6.44,6.44,43.5,0.95,0.95,17.15,37.78
2026-06-21 01:30:00,14.51,14.51,14.51,136.71,136.71,113.59,136.71,136.71,132.4,136.71,136.71,2.78,39.13,120.69,6.2,6.2,6.2,2.78,2.78,10.28,32.83
2026-06-21 01:45:00,30.43,30.43,30.43,130.62,130.62,111.52,130.62,130.62,130.62,130.62,130.62,2.95,41.6,118.79,6.1,6.1,41.6,2.95,2.95,8.93,30.43
2026-06-21 02:00:00,3.22,50.25,50.25,140.93,140.93,111.3,140.93,140.93,136.75,140.93,140.93,3.22,41.8,119.09,5.3,3.22,41.8,3.22,3.22,27.52,50.25
2026-06-21 02:15:00,3.9,43.19,43.19,134.06,134.06,109.38,134.06,134.06,134.06,134.06,134.06,3.9,37.77,118.99,5.1,3.9,5.1,3.9,3.9,25.82,43.19
2026-06-21 02:30:00,28.1,28.1,28.1,130.64,130.64,105.98,130.64,130.64,130.64,130.64,130.64,2.76,37.15,118.89,4.5,2.76,4.5,2.76,2.76,16.11,28.1
2026-06-21 02:45:00,39.29,39.29,39.29,130.48,130.48,97.07,130.48,130.48,130.48,130.48,130.48,3.45,36.64,118.3,4.8,3.45,4.8,3.45,3.45,10.18,39.29
2026-06-21 03:00:00,28.3,28.3,28.3,129.89,129.89,105.2,129.89,129.89,129.89,129.89,129.89,5.21,43.5,117.99,8.5,5.41,43.5,5.41,5.41,17.58,28.3
2026-06-21 03:15:00,34.17,34.17,34.17,133.28,133.28,98.0,133.28,133.28,133.28,133.28,133.28,1.69,43.3,117.9,8.45,5.82,43.3,4.12,4.12,22.17,34.17
2026-06-21 03:30:00,37.84,37.84,37.84,131.99,131.99,95.88,131.99,131.99,131.99,131.99,131.99,1.0,37.83,105.89,8.4,5.8,8.4,1.0,1.0,21.75,37.84
2026-06-21 03:45:00,32.11,32.11,32.11,128.8,128.8,73.07,128.8,128.8,128.8,128.8,128.8,0.03,37.53,98.8,8.15,5.79,8.15,0.03,0.03,21.24,32.11
2026-06-21 04:00:00,39.29,39.29,39.29,131.48,131.48,91.94,131.48,131.48,131.48,131.48,131.48,1.38,44.3,115.33,9.56,6.09,44.3,1.38,1.38,23.82,39.29
2026-06-21 04:15:00,47.35,47.35,47.35,129.77,129.77,83.44,129.77,129.77,129.77,129.77,129.77,1.0,44.3,115.03,9.45,5.97,44.3,1.0,1.0,18.79,47.35
2026-06-21 04:30:00,38.4,38.4,38.4,128.1,128.1,93.0,128.1,128.1,128.1,128.1,128.1,0.92,44.0,115.03,9.6,5.97,44.0,0.92,0.92,19.96,38.4
2026-06-21 04:45:00,38.96,38.96,38.96,122.05,122.05,80.15,122.05,122.05,122.05,122.05,122.05,0.7,44.0,114.84,11.55,5.96,44.0,0.7,0.7,21.43,38.96
2026-06-21 05:00:00,0.82,11.33,11.33,124.13,124.13,75.49,124.13,124.13,124.13,124.13,124.13,0.82,44.88,121.33,10.35,6.3,35.5,0.82,0.82,33.91,62.1
2026-06-21 05:15:00,0.88,8.59,8.59,122.07,122.07,75.7,122.07,122.07,122.07,122.07,122.07,0.88,45.03,111.8,11.26,6.41,35.9,0.88,0.88,29.69,58.17
2026-06-21 05:30:00,0.99,51.05,51.05,121.46,121.46,78.2,121.46,121.46,121.46,121.46,121.46,0.99,44.22,111.2,30.15,6.44,35.65,0.99,0.99,35.62,51.05
2026-06-21 05:45:00,1.3,36.13,36.13,116.01,116.01,53.82,116.01,116.01,116.01,116.01,116.01,1.3,40.32,102.92,30.25,6.63,36.05,1.3,1.3,23.5,36.13
2026-06-21 06:00:00,1.02,5.63,5.63,121.3,121.3,58.73,121.3,121.3,121.3,121.3,121.3,1.02,44.6,117.96,8.19,6.59,35.65,1.02,1.02,31.87,58.63
2026-06-21 06:15:00,1.97,36.65,36.65,118.96,118.96,68.78,118.96,118.96,118.96,118.96,115.8,1.97,41.55,106.31,8.63,6.88,40.8,1.97,1.97,20.04,37.46
2026-06-21 06:30:00,1.99,35.69,35.69,119.4,119.4,68.8,119.4,119.4,119.4,119.4,109.49,1.99,40.02,103.8,9.56,6.54,36.25,1.99,1.99,21.43,35.69
2026-06-21 06:45:00,2.0,44.26,44.26,111.1,111.1,38.09,111.1,111.1,111.1,111.1,101.45,2.0,38.51,98.77,10.13,7.48,36.4,2.0,2.0,26.57,44.26
2026-06-21 07:00:00,2.0,35.49,35.49,127.73,127.73,78.63,127.73,127.73,127.73,127.73,123.44,2.0,42.84,125.33,30.95,2.0,38.2,2.0,2.0,22.21,35.49
2026-06-21 07:15:00,2.93,37.0,37.0,118.48,118.48,66.07,118.48,118.48,130.39,118.48,118.48,2.93,47.1,120.88,31.5,8.0,47.1,2.93,2.93,20.41,37.0
2026-06-21 07:30:00,3.81,40.18,40.18,112.0,112.0,43.08,112.0,112.0,112.45,112.0,95.36,3.81,40.03,112.0,11.2,3.81,38.8,3.81,3.81,17.84,40.18
2026-06-21 07:45:00,4.13,18.26,18.26,93.86,93.86,11.42,93.86,93.86,98.15,93.86,93.86,4.13,39.41,93.86,11.52,9.32,39.0,4.13,4.13,16.37,42.49
2026-06-21 08:00:00,8.08,20.25,20.25,113.93,145.44,34.16,113.93,145.44,113.93,113.93,113.93,8.08,43.35,113.93,13.25,8.77,36.15,8.08,8.77,41.64,84.23
2026-06-21 08:15:00,8.6,18.24,18.24,92.63,118.0,12.58,92.63,118.0,92.63,92.63,92.63,8.6,41.51,90.33,14.72,9.58,36.7,8.6,14.72,36.96,84.9
2026-06-21 08:30:00,9.92,14.71,14.71,69.04,116.97,9.1,69.04,116.97,69.04,69.04,69.04,9.92,47.17,62.99,10.25,9.92,47.18,9.92,9.92,23.04,66.35
2026-06-21 08:45:00,8.84,8.84,8.84,37.14,76.55,-0.79,38.68,76.55,37.14,38.68,38.68,8.84,38.68,38.68,8.84,8.84,8.84,8.84,8.84,8.84,37.14
2026-06-21 09:00:00,11.18,11.18,11.18,11.97,140.18,1.0,62.43,140.18,28.67,62.43,62.43,11.18,50.25,62.21,16.97,11.18,50.25,11.18,11.18,11.97,11.97
2026-06-21 09:15:00,8.5,8.5,8.5,8.5,120.79,0.84,45.0,120.79,22.3,45.0,45.0,8.5,44.29,45.0,10.68,10.68,44.29,8.5,10.68,15.65,15.65
2026-06-21 09:30:00,8.72,8.72,8.72,8.72,54.12,-0.01,23.99,54.12,8.72,23.99,23.99,8.72,23.99,23.99,8.72,8.72,23.99,8.72,8.72,10.4,10.4
2026-06-21 09:45:00,5.68,5.68,5.68,5.68,15.47,0.0,5.68,15.47,5.9,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68
2026-06-21 10:00:00,6.06,6.06,6.06,6.06,8.0,1.0,8.0,8.0,15.1,8.0,8.0,6.06,6.06,8.0,6.06,6.06,6.06,6.06,6.06,6.06,6.06
2026-06-21 10:15:00,4.22,4.22,4.22,4.22,4.22,1.0,4.22,4.22,6.84,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22
2026-06-21 10:30:00,3.86,3.86,3.86,3.86,3.86,0.0,3.86,3.86,7.39,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86
