date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-10 12:00:00,113.28,113.28,113.28,128.25,128.25,114.88,128.25,128.25,113.28,113.28,113.28,113.28,28.09,49.05,28.09,7.65,28.09,38.7,38.7,113.28,113.28
2024-11-10 12:15:00,113.28,113.28,113.28,114.0,114.0,114.88,114.0,114.0,113.28,113.28,113.28,113.28,28.09,49.05,28.09,7.65,28.09,38.7,38.7,113.28,113.28
2024-11-10 12:30:00,113.28,113.28,113.28,113.06,113.06,105.44,113.06,113.06,113.28,113.28,113.28,113.28,28.09,49.05,28.09,7.65,28.09,38.7,38.7,113.28,113.28
2024-11-10 12:45:00,113.28,113.28,113.28,97.82,97.82,105.44,97.82,97.82,113.28,113.28,113.28,113.28,28.09,49.05,28.09,7.65,28.09,38.7,38.7,113.28,113.28
2024-11-10 13:00:00,111.51,111.51,111.51,115.0,115.0,113.71,115.0,115.0,111.51,111.51,111.51,110.69,26.15,41.3,26.15,7.65,26.15,39.6,39.6,110.69,111.51
2024-11-10 13:15:00,111.51,111.51,111.51,112.42,112.42,113.71,112.42,112.42,111.51,111.51,111.51,110.69,26.15,41.3,26.15,7.65,26.15,39.6,39.6,110.69,111.51
2024-11-10 13:30:00,111.51,111.51,111.51,109.57,109.57,102.89,109.57,109.57,111.51,111.51,111.51,110.69,26.15,41.3,26.15,7.65,26.15,39.6,39.6,110.69,111.51
2024-11-10 13:45:00,111.51,111.51,111.51,109.04,109.04,102.89,109.04,109.04,111.51,111.51,111.51,110.69,26.15,41.3,26.15,7.65,26.15,39.6,39.6,110.69,111.51
2024-11-10 14:00:00,116.49,116.49,116.49,107.34,107.34,106.19,107.34,107.34,116.49,116.49,116.49,116.49,28.81,41.15,28.81,7.65,28.81,40.53,40.53,116.49,116.49
2024-11-10 14:15:00,116.49,116.49,116.49,112.87,105.05,106.19,112.87,112.87,116.49,116.49,116.49,116.49,28.81,41.15,28.81,7.65,28.81,40.53,40.53,116.49,116.49
2024-11-10 14:30:00,116.49,116.49,116.49,114.83,94.8,104.41,114.83,114.83,116.49,116.49,116.49,116.49,28.81,41.15,28.81,7.65,28.81,40.53,40.53,116.49,116.49
2024-11-10 14:45:00,116.49,116.49,116.49,130.91,130.91,104.41,130.91,130.91,116.49,116.49,116.49,116.49,28.81,41.15,28.81,7.65,28.81,40.53,40.53,116.49,116.49
2024-11-10 15:00:00,125.16,125.16,125.16,98.87,98.87,85.5,98.87,98.87,125.16,125.16,125.16,105.0,28.44,41.4,28.44,10.95,28.44,40.33,40.33,105.0,125.16
2024-11-10 15:15:00,125.16,125.16,125.16,118.27,118.27,85.5,118.27,118.27,125.16,125.16,125.16,105.0,28.44,41.4,28.44,10.95,28.44,40.33,40.33,105.0,125.16
2024-11-10 15:30:00,125.16,125.16,125.16,138.1,138.1,90.9,138.1,138.1,125.16,125.16,125.16,105.0,28.44,41.4,28.44,10.95,28.44,40.33,40.33,105.0,125.16
2024-11-10 15:45:00,125.16,125.16,125.16,145.4,145.4,90.9,145.4,145.4,125.16,125.16,125.16,105.0,28.44,41.4,28.44,10.95,28.44,40.33,40.33,105.0,125.16
2024-11-10 16:00:00,136.0,136.0,136.0,113.97,105.0,92.72,113.97,113.97,136.0,136.0,136.0,130.0,28.98,41.45,28.98,10.95,28.98,36.81,36.81,127.7,136.0
2024-11-10 16:15:00,136.0,136.0,136.0,126.33,123.17,92.72,126.33,126.33,136.0,136.0,136.0,130.0,28.98,41.45,28.98,10.95,28.98,36.81,36.81,127.7,136.0
2024-11-10 16:30:00,136.0,136.0,136.0,137.19,137.19,109.28,137.19,137.19,136.0,136.0,136.0,130.0,28.98,41.45,28.98,10.95,28.98,36.81,36.81,127.7,136.0
2024-11-10 16:45:00,136.0,136.0,136.0,166.52,166.52,109.28,166.52,166.52,136.0,136.0,136.0,130.0,28.98,41.45,28.98,10.95,28.98,36.81,36.81,127.7,136.0
2024-11-10 17:00:00,148.94,148.94,148.94,128.75,128.75,99.72,128.75,128.75,148.94,148.94,148.94,120.0,27.25,41.45,27.25,10.95,27.25,33.1,33.1,120.0,149.08
2024-11-10 17:15:00,148.94,148.94,148.94,136.2,136.2,99.72,136.2,136.2,148.94,148.94,148.94,120.0,27.25,41.45,27.25,10.95,27.25,33.1,33.1,120.0,149.08
2024-11-10 17:30:00,148.94,148.94,148.94,160.1,160.1,109.26,160.1,160.1,148.94,148.94,148.94,120.0,27.25,41.45,27.25,10.95,27.25,33.1,33.1,120.0,149.08
2024-11-10 17:45:00,148.94,148.94,148.94,170.7,170.7,109.26,170.7,170.7,148.94,148.94,148.94,120.0,27.25,41.45,27.25,10.95,27.25,33.1,33.1,120.0,148.5
2024-11-10 18:00:00,144.52,144.52,144.52,158.23,158.23,119.08,158.23,158.23,144.52,144.52,144.52,115.0,29.04,41.4,29.04,11.0,29.04,36.6,36.6,115.0,144.54
2024-11-10 18:15:00,144.52,144.52,144.52,143.8,143.8,119.08,143.8,143.8,144.52,144.52,144.52,115.0,29.04,41.4,29.04,11.0,29.04,36.6,36.6,115.0,144.54
2024-11-10 18:30:00,144.52,144.52,144.52,145.13,145.13,128.0,145.13,145.13,144.52,144.52,144.52,115.0,29.04,41.4,29.04,11.0,29.04,36.6,36.6,115.0,144.5
2024-11-10 18:45:00,144.52,144.52,144.52,130.92,130.92,128.0,130.92,130.92,144.52,144.52,144.52,115.0,29.04,41.4,29.04,11.0,29.04,36.6,36.6,115.0,144.5
2024-11-10 19:00:00,136.0,136.0,136.0,160.08,160.08,124.54,160.08,160.08,136.0,136.0,136.0,87.64,51.8,62.86,13.3,13.3,27.5,33.78,33.78,126.7,136.0
2024-11-10 19:15:00,136.0,136.0,136.0,134.93,134.93,124.54,134.93,134.93,136.0,136.0,136.0,87.64,51.8,62.86,13.3,13.3,27.5,33.78,33.78,126.7,136.0
2024-11-10 19:30:00,136.0,136.0,136.0,127.27,127.27,121.5,127.27,127.27,136.0,136.0,136.0,87.64,51.8,62.86,13.3,13.3,27.5,33.78,33.78,126.7,136.0
2024-11-10 19:45:00,136.0,136.0,136.0,121.71,121.71,121.5,121.71,121.71,136.0,136.0,136.0,87.64,51.8,62.86,13.3,13.3,27.5,33.78,33.78,126.7,136.0
2024-11-10 20:00:00,127.03,127.03,127.03,145.3,145.3,122.26,145.3,145.3,127.03,127.03,127.03,76.36,51.11,51.11,20.55,11.0,27.5,24.96,20.55,105.61,127.03
2024-11-10 20:15:00,127.03,127.03,127.03,124.86,124.86,122.26,124.86,124.86,127.03,127.03,127.03,76.36,51.11,51.11,20.55,11.0,27.5,24.96,20.55,105.61,127.03
2024-11-10 20:30:00,127.03,127.03,127.03,126.55,126.55,118.98,126.55,126.55,127.03,127.03,127.03,76.36,51.11,51.11,20.55,11.0,27.5,24.96,20.55,105.61,127.03
2024-11-10 20:45:00,127.03,127.03,127.03,111.4,111.4,118.98,111.4,111.4,127.03,127.03,127.03,76.36,51.11,51.11,20.55,11.0,27.5,24.96,20.55,105.61,127.03
2024-11-10 21:00:00,369.98,118.08,369.98,134.15,134.15,112.0,134.15,134.15,118.08,118.08,118.08,98.9,47.2,47.2,24.32,10.95,27.5,36.92,36.92,114.31,118.08
2024-11-10 21:15:00,369.98,118.08,369.98,121.06,121.06,112.0,121.06,121.06,118.08,118.08,118.08,98.9,47.2,47.2,24.32,10.95,27.5,36.92,36.92,114.31,118.08
2024-11-10 21:30:00,369.98,118.08,369.98,114.29,114.29,108.56,114.29,114.29,118.08,118.08,118.08,98.9,47.2,47.2,24.32,10.95,27.5,36.92,36.92,114.31,118.08
2024-11-10 21:45:00,369.98,118.08,369.98,102.82,102.82,108.56,102.82,102.82,118.08,118.08,118.08,98.9,47.2,47.2,24.32,10.95,27.5,36.92,36.92,114.31,118.08
2024-11-10 22:00:00,159.99,112.75,159.99,118.66,118.66,107.45,118.66,118.66,109.29,112.75,112.75,83.72,28.25,41.45,28.25,10.9,28.25,36.75,36.76,83.72,112.75
2024-11-10 22:15:00,159.99,112.75,159.99,119.64,119.64,107.45,119.64,119.64,109.29,112.75,112.75,83.72,28.25,41.45,28.25,10.9,28.25,36.76,36.76,83.72,112.75
2024-11-10 22:30:00,159.99,112.75,159.99,112.19,112.19,106.36,112.19,112.19,109.29,112.75,112.75,83.72,28.25,41.45,28.25,10.9,28.25,36.76,36.76,83.72,112.75
2024-11-10 22:45:00,159.99,112.75,159.99,100.52,100.52,106.36,100.52,100.52,109.29,112.75,112.75,83.72,28.25,41.45,28.25,10.9,28.25,36.76,36.76,83.72,112.75
2024-11-10 23:00:00,159.99,116.03,159.99,123.2,123.2,103.13,123.2,123.2,105.8,110.0,109.7,80.11,22.34,40.95,22.34,7.65,22.34,36.93,36.93,77.05,109.7
2024-11-10 23:15:00,159.99,116.03,159.99,112.5,112.5,103.13,112.5,112.5,105.8,110.0,109.7,80.11,22.34,40.95,22.34,7.65,22.34,36.93,36.93,77.05,109.7
2024-11-10 23:30:00,159.99,116.03,159.99,108.95,108.95,102.15,108.95,108.95,105.8,110.0,109.7,80.11,22.34,40.95,22.34,7.65,22.34,36.93,36.93,77.05,109.7
2024-11-10 23:45:00,159.99,116.03,159.99,95.35,95.35,102.15,95.35,95.35,105.8,110.0,109.7,80.11,22.34,40.95,22.34,7.65,22.34,36.93,36.93,77.05,109.7
2024-11-11 00:00:00,114.26,114.26,114.26,133.29,133.29,120.01,133.29,133.29,114.26,114.26,114.26,47.62,28.67,38.99,27.01,9.65,28.67,22.27,22.27,47.62,114.26
2024-11-11 00:15:00,114.26,114.26,114.26,116.66,116.66,120.01,116.66,116.66,114.26,114.26,114.26,47.62,28.67,38.99,27.01,9.65,28.67,22.27,22.27,47.62,114.26
2024-11-11 00:30:00,114.26,114.26,114.26,106.53,106.53,103.54,106.53,106.53,114.26,114.26,114.26,47.62,28.67,38.99,27.01,9.65,28.67,22.27,22.27,47.62,114.26
2024-11-11 00:45:00,114.26,114.26,114.26,100.56,100.56,103.54,100.56,100.56,114.26,114.26,114.26,47.62,28.67,38.99,27.01,9.65,28.67,22.27,22.27,47.62,114.26
2024-11-11 01:00:00,50.86,104.05,104.05,123.0,123.0,87.47,123.0,123.0,104.75,104.75,104.75,50.86,24.01,38.88,21.06,9.97,24.01,26.89,26.89,50.86,104.05
2024-11-11 01:15:00,50.86,104.05,104.05,107.09,107.09,87.47,107.09,107.09,104.75,104.75,104.75,50.86,24.01,38.88,21.06,9.97,24.01,26.89,26.89,50.86,104.05
2024-11-11 01:30:00,50.86,104.05,104.05,97.51,97.51,94.46,97.51,97.51,104.75,104.75,104.75,50.86,24.01,38.88,21.06,9.97,24.01,26.89,26.89,50.86,104.05
2024-11-11 01:45:00,50.86,104.05,104.05,91.42,91.42,94.46,91.42,91.42,104.75,104.75,104.75,50.86,24.01,38.88,21.06,9.97,24.01,26.89,26.89,50.86,104.05
2024-11-11 02:00:00,48.05,100.99,100.99,114.01,114.01,93.39,114.01,114.01,100.99,100.99,100.99,48.05,23.01,38.78,18.41,9.88,23.01,26.51,26.51,48.05,100.99
2024-11-11 02:15:00,48.05,100.99,100.99,99.95,99.95,93.39,99.95,99.95,100.99,100.99,100.99,48.05,23.01,38.78,18.41,9.88,23.01,26.51,26.51,48.05,100.99
2024-11-11 02:30:00,48.05,100.99,100.99,96.58,96.58,81.18,96.58,96.58,100.99,100.99,100.99,48.05,23.01,38.78,18.41,9.88,23.01,26.51,26.51,48.05,100.99
2024-11-11 02:45:00,48.05,100.99,100.99,93.43,93.43,81.18,93.43,93.43,100.99,100.99,100.99,48.05,23.01,38.78,18.41,9.88,23.01,26.51,26.51,48.05,100.99
2024-11-11 03:00:00,47.74,96.51,96.51,102.0,102.0,82.71,102.0,102.0,96.51,96.51,96.51,47.74,23.01,40.85,22.29,9.97,23.01,27.17,27.17,47.74,96.51
2024-11-11 03:15:00,47.74,96.51,96.51,95.12,95.12,82.71,95.12,95.12,96.51,96.51,96.51,47.74,23.01,40.85,22.29,9.97,23.01,27.17,27.17,47.74,96.51
2024-11-11 03:30:00,47.74,96.51,96.51,94.21,94.21,82.05,94.21,94.21,96.51,96.51,96.51,47.74,23.01,40.85,22.29,9.97,23.01,27.17,27.17,47.74,96.51
2024-11-11 03:45:00,47.74,96.51,96.51,94.72,94.72,82.05,94.72,94.72,96.51,96.51,96.51,47.74,23.01,40.85,22.29,9.97,23.01,27.17,27.17,47.74,96.51
2024-11-11 04:00:00,49.44,96.71,96.71,94.79,94.79,85.78,94.79,94.79,96.71,96.71,96.71,49.44,24.01,40.95,23.09,9.97,24.01,29.28,29.28,49.44,81.0
2024-11-11 04:15:00,49.44,96.71,96.71,94.25,94.25,85.78,94.25,94.25,96.71,96.71,96.71,49.44,24.01,40.95,23.09,9.97,24.01,29.28,29.28,49.44,81.0
2024-11-11 04:30:00,49.44,96.71,96.71,97.43,97.43,66.22,97.43,97.43,96.71,96.71,96.71,49.44,24.01,40.95,23.09,9.97,24.01,29.28,29.28,49.44,81.0
2024-11-11 04:45:00,49.44,96.71,96.71,100.39,100.39,66.22,100.39,100.39,96.71,96.71,96.71,49.44,24.01,40.95,23.09,9.97,24.01,29.28,29.28,49.44,81.0
2024-11-11 05:00:00,105.0,105.0,105.0,90.03,79.91,79.7,90.03,79.91,105.0,96.79,96.79,70.63,26.71,41.2,26.28,9.8,26.71,31.95,31.95,70.63,85.8
2024-11-11 05:15:00,105.0,105.0,105.0,90.79,85.49,79.7,90.79,85.49,105.0,96.79,96.79,70.63,26.71,41.2,26.28,9.8,26.71,31.95,31.95,70.63,85.8
2024-11-11 05:30:00,105.0,105.0,105.0,102.17,91.0,76.7,95.74,91.0,105.0,96.79,96.79,70.63,26.71,41.2,26.28,9.8,26.71,31.95,31.95,70.63,85.8
2024-11-11 05:45:00,105.0,105.0,105.0,137.01,104.0,76.7,110.6,104.0,105.0,96.79,96.79,70.63,26.71,41.2,26.28,9.8,26.71,31.95,31.95,70.63,85.8
2024-11-11 06:00:00,110.87,110.87,110.87,85.1,61.6,94.5,85.1,61.6,110.87,110.87,110.87,80.43,57.02,64.97,28.18,12.6,28.18,32.17,32.17,80.43,103.97
2024-11-11 06:15:00,110.87,110.87,110.87,110.47,103.9,94.5,103.9,103.9,110.87,110.87,110.87,80.43,57.02,64.97,28.18,12.6,28.18,32.17,32.17,80.43,103.97
2024-11-11 06:30:00,110.87,110.87,110.87,143.06,119.11,97.91,119.11,119.11,110.87,110.87,110.87,80.43,57.02,64.97,28.18,12.6,28.18,32.17,32.17,80.43,103.97
2024-11-11 06:45:00,110.87,110.87,110.87,161.89,122.0,97.91,135.39,122.0,110.87,110.87,110.87,80.43,57.02,64.97,28.18,12.6,28.18,32.17,32.17,80.43,103.97
2024-11-11 07:00:00,157.51,157.51,157.51,149.19,112.92,104.58,112.92,112.92,115.62,123.5,123.5,116.55,73.17,123.5,38.98,15.29,38.98,38.98,38.98,116.81,123.5
2024-11-11 07:15:00,157.51,157.51,157.51,156.1,126.77,104.58,126.77,126.77,115.62,123.5,123.5,116.55,73.17,123.5,38.98,15.29,38.98,38.98,38.98,116.81,123.5
2024-11-11 07:30:00,157.51,157.51,157.51,154.0,124.3,124.82,124.3,124.3,115.62,123.5,123.5,116.55,73.17,123.5,38.98,15.29,38.98,38.98,38.98,116.81,123.5
2024-11-11 07:45:00,157.51,157.51,157.51,155.08,130.01,124.82,130.01,130.01,115.62,123.5,123.5,116.55,73.17,123.5,38.98,15.29,38.98,38.98,38.98,115.77,123.5
2024-11-11 08:00:00,170.52,170.52,170.52,177.1,140.21,113.59,140.21,140.21,135.5,135.5,135.5,124.51,76.52,131.48,57.25,15.57,57.25,104.61,102.79,124.51,134.52
2024-11-11 08:15:00,170.52,170.52,170.52,169.08,138.28,113.59,138.28,138.28,135.5,135.5,135.5,124.51,76.52,131.48,57.25,15.57,57.25,104.61,102.79,124.51,134.52
2024-11-11 08:30:00,170.52,170.52,170.52,154.93,134.98,109.09,134.98,134.98,135.5,135.5,135.5,124.51,76.52,131.48,57.25,15.57,57.25,104.61,102.79,124.51,134.52
2024-11-11 08:45:00,170.52,170.52,170.52,128.53,128.53,109.09,128.53,128.53,135.5,135.5,135.5,124.51,76.52,131.48,57.25,15.57,57.25,104.61,102.79,124.51,134.52
2024-11-11 09:00:00,134.68,134.68,134.68,205.24,141.48,118.95,141.48,141.48,134.68,134.68,134.68,109.29,45.0,74.99,45.0,14.68,45.0,90.28,90.28,110.95,134.68
2024-11-11 09:15:00,134.68,134.68,134.68,159.97,134.96,118.95,134.96,134.96,134.68,134.68,134.68,109.29,45.0,74.99,45.0,14.68,45.0,90.28,90.28,110.95,134.68
2024-11-11 09:30:00,134.68,134.68,134.68,135.93,132.48,114.74,132.48,132.48,134.68,134.68,134.68,109.29,45.0,74.99,45.0,14.68,45.0,90.28,90.28,110.95,134.68
2024-11-11 09:45:00,134.68,134.68,134.68,129.81,97.0,114.74,129.81,97.0,134.68,134.68,134.68,109.29,45.0,74.99,45.0,14.68,45.0,90.28,90.28,110.95,134.68
2024-11-11 10:00:00,133.75,133.75,133.75,142.38,142.38,118.75,142.38,142.38,133.75,133.75,133.75,100.35,40.0,53.57,40.0,9.9,40.0,71.82,71.82,107.55,124.5
2024-11-11 10:15:00,133.75,133.75,133.75,138.27,111.0,118.75,138.27,111.0,133.75,133.75,133.75,100.35,40.0,53.57,40.0,9.9,40.0,71.82,71.82,107.55,124.5
2024-11-11 10:30:00,133.75,133.75,133.75,126.2,104.0,98.59,126.2,104.0,133.75,133.75,133.75,100.35,40.0,53.57,40.0,9.9,40.0,71.82,71.82,107.55,124.5
2024-11-11 10:45:00,133.75,133.75,133.75,128.15,93.17,98.59,128.15,93.17,133.75,133.75,133.75,100.35,40.0,53.57,40.0,9.9,40.0,71.82,71.82,107.55,124.5
2024-11-11 11:00:00,129.86,129.86,129.86,141.33,118.0,100.9,141.33,118.0,129.86,129.86,129.86,95.53,37.29,50.15,37.29,9.9,37.29,60.61,60.61,102.8,119.0
2024-11-11 11:15:00,129.86,129.86,129.86,135.32,83.8,100.9,135.32,83.8,129.86,129.86,129.86,95.53,37.29,50.15,37.29,9.9,37.29,60.61,60.61,102.8,119.0
