date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-25 10:00:00,95.12,95.12,95.12,94.38,95.12,95.12,95.12,95.12,69.61,95.12,95.12,95.12,95.12,95.12,23.26,23.26,63.99,26.1,26.1,72.19,95.12
2025-08-25 10:15:00,83.32,83.32,83.32,60.1,83.32,83.32,83.32,83.32,70.79,83.32,83.32,83.32,83.32,83.32,23.26,23.26,63.99,26.1,26.1,59.84,83.32
2025-08-25 10:30:00,63.5,63.5,63.5,45.05,63.5,63.5,63.5,63.5,55.53,63.5,63.5,63.5,63.5,63.5,23.29,23.29,63.5,29.41,29.41,37.47,63.5
2025-08-25 10:45:00,36.39,36.39,36.39,7.55,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,23.26,23.26,36.39,29.35,29.35,29.35,36.39
2025-08-25 11:00:00,53.51,53.51,53.51,53.51,66.32,66.32,66.32,66.32,53.51,66.32,66.32,53.51,66.32,66.32,20.14,20.14,61.0,31.95,31.95,31.95,53.51
2025-08-25 11:15:00,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,19.59,19.59,47.92,31.96,31.96,31.96,47.92
2025-08-25 11:30:00,32.87,32.87,32.87,15.02,32.87,32.87,32.87,32.87,44.19,32.87,32.87,32.87,47.97,47.97,19.59,19.59,47.97,32.87,32.87,32.87,32.87
2025-08-25 11:45:00,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,35.02,13.46,13.46,13.46,39.63,39.63,13.46,13.46,39.63,13.46,13.46,13.46,13.46
2025-08-25 12:00:00,38.73,38.73,38.73,13.69,40.2,40.2,38.73,38.73,27.82,38.73,38.73,38.73,38.73,38.73,19.58,19.58,38.73,19.58,19.58,38.73,38.73
2025-08-25 12:15:00,17.87,17.87,17.87,0.14,18.0,18.0,17.87,17.87,20.88,17.87,17.87,17.87,38.64,38.64,17.87,17.87,38.64,17.87,17.87,17.87,17.87
2025-08-25 12:30:00,12.33,12.33,12.33,8.32,8.32,8.32,8.32,8.32,19.91,8.32,8.32,12.33,38.64,38.64,8.32,8.32,38.64,8.32,8.32,8.32,8.32
2025-08-25 12:45:00,12.9,12.9,12.9,-6.53,-2.52,-2.52,-2.52,-2.52,10.0,-2.52,-2.52,12.9,38.64,38.64,-2.52,-2.52,38.64,-2.52,-2.52,-2.52,-2.52
2025-08-25 13:00:00,17.5,17.5,17.5,19.59,17.5,17.5,17.5,17.5,17.19,17.5,17.5,17.5,62.88,62.88,17.5,13.07,42.12,17.5,17.5,17.5,17.5
2025-08-25 13:15:00,9.85,9.85,9.85,12.73,9.85,9.85,9.85,9.85,23.15,9.85,9.85,9.85,62.88,62.88,9.85,9.85,42.12,9.85,9.85,9.85,9.85
2025-08-25 13:30:00,2.06,2.06,2.06,3.59,-0.26,-0.26,-0.26,-0.26,27.68,-0.26,-0.26,2.06,62.88,62.88,-0.26,-0.26,42.12,-0.26,-0.26,-0.26,-0.26
2025-08-25 13:45:00,2.06,2.06,2.06,-6.45,-1.96,-1.96,-1.96,-1.96,25.07,-1.96,-1.96,2.06,62.88,62.88,-1.96,-1.96,42.12,-1.96,-1.96,-1.96,-1.96
2025-08-25 14:00:00,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,7.29,-3.99,-3.99,-3.99,79.44,79.44,-3.99,-3.99,43.23,-3.99,-3.99,-3.99,-3.99
2025-08-25 14:15:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,9.04,-0.01,-0.01,-0.01,79.58,79.58,-0.01,-0.01,43.23,-0.01,-0.01,-0.01,-0.01
2025-08-25 14:30:00,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,25.42,10.08,10.08,10.08,79.58,79.58,2.35,2.35,43.23,10.08,10.08,10.08,10.08
2025-08-25 14:45:00,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,56.07,13.01,13.01,13.01,79.58,79.58,2.2,2.2,43.23,13.01,13.01,13.01,13.01
2025-08-25 15:00:00,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,19.37,5.95,5.95,5.95,35.5,35.5,5.95,-4999.35,35.5,5.95,5.95,5.95,5.95
2025-08-25 15:15:00,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05,39.93,15.05,15.05,15.05,29.7,29.7,8.99,-4999.35,29.7,15.05,15.05,15.05,15.05
2025-08-25 15:30:00,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,64.94,28.56,28.56,22.36,28.56,28.56,16.34,-4999.35,28.56,22.36,22.36,28.56,28.56
2025-08-25 15:45:00,45.0,45.0,45.0,45.0,36.84,36.84,36.84,36.84,46.82,36.84,36.84,22.36,36.84,36.84,16.34,-4999.35,36.84,22.36,22.36,33.33,45.0
2025-08-25 16:00:00,12.41,12.41,12.41,26.09,12.41,12.41,12.41,12.41,51.72,12.41,12.41,12.41,12.41,12.41,1.72,1.72,39.35,5.22,12.41,12.41,12.41
2025-08-25 16:15:00,37.52,37.52,37.52,48.8,37.52,37.52,37.52,37.52,71.11,37.52,37.52,13.23,37.52,37.52,14.7,12.43,37.52,12.43,22.37,33.74,37.52
2025-08-25 16:30:00,64.64,64.64,64.64,86.8,64.64,63.03,64.64,64.64,87.23,64.64,64.64,22.74,64.64,64.64,14.7,13.43,56.29,22.74,35.15,55.51,64.64
2025-08-25 16:45:00,76.17,76.17,76.17,113.7,76.17,66.43,76.17,76.17,113.48,76.17,113.48,27.8,76.17,76.17,14.7,13.43,56.29,24.47,35.16,76.17,113.48
2025-08-25 17:00:00,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,68.6,58.8,21.49,21.49,58.8,58.8,14.65,6.8,58.8,21.49,21.49,21.49,21.49
2025-08-25 17:15:00,72.39,72.39,72.39,72.39,72.39,61.32,72.39,72.39,72.39,72.39,72.39,41.54,72.39,72.39,14.65,6.8,72.39,41.54,41.54,52.37,72.39
2025-08-25 17:30:00,88.39,88.39,88.39,101.57,88.39,70.41,88.39,88.39,100.9,88.39,88.39,64.96,88.39,88.39,14.65,10.12,88.39,58.71,58.71,81.55,88.39
2025-08-25 17:45:00,112.52,112.52,112.52,118.06,112.52,77.11,112.52,112.52,112.52,112.52,112.52,81.57,112.52,112.52,14.65,10.12,112.52,58.71,58.71,112.52,112.52
2025-08-25 18:00:00,59.83,59.83,59.83,77.8,77.8,65.36,77.8,77.8,77.8,77.8,77.8,59.83,77.8,77.8,13.12,11.27,77.8,58.71,58.71,59.83,59.83
2025-08-25 18:15:00,69.33,69.33,69.33,97.11,97.11,89.64,97.11,97.11,97.11,97.11,97.11,69.33,97.11,97.11,13.12,11.27,97.11,58.71,58.71,97.11,97.11
2025-08-25 18:30:00,115.11,115.11,115.11,119.99,99.18,99.18,119.99,99.18,119.99,119.99,119.99,94.27,99.18,99.18,13.12,11.27,99.18,67.1,67.1,99.18,115.11
2025-08-25 18:45:00,138.41,138.41,138.41,138.74,138.74,108.32,138.74,138.74,138.74,138.74,138.74,115.51,116.99,116.99,13.12,11.27,116.99,78.29,78.29,116.99,138.41
2025-08-25 19:00:00,108.73,108.73,108.73,108.73,108.73,87.17,108.73,108.73,108.73,108.73,108.73,89.69,108.73,108.73,0.75,0.75,108.73,71.76,71.76,108.73,108.73
2025-08-25 19:15:00,127.15,127.15,127.15,127.15,127.15,114.69,127.15,127.15,127.15,127.15,127.15,96.48,117.42,117.42,1.0,1.0,117.42,71.76,71.76,119.48,127.15
2025-08-25 19:30:00,170.77,170.77,170.77,170.77,170.77,126.26,170.77,170.77,170.77,170.77,170.77,96.48,98.85,98.85,3.3,3.3,98.85,63.92,63.92,119.48,170.77
2025-08-25 19:45:00,173.23,173.23,173.23,216.59,216.59,142.11,216.59,216.59,209.56,216.59,216.59,87.48,98.85,98.85,3.25,3.25,98.85,63.92,63.92,119.48,173.23
2025-08-25 20:00:00,232.61,232.61,232.61,232.61,206.82,119.93,232.61,202.4,232.61,232.61,232.61,53.15,130.1,130.1,-0.15,-0.15,110.81,34.41,34.41,164.21,232.61
2025-08-25 20:15:00,224.09,224.09,224.09,224.09,224.09,125.95,224.09,224.09,224.09,224.09,224.09,61.25,130.1,130.1,-0.05,-0.05,110.81,12.78,12.78,160.49,224.09
2025-08-25 20:30:00,216.74,216.74,216.74,216.74,216.74,130.11,216.74,216.74,216.74,216.74,216.74,67.4,132.88,132.88,0.1,0.1,110.81,12.78,12.78,145.91,216.74
2025-08-25 20:45:00,201.5,201.5,201.5,201.5,201.5,132.95,201.5,201.5,201.5,201.5,201.5,62.15,126.93,126.93,-0.15,-0.15,110.81,-0.15,-0.15,124.15,201.5
2025-08-25 21:00:00,174.95,174.95,174.95,174.95,174.95,142.0,174.95,174.95,167.83,174.95,174.95,25.52,134.55,134.55,4.25,4.25,101.81,21.41,21.41,104.57,149.26
2025-08-25 21:15:00,144.05,144.05,144.05,144.05,144.05,139.31,144.05,144.05,144.05,144.05,144.05,41.4,144.05,144.05,4.2,4.2,101.81,21.41,21.41,104.57,132.23
2025-08-25 21:30:00,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,27.29,123.81,123.81,4.2,4.2,123.81,12.78,12.78,81.86,123.71
2025-08-25 21:45:00,113.28,113.28,113.28,113.28,113.28,113.28,113.28,113.28,113.28,113.28,113.28,28.65,113.28,113.28,4.15,4.15,113.28,4.15,4.15,63.56,91.76
2025-08-25 22:00:00,125.0,125.0,125.0,125.0,125.0,112.08,125.0,125.0,125.0,125.0,125.0,15.97,105.76,125.0,4.4,4.4,105.76,15.97,15.97,105.76,125.0
2025-08-25 22:15:00,115.04,115.04,115.04,115.04,115.04,113.02,115.04,115.04,115.04,115.04,115.04,8.96,100.04,115.04,4.35,4.35,100.04,8.96,8.96,89.66,115.04
2025-08-25 22:30:00,104.68,104.68,104.68,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,8.6,100.04,109.0,4.3,4.3,100.04,8.6,8.6,50.22,76.85
2025-08-25 22:45:00,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,4.4,98.46,103.86,4.4,4.4,98.46,4.4,4.4,11.38,57.69
2025-08-25 23:00:00,117.05,117.05,117.05,117.05,117.05,117.05,117.05,117.05,117.05,117.05,117.05,7.55,98.41,117.05,-7.43,7.55,98.41,7.55,7.55,89.66,117.05
2025-08-25 23:15:00,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,7.44,98.41,109.25,-7.43,7.44,98.41,7.44,7.44,74.55,109.25
2025-08-25 23:30:00,81.1,81.1,81.1,101.24,101.24,101.24,101.24,101.24,101.24,101.24,101.24,7.13,96.82,101.24,-7.43,11.52,96.82,7.13,7.13,59.83,81.1
2025-08-25 23:45:00,94.4,94.4,94.4,94.4,94.4,94.4,94.4,94.4,94.4,94.4,100.01,2.06,93.83,93.83,-7.43,11.52,93.83,2.06,2.06,33.74,53.43
2025-08-26 00:00:00,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,2.06,107.94,107.94,2.06,2.06,2.06,2.06,2.06,107.94,107.94
2025-08-26 00:15:00,106.76,106.76,106.76,106.76,106.76,106.76,106.76,106.76,106.76,106.76,106.76,2.06,106.76,106.76,2.06,2.06,2.06,2.06,2.06,106.76,106.76
2025-08-26 00:30:00,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,2.05,96.61,96.61,2.05,2.05,2.05,2.05,2.05,96.61,96.61
2025-08-26 00:45:00,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,2.05,87.49,87.49,-9.21,1.83,-9.21,2.05,2.05,87.49,87.49
2025-08-26 01:00:00,80.04,80.04,80.04,105.37,68.73,68.73,105.37,81.17,105.37,105.37,105.37,2.06,105.37,105.37,-9.26,-9.26,105.37,2.06,2.06,80.04,80.04
2025-08-26 01:15:00,66.9,66.9,66.9,100.69,100.69,100.69,100.69,100.69,100.69,100.69,100.69,2.06,100.69,100.69,-9.26,-9.26,100.69,2.06,2.06,66.9,66.9
2025-08-26 01:30:00,77.19,77.19,77.19,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,2.06,97.42,97.42,-9.26,2.06,97.42,2.06,2.06,77.19,77.19
2025-08-26 01:45:00,55.67,55.67,55.67,92.85,92.85,92.85,92.85,92.85,92.85,92.85,92.85,2.06,92.85,92.85,-9.26,2.06,92.85,2.06,2.06,55.67,55.67
2025-08-26 02:00:00,98.59,98.59,98.59,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,2.05,100.1,100.1,-9.31,2.05,100.1,2.05,2.05,98.59,98.59
2025-08-26 02:15:00,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,2.05,94.63,94.63,-9.31,2.05,94.63,2.05,2.05,94.63,94.63
2025-08-26 02:30:00,53.34,53.34,53.34,92.47,73.55,73.55,92.47,73.55,92.47,92.47,92.47,2.05,92.47,92.47,-9.31,2.05,92.47,2.05,2.05,53.34,53.34
2025-08-26 02:45:00,51.08,51.08,51.08,91.4,48.21,48.21,91.4,48.21,91.4,91.4,91.4,2.05,91.4,91.4,-9.31,2.05,91.4,2.05,2.05,51.08,51.08
2025-08-26 03:00:00,64.91,64.91,64.91,94.46,87.99,87.99,94.46,87.99,94.46,94.46,94.46,2.05,94.46,94.46,-9.36,2.05,94.46,2.05,2.05,64.91,64.91
2025-08-26 03:15:00,53.34,53.34,53.34,93.34,78.79,78.79,93.34,78.79,93.34,93.34,93.34,2.06,93.34,93.34,-9.36,2.06,93.34,2.06,2.06,53.34,53.34
2025-08-26 03:30:00,52.42,52.42,52.42,93.01,71.32,71.32,93.01,71.32,93.01,93.01,93.01,2.06,93.01,93.01,-9.36,2.06,93.01,2.06,2.06,52.42,52.42
2025-08-26 03:45:00,60.28,60.28,60.28,91.37,60.7,60.7,91.37,60.7,91.37,91.37,91.37,2.06,91.37,91.37,-9.36,2.06,91.37,2.06,2.06,60.28,60.28
2025-08-26 04:00:00,74.88,74.88,74.88,90.32,84.89,84.89,90.32,90.14,90.32,90.32,90.32,1.67,90.32,90.32,-9.31,1.67,90.32,1.67,1.67,74.88,74.88
2025-08-26 04:15:00,79.36,79.36,79.36,90.36,75.19,75.19,90.36,83.46,90.36,90.36,90.36,1.67,90.36,90.36,-9.31,1.67,90.36,1.67,1.67,79.36,79.36
2025-08-26 04:30:00,96.57,96.57,96.57,96.57,68.19,68.19,96.57,74.82,96.57,96.57,96.57,1.67,96.57,96.57,-9.31,1.67,96.57,1.67,1.67,96.57,96.57
2025-08-26 04:45:00,64.88,64.88,64.88,102.76,65.7,65.7,102.76,65.7,102.76,102.76,102.76,1.76,102.76,102.76,-9.31,1.76,102.76,1.76,1.76,64.88,64.88
2025-08-26 05:00:00,93.36,93.36,93.36,93.36,82.0,63.93,93.36,82.0,93.36,93.36,93.36,2.06,93.36,93.36,-5.4,14.16,-5.4,-13.11,13.9,93.36,93.36
2025-08-26 05:15:00,97.22,97.22,97.22,97.22,86.23,72.25,97.22,86.23,97.22,97.22,97.22,-1.65,86.23,86.23,-5.4,14.16,-5.4,-5.46,13.91,86.23,97.22
2025-08-26 05:30:00,109.67,109.67,109.67,109.67,87.28,65.66,109.67,87.28,109.67,109.67,109.67,87.28,87.28,87.28,-5.4,14.16,-5.4,-5.46,16.65,87.28,109.67
2025-08-26 05:45:00,89.69,89.69,89.69,115.1,89.69,89.69,115.1,89.69,115.1,115.1,115.1,89.69,89.69,89.69,-5.4,14.16,-5.4,-5.46,29.38,89.69,89.69
2025-08-26 06:00:00,107.05,107.05,107.05,107.05,94.49,94.49,107.05,94.49,107.05,107.05,107.05,107.05,94.49,94.49,6.37,-7.49,6.37,-2.39,6.37,107.05,107.05
2025-08-26 06:15:00,118.5,118.5,118.5,118.5,101.78,101.78,118.5,101.78,118.5,118.5,118.5,118.5,101.78,101.78,6.37,-7.49,6.37,-2.24,6.37,118.5,118.5
2025-08-26 06:30:00,141.01,141.01,141.01,125.98,104.89,104.89,125.98,104.89,125.98,125.98,125.98,141.01,104.89,104.89,7.9,4.1,7.9,7.9,7.9,125.98,125.98
2025-08-26 06:45:00,178.65,178.65,178.65,130.78,92.83,92.83,130.78,92.83,130.78,130.78,113.02,178.65,92.83,92.83,8.59,4.1,8.59,8.59,8.59,113.02,113.02
2025-08-26 07:00:00,200.0,200.0,200.0,140.76,130.19,130.19,140.76,130.19,145.22,140.76,158.52,200.0,130.19,130.19,8.5,8.5,8.5,8.5,8.5,158.52,158.52
2025-08-26 07:15:00,163.65,163.65,163.65,124.42,103.19,103.19,124.42,103.19,141.56,124.42,124.42,163.65,124.42,124.42,12.58,12.58,12.58,12.58,12.58,124.42,124.42
2025-08-26 07:30:00,238.3,238.3,238.3,110.01,99.94,99.94,110.01,99.94,133.4,110.01,110.01,238.3,110.01,110.01,16.19,16.19,16.19,16.94,16.94,110.01,110.01
2025-08-26 07:45:00,263.23,263.23,263.23,91.05,88.68,88.68,91.05,88.68,125.74,91.05,91.05,263.23,91.05,91.05,15.77,15.77,15.77,28.41,28.41,91.05,91.05
2025-08-26 08:00:00,156.9,156.9,156.9,139.18,139.18,116.72,139.18,139.18,139.18,139.18,156.9,156.9,139.18,139.18,14.57,14.57,14.57,60.82,60.82,156.9,156.9
2025-08-26 08:15:00,129.9,129.9,129.9,111.28,111.28,111.28,111.28,111.28,125.21,111.28,129.9,129.9,111.28,111.28,14.57,14.57,14.57,64.8,64.8,129.9,129.9
2025-08-26 08:30:00,117.4,117.4,117.4,91.32,91.32,91.32,91.32,91.32,102.63,91.32,117.4,117.4,91.32,91.32,14.57,14.57,14.57,68.8,68.8,117.4,117.4
2025-08-26 08:45:00,163.18,101.99,101.99,76.68,76.68,76.68,76.68,76.68,96.99,101.99,101.99,163.18,101.99,101.99,14.74,14.41,101.99,95.61,95.61,101.99,101.99
2025-08-26 09:00:00,127.15,127.15,127.15,110.83,110.83,110.83,110.83,110.83,117.73,110.83,111.52,127.15,85.53,85.53,16.3,16.06,16.3,76.3,76.3,127.15,127.15
2025-08-26 09:15:00,115.15,115.15,115.15,102.59,102.59,102.59,102.59,102.59,112.18,102.59,102.59,115.15,102.59,102.59,16.3,16.06,16.3,76.3,76.3,115.15,115.15
2025-08-26 09:30:00,92.72,92.72,92.72,85.79,85.79,85.79,85.79,85.79,94.42,85.79,92.72,92.72,85.79,85.79,16.3,16.06,16.3,92.72,92.72,92.72,92.72
2025-08-26 09:45:00,92.72,92.72,92.72,67.51,67.51,67.51,67.51,67.51,75.91,67.51,92.72,92.72,67.51,67.51,16.3,16.06,67.51,92.72,92.72,92.72,92.72
2025-08-26 10:00:00,97.41,97.41,97.41,84.61,97.3,97.3,97.3,97.3,103.82,97.3,97.41,97.41,97.3,97.3,14.6,14.6,14.6,73.2,73.2,97.41,97.41
2025-08-26 10:15:00,97.41,97.41,97.41,79.0,88.07,88.07,88.07,88.07,94.91,88.07,90.29,97.41,88.07,88.07,14.6,14.6,14.6,73.2,73.2,97.41,97.41
2025-08-26 10:30:00,95.17,95.17,95.17,46.0,72.17,72.17,72.17,72.17,91.02,72.17,73.1,95.17,72.17,72.17,14.6,14.6,14.6,73.1,73.1,73.1,73.1
2025-08-26 10:45:00,95.12,95.12,95.12,16.33,59.5,59.5,59.5,59.5,77.34,59.5,59.5,95.12,59.5,59.5,14.6,14.6,14.6,59.5,59.5,59.5,59.5
2025-08-26 11:00:00,99.11,99.11,99.11,77.99,83.41,83.41,83.41,83.41,97.45,83.41,83.41,99.11,83.41,83.41,15.27,15.27,83.41,65.46,65.46,83.41,83.41
