date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-09 15:15:00,44.15,44.15,44.15,44.15,24.91,3.63,44.15,44.15,130.01,44.15,44.15,44.15,44.15,44.15,8.05,8.05,25.75,-4.48,30.62,44.15,44.15
2025-07-09 15:30:00,53.87,53.87,53.87,53.87,26.59,-28.54,53.87,53.87,138.04,53.87,53.87,53.87,53.87,53.87,8.32,8.32,25.75,-4.48,30.62,53.87,53.87
2025-07-09 15:45:00,60.37,60.37,60.37,60.37,38.6,-29.67,60.37,60.37,162.11,60.37,60.37,60.37,54.46,60.37,8.32,8.32,25.75,-3.82,32.15,60.37,60.37
2025-07-09 16:00:00,39.04,39.04,39.04,39.04,39.04,-2.2,39.04,39.04,91.15,39.04,39.04,39.04,39.04,39.04,8.22,8.22,25.85,-5.78,39.04,39.04,39.04
2025-07-09 16:15:00,51.0,51.0,51.0,51.0,51.0,-14.54,51.0,51.0,85.0,51.0,51.0,51.0,51.0,51.0,8.22,8.22,25.85,-4.48,42.59,51.0,51.0
2025-07-09 16:30:00,69.25,69.25,69.25,80.73,69.25,24.69,69.25,69.25,80.73,69.25,69.25,69.25,58.97,69.25,8.22,8.22,25.85,-3.82,29.17,69.25,69.25
2025-07-09 16:45:00,88.35,88.35,88.35,95.34,88.35,-0.43,88.35,88.35,95.34,88.35,88.35,88.35,58.97,88.35,8.22,8.22,25.85,-3.17,29.17,88.35,88.35
2025-07-09 17:00:00,50.03,50.03,50.03,50.03,50.03,-24.6,50.03,50.03,76.85,50.03,50.03,50.03,41.85,50.03,8.97,8.97,8.97,-5.78,48.15,50.03,50.03
2025-07-09 17:15:00,68.07,68.07,68.07,68.07,68.07,1.3,68.07,68.07,89.53,68.07,68.07,68.07,41.85,68.07,9.76,9.76,9.76,-4.48,55.26,68.07,68.07
2025-07-09 17:30:00,85.96,85.96,85.96,85.96,85.96,40.5,85.96,85.96,114.45,85.96,85.96,85.96,41.85,85.96,9.76,9.76,9.76,-3.82,48.15,85.96,85.96
2025-07-09 17:45:00,99.18,99.18,99.18,99.18,99.18,44.0,99.18,99.18,121.52,99.18,99.18,99.18,41.85,70.31,9.76,9.76,9.76,-3.17,48.65,99.18,99.18
2025-07-09 18:00:00,92.6,92.6,92.6,60.36,60.36,4.31,60.36,60.36,98.22,60.36,60.36,92.6,55.5,60.36,6.95,-0.46,25.25,-5.73,43.7,60.36,60.36
2025-07-09 18:15:00,99.22,99.22,99.22,74.22,74.22,45.53,74.22,74.22,99.22,74.22,74.22,99.22,55.5,74.22,6.95,-0.46,25.25,-3.77,17.13,74.22,74.22
2025-07-09 18:30:00,107.54,107.54,107.54,107.54,107.54,59.15,107.54,107.54,122.46,107.54,107.54,107.54,55.5,91.05,6.95,-0.46,25.25,-3.12,17.13,107.54,107.54
2025-07-09 18:45:00,111.36,111.36,111.36,111.36,111.36,98.53,111.36,111.36,147.93,111.36,111.36,111.36,55.5,91.05,0.03,-0.46,25.25,-5.08,15.6,111.36,111.36
2025-07-09 19:00:00,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,103.97,82.58,82.58,82.58,56.5,82.58,8.07,8.07,24.95,-4.58,29.65,82.58,82.58
2025-07-09 19:15:00,109.79,109.79,109.79,109.79,109.79,107.91,109.79,109.79,109.79,109.79,109.79,109.79,56.5,91.87,8.07,8.07,24.95,-4.58,14.1,109.79,109.79
2025-07-09 19:30:00,120.69,120.69,120.69,113.13,120.69,113.13,120.69,120.69,120.69,120.69,120.69,120.69,56.5,91.87,8.07,8.07,24.95,-4.58,14.1,120.69,120.69
2025-07-09 19:45:00,146.93,146.93,146.93,122.0,146.93,122.0,146.93,146.93,146.93,146.93,146.93,146.93,56.5,91.87,8.07,8.07,24.95,-4.58,12.57,146.93,146.93
2025-07-09 20:00:00,103.54,103.54,103.54,99.7,103.54,103.54,103.54,103.54,130.94,103.54,103.54,103.54,58.97,95.47,7.0,5.55,25.85,-3.12,12.69,103.54,103.54
2025-07-09 20:15:00,115.04,115.04,115.04,108.06,115.04,115.04,115.04,115.04,143.63,115.04,115.04,115.04,58.97,95.47,7.0,5.55,25.85,-3.12,12.69,115.04,115.04
2025-07-09 20:30:00,142.92,142.92,142.92,112.8,142.92,119.56,142.92,142.92,142.92,142.92,142.92,142.92,58.97,95.47,7.0,5.55,25.85,-3.12,12.69,142.92,142.92
2025-07-09 20:45:00,149.23,149.23,149.23,101.52,196.38,115.29,149.59,241.59,149.23,149.59,149.59,149.23,58.97,95.47,7.0,5.55,25.85,-3.12,12.69,149.23,149.23
2025-07-09 21:00:00,158.95,158.95,158.95,120.93,158.95,95.49,158.95,158.95,158.95,158.95,158.95,158.95,57.5,93.32,7.5,-5.63,25.55,-5.63,14.47,158.95,158.95
2025-07-09 21:15:00,145.53,145.53,145.53,109.74,145.53,109.31,145.53,165.97,145.53,145.53,145.53,145.53,57.5,93.32,7.5,-5.96,25.55,-5.96,12.94,145.53,145.53
2025-07-09 21:30:00,132.97,132.97,132.97,100.1,146.43,92.57,132.97,146.43,132.97,132.97,132.97,132.97,57.5,93.32,7.5,-5.96,25.55,-5.96,12.94,132.97,132.97
2025-07-09 21:45:00,118.74,118.74,118.74,88.35,135.53,88.21,118.74,158.66,118.74,118.74,118.74,118.74,57.5,93.32,7.5,-5.96,25.55,-5.96,12.94,118.74,118.74
2025-07-09 22:00:00,70.0,142.09,142.09,119.95,142.09,120.36,142.09,142.09,142.09,142.09,142.09,70.0,51.86,91.07,10.0,10.0,24.95,-4.52,49.4,142.09,142.09
2025-07-09 22:15:00,45.23,129.61,129.61,95.1,129.61,117.52,129.61,129.61,129.61,129.61,129.61,45.23,51.86,91.07,10.0,10.0,24.95,-5.18,49.4,129.61,129.61
2025-07-09 22:30:00,20.47,118.3,118.3,90.08,118.3,115.64,118.3,118.3,118.3,118.3,118.3,20.47,51.86,91.07,10.0,10.0,24.95,-5.83,49.4,118.3,118.3
2025-07-09 22:45:00,1.9,110.08,110.08,82.82,110.08,110.08,110.08,110.08,110.08,110.08,110.08,1.9,51.86,91.07,10.0,10.0,24.95,-5.83,41.22,110.08,110.08
2025-07-09 23:00:00,37.24,66.82,66.82,111.2,130.0,118.76,122.11,155.96,122.11,122.11,122.11,37.24,56.44,67.84,6.32,6.32,25.35,-4.57,6.32,66.82,66.82
2025-07-09 23:15:00,19.58,54.89,54.89,82.1,114.04,113.84,114.04,129.85,114.04,114.04,114.04,19.58,54.89,67.84,6.32,6.32,25.35,-5.23,6.32,54.89,54.89
2025-07-09 23:30:00,2.05,49.43,49.43,77.93,107.83,107.83,103.22,107.83,103.22,103.22,103.22,2.05,49.43,67.84,5.0,5.0,25.35,-5.88,5.0,49.43,49.43
2025-07-09 23:45:00,-0.01,63.14,63.14,58.13,86.09,72.37,86.09,90.6,86.09,86.09,90.7,2.06,45.59,67.82,5.59,5.59,25.35,-5.88,5.59,45.59,45.59
2025-07-10 00:00:00,43.5,55.57,55.57,98.0,131.28,131.28,125.84,131.28,125.84,125.84,125.84,43.5,43.5,60.9,9.53,9.53,9.53,-6.57,11.98,43.5,55.57
2025-07-10 00:15:00,43.46,55.57,55.57,81.27,120.82,120.82,120.82,120.82,120.82,120.82,120.82,43.46,29.23,60.9,9.35,9.35,9.35,-6.57,20.44,43.46,55.57
2025-07-10 00:30:00,53.74,55.57,55.57,74.22,88.62,88.62,88.62,88.62,88.62,88.62,88.62,53.74,55.57,60.9,9.32,5.57,9.32,-12.68,20.44,55.57,55.57
2025-07-10 00:45:00,53.74,55.57,55.57,70.15,79.48,65.56,79.48,79.48,79.48,79.48,79.48,53.74,55.57,60.9,9.33,5.55,9.33,-12.68,29.83,55.57,55.57
2025-07-10 01:00:00,32.42,55.57,55.57,92.6,115.18,115.18,114.94,115.18,108.85,114.94,114.94,32.42,47.63,60.1,1.95,1.95,1.95,-6.47,29.92,55.57,55.57
2025-07-10 01:15:00,32.42,55.57,55.57,84.63,106.0,106.0,106.0,106.0,102.7,106.0,106.0,32.42,29.87,60.1,1.95,1.95,1.95,-6.47,29.92,55.57,55.57
2025-07-10 01:30:00,35.41,55.57,55.57,69.63,93.13,93.13,93.13,93.13,88.72,93.13,93.13,35.41,55.57,60.1,1.95,1.95,1.95,-6.47,29.92,55.57,55.57
2025-07-10 01:45:00,35.41,55.57,55.57,63.21,83.73,77.42,83.73,83.73,89.87,83.73,83.73,35.41,55.57,60.1,1.97,1.97,1.97,-12.58,29.92,55.57,55.57
2025-07-10 02:00:00,55.57,55.57,55.57,90.5,110.88,110.88,110.88,110.88,110.88,110.88,110.88,55.57,55.57,60.0,0.1,0.1,0.1,-6.37,9.3,55.57,55.57
2025-07-10 02:15:00,55.57,55.57,55.57,69.81,100.94,100.94,100.94,100.94,100.94,100.94,100.94,55.57,55.57,60.0,0.1,0.1,0.1,-6.37,12.59,55.57,55.57
2025-07-10 02:30:00,55.57,55.57,55.57,64.12,86.43,86.43,86.43,86.43,97.91,86.43,86.43,55.57,55.57,60.0,0.1,0.1,0.1,-10.45,12.59,55.57,55.57
2025-07-10 02:45:00,55.57,55.57,55.57,59.15,83.01,83.01,83.01,83.01,100.49,83.01,83.01,55.57,55.57,60.0,0.1,0.1,0.1,-12.48,12.59,55.57,55.57
2025-07-10 03:00:00,31.63,38.23,38.23,70.05,93.81,93.81,93.81,93.81,99.8,93.81,93.81,31.63,38.23,60.1,0.1,0.1,0.1,0.1,16.02,38.23,38.23
2025-07-10 03:15:00,31.63,38.23,38.23,65.06,89.37,89.37,89.37,89.37,101.08,89.37,89.37,31.63,38.23,60.1,0.1,0.1,0.1,0.1,16.02,38.23,38.23
2025-07-10 03:30:00,31.64,38.22,38.22,64.5,92.3,68.11,92.3,92.3,100.57,92.3,92.3,31.64,38.22,60.1,0.1,0.1,0.1,0.1,16.02,38.22,38.22
2025-07-10 03:45:00,24.02,24.02,24.02,65.5,87.17,48.71,87.17,87.17,92.94,87.17,87.17,24.02,24.02,60.1,0.1,0.1,24.02,0.1,16.02,24.02,24.02
2025-07-10 04:00:00,33.35,38.27,38.27,56.7,85.01,81.99,85.01,85.01,89.63,85.01,85.01,33.35,38.27,59.9,0.0,0.0,0.0,-6.17,17.12,38.27,38.27
2025-07-10 04:15:00,33.24,39.22,39.22,60.96,86.33,70.94,86.33,86.33,99.12,86.33,86.33,33.24,39.22,59.9,0.0,0.0,0.0,-6.17,17.12,39.22,39.22
2025-07-10 04:30:00,38.27,38.27,38.27,80.9,95.5,39.5,95.5,95.5,97.12,95.5,95.5,38.27,38.27,59.9,0.0,0.0,0.0,-6.17,14.59,38.27,38.27
2025-07-10 04:45:00,38.27,38.27,38.27,90.78,99.76,39.1,99.76,99.76,99.76,99.76,99.76,38.27,38.27,59.9,0.0,0.0,0.0,-6.17,11.29,38.27,38.27
2025-07-10 05:00:00,44.03,44.03,44.03,54.69,91.84,29.07,91.84,91.84,91.84,91.84,91.84,44.03,44.03,60.1,2.17,2.17,2.17,-8.06,8.82,44.03,44.03
2025-07-10 05:15:00,44.03,44.03,44.03,67.67,99.44,49.3,99.44,99.44,91.96,99.44,99.44,44.03,44.03,60.1,2.17,2.17,2.17,-6.02,8.82,44.03,44.03
2025-07-10 05:30:00,44.02,44.02,44.02,85.12,110.93,33.65,110.93,110.93,104.42,110.93,110.93,44.02,44.02,60.1,2.17,2.17,2.17,-6.02,8.82,44.02,44.02
2025-07-10 05:45:00,69.11,69.11,69.11,104.95,117.79,60.73,117.79,117.79,104.97,117.79,117.79,69.11,69.11,69.11,2.17,2.17,2.17,-6.02,13.79,69.11,69.11
2025-07-10 06:00:00,57.76,57.76,57.76,62.37,100.66,35.0,100.66,100.66,87.97,100.66,100.66,57.76,57.76,57.76,2.22,2.22,25.15,-7.71,16.31,57.76,57.76
2025-07-10 06:15:00,40.0,40.0,40.0,80.65,113.92,66.3,113.92,113.92,110.25,113.92,113.92,40.0,40.0,61.55,2.32,2.32,25.15,-7.71,16.3,40.0,40.0
2025-07-10 06:30:00,82.91,82.91,82.91,95.15,120.21,55.04,120.21,120.21,115.92,120.21,120.21,82.91,59.15,71.61,2.32,2.32,25.15,-3.63,17.29,82.91,82.91
2025-07-10 06:45:00,84.41,84.41,84.41,110.73,113.22,105.3,113.22,113.22,113.22,113.22,113.22,84.41,59.15,71.61,2.32,2.32,25.15,-3.63,28.99,84.41,84.41
2025-07-10 07:00:00,102.17,115.43,115.43,84.47,140.95,59.04,140.95,140.95,115.43,140.95,140.95,102.17,59.91,74.39,2.4,2.0,26.5,-5.42,13.59,102.17,115.43
2025-07-10 07:15:00,91.36,109.36,109.36,83.7,124.68,96.1,124.68,124.68,109.36,124.68,124.68,91.36,59.91,74.39,2.4,2.0,26.5,-5.42,26.31,91.36,109.36
2025-07-10 07:30:00,97.98,97.98,97.98,85.07,104.31,69.61,104.31,104.31,97.98,104.31,104.31,97.98,90.62,90.62,2.4,2.0,26.5,-3.38,26.3,97.98,97.98
2025-07-10 07:45:00,89.22,89.22,89.22,89.22,90.06,81.89,90.06,90.06,89.22,90.06,90.06,89.22,89.22,89.22,2.4,2.0,26.5,-3.38,26.3,89.22,89.22
2025-07-10 08:00:00,90.61,119.51,119.51,118.92,153.16,112.22,153.16,153.16,119.51,153.16,153.16,90.61,76.53,76.53,2.8,2.8,25.3,-9.45,13.85,90.61,119.51
2025-07-10 08:15:00,89.82,113.99,113.99,91.85,140.34,107.06,116.67,140.34,113.99,116.67,116.67,89.82,76.53,76.53,2.8,2.8,25.3,-9.45,13.85,89.82,113.99
2025-07-10 08:30:00,89.84,96.47,96.47,75.09,96.47,96.47,96.47,96.47,96.47,96.47,96.47,89.84,76.06,76.06,2.8,2.8,25.3,-3.33,13.85,89.84,96.47
2025-07-10 08:45:00,70.04,70.04,70.04,55.1,70.04,60.08,70.04,70.04,85.99,70.04,70.04,70.04,70.04,70.04,2.8,2.8,25.3,-5.37,7.8,70.04,70.04
2025-07-10 09:00:00,112.1,112.1,112.1,88.59,118.78,111.95,118.78,118.78,112.1,118.78,118.78,112.1,59.91,89.54,2.7,2.7,25.2,-3.13,13.79,112.1,112.1
2025-07-10 09:15:00,90.43,90.43,90.43,70.4,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,59.91,90.43,2.7,2.7,25.2,-7.21,14.49,90.43,90.43
2025-07-10 09:30:00,79.15,79.15,79.15,44.53,79.15,79.15,79.15,79.15,79.15,79.15,79.15,79.15,59.91,79.15,2.71,2.69,25.2,-9.25,8.79,79.15,79.15
2025-07-10 09:45:00,67.67,67.67,67.67,32.66,67.67,67.67,67.67,67.67,67.67,67.67,67.67,67.67,43.02,67.67,3.9,1.3,25.2,-12.53,14.46,67.67,67.67
2025-07-10 10:00:00,86.97,86.97,86.97,86.97,135.0,64.79,108.19,135.0,86.97,108.19,108.19,86.97,59.91,108.19,1.0,1.0,26.4,1.0,21.27,86.97,86.97
2025-07-10 10:15:00,63.2,63.2,63.2,63.2,85.81,42.91,85.81,85.81,63.2,85.81,85.81,63.2,59.91,85.81,2.07,2.07,26.4,-7.36,22.13,63.2,63.2
2025-07-10 10:30:00,58.88,58.88,58.88,58.88,70.88,49.23,70.88,70.88,58.88,70.88,70.88,58.88,58.88,70.88,2.07,2.07,26.4,-9.4,14.31,58.88,58.88
2025-07-10 10:45:00,58.68,58.68,58.68,58.68,58.68,27.87,58.68,58.68,58.84,58.68,58.68,58.68,58.68,58.68,2.07,2.07,26.4,-11.43,19.91,58.68,58.68
