date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-14 02:30:00,20.1,20.1,20.1,76.13,76.13,2.77,76.13,76.13,106.97,76.13,76.13,-8.01,44.83,62.4,11.59,5.8,38.95,-8.01,-23.4,20.1,20.1
2025-09-14 02:45:00,33.9,33.9,33.9,76.69,63.13,-2.83,76.69,76.69,104.99,76.69,76.69,-8.01,44.83,62.4,11.59,4.39,38.95,-8.01,-23.36,33.9,33.9
2025-09-14 03:00:00,51.41,51.41,51.41,76.72,69.92,31.41,76.72,76.72,105.0,76.72,76.72,-8.02,49.88,62.65,20.74,3.6,39.85,-8.02,-22.33,22.5,51.41
2025-09-14 03:15:00,37.16,37.16,37.16,75.66,74.58,8.6,75.66,75.66,105.78,75.66,75.66,-8.02,49.88,62.65,20.74,1.65,39.85,-8.02,-22.33,22.55,37.16
2025-09-14 03:30:00,37.15,37.15,37.15,81.98,81.98,7.1,81.98,81.98,102.43,81.98,81.98,-8.02,49.88,62.65,20.74,1.65,39.85,-8.02,-22.3,35.91,37.15
2025-09-14 03:45:00,75.03,75.03,75.03,85.24,85.24,-9.51,85.24,85.24,104.94,85.24,85.24,-8.01,49.88,62.65,20.74,-0.02,39.85,-8.01,-2.27,35.91,75.03
2025-09-14 04:00:00,38.34,38.34,38.34,80.54,80.54,20.8,80.54,80.54,112.65,80.54,80.54,-8.0,50.23,62.75,20.89,1.55,40.2,-8.0,-7.65,23.2,38.34
2025-09-14 04:15:00,38.34,38.34,38.34,80.0,80.0,9.9,80.0,80.0,109.47,80.0,80.0,-8.0,50.23,62.75,20.89,1.55,40.2,-8.0,-6.65,36.9,38.34
2025-09-14 04:30:00,84.77,84.77,84.77,84.77,84.77,24.37,84.77,84.77,110.36,84.77,84.77,-8.0,56.57,62.75,20.89,1.55,40.2,-8.0,-6.65,56.57,84.77
2025-09-14 04:45:00,81.27,81.27,81.27,92.92,92.92,10.53,92.92,92.92,111.65,92.92,92.92,-8.0,53.96,62.75,20.89,1.55,40.2,-8.0,-6.65,53.96,81.27
2025-09-14 05:00:00,65.81,65.81,65.81,83.85,83.85,18.41,83.85,83.85,117.82,83.85,83.85,-8.01,65.81,65.81,21.54,3.25,41.2,-8.01,-8.77,65.81,65.81
2025-09-14 05:15:00,43.39,43.39,43.39,89.48,89.48,18.13,89.48,89.48,107.96,89.48,89.48,-8.01,53.84,62.9,21.54,1.87,41.2,-8.01,-8.77,43.39,43.39
2025-09-14 05:30:00,38.91,38.91,38.91,94.98,94.98,32.08,94.98,94.98,94.98,94.98,94.98,-8.01,53.84,62.9,21.54,1.25,41.2,-8.01,6.31,38.91,38.91
2025-09-14 05:45:00,65.81,65.81,65.81,96.93,96.93,24.0,96.93,96.93,96.93,96.93,96.93,-8.01,65.81,65.81,21.54,1.25,41.2,-8.01,9.35,65.81,65.81
2025-09-14 06:00:00,90.07,90.07,90.07,90.07,90.07,29.4,90.07,90.07,90.07,90.07,90.07,-6.5,65.72,65.72,25.33,1.86,50.6,-6.5,-8.67,65.72,90.07
2025-09-14 06:15:00,93.93,93.93,93.93,93.93,93.93,25.9,93.93,93.93,93.93,93.93,93.93,-5.05,65.72,65.72,25.33,2.06,50.6,-5.05,6.31,65.72,93.93
2025-09-14 06:30:00,97.86,97.86,97.86,97.86,97.86,25.71,97.86,97.86,97.86,97.86,97.86,-4.24,65.8,65.8,25.33,1.24,50.6,-4.24,20.47,65.8,97.86
2025-09-14 06:45:00,99.02,99.02,99.02,99.02,99.02,28.97,99.02,99.02,99.02,99.02,99.02,-3.99,65.8,65.8,25.88,0.6,50.6,-3.99,25.88,65.8,99.02
2025-09-14 07:00:00,100.73,100.73,100.73,100.73,100.73,14.8,100.73,100.73,100.73,100.73,100.73,-1.53,65.63,65.63,23.96,0.6,40.3,-1.53,-3.65,65.63,100.73
2025-09-14 07:15:00,53.59,53.59,53.59,99.39,99.39,9.66,99.39,99.39,99.39,99.39,99.39,-0.71,60.0,60.0,23.96,0.6,40.3,-0.71,8.87,53.59,53.59
2025-09-14 07:30:00,51.91,51.91,51.91,103.94,103.94,16.74,103.94,103.94,103.94,103.94,103.94,3.5,60.0,60.0,13.45,0.6,40.3,9.49,28.99,51.91,51.91
2025-09-14 07:45:00,51.91,51.91,51.91,100.21,100.21,14.81,100.21,100.21,100.21,100.21,100.21,12.64,60.0,60.0,12.28,0.6,40.3,12.64,28.99,51.91,51.91
2025-09-14 08:00:00,68.8,68.8,68.8,111.89,111.89,6.32,111.89,111.89,111.89,111.89,111.89,5.51,65.6,65.6,25.38,4.64,42.3,13.19,13.19,65.15,68.8
2025-09-14 08:15:00,71.91,71.91,71.91,105.32,105.32,10.5,105.32,105.32,105.32,105.32,105.32,5.51,65.61,65.61,25.38,4.64,42.3,25.41,25.41,71.91,71.91
2025-09-14 08:30:00,71.91,71.91,71.91,101.0,101.0,24.67,101.0,101.0,101.0,101.0,101.0,10.15,71.91,97.09,25.38,4.64,42.3,25.41,25.41,71.91,71.91
2025-09-14 08:45:00,71.91,71.91,71.91,88.43,88.43,19.31,88.43,88.43,88.43,88.43,88.43,25.41,88.43,88.43,25.38,4.64,42.3,25.41,25.41,71.91,71.91
2025-09-14 09:00:00,104.48,104.48,104.48,104.48,104.48,70.4,104.48,104.48,104.48,104.48,104.48,2.06,76.1,104.48,24.01,1.55,41.35,33.41,33.41,69.76,104.48
2025-09-14 09:15:00,83.61,83.61,83.61,95.08,95.08,26.74,95.08,95.08,95.08,95.08,95.08,33.41,76.1,95.08,24.01,1.55,41.35,33.41,33.41,69.78,83.61
2025-09-14 09:30:00,82.19,82.19,82.19,82.19,82.19,6.2,82.19,82.19,82.19,82.19,82.19,52.7,76.1,82.19,24.01,1.55,41.35,33.41,33.41,69.76,82.19
2025-09-14 09:45:00,59.54,59.54,59.54,59.54,56.21,-1.8,59.54,59.54,59.54,59.54,59.54,52.86,59.54,59.54,24.01,1.55,41.35,33.41,33.41,59.54,59.54
2025-09-14 10:00:00,60.17,60.17,60.17,89.78,89.78,33.51,89.78,89.78,89.78,89.78,89.78,60.17,60.17,89.78,35.2,5.7,59.2,43.41,43.41,60.17,60.17
2025-09-14 10:15:00,60.13,60.13,60.13,70.96,70.96,32.1,70.96,70.96,70.96,70.96,70.96,60.13,60.13,70.96,35.2,5.7,59.2,43.41,43.41,60.13,60.13
2025-09-14 10:30:00,50.0,50.0,50.0,52.64,52.64,27.3,52.64,52.64,78.86,52.64,52.64,50.0,52.64,52.64,35.2,5.7,52.64,43.41,43.41,50.0,50.0
2025-09-14 10:45:00,31.98,31.98,31.98,31.98,31.98,19.8,31.98,31.98,90.02,31.98,31.98,31.98,31.98,31.98,31.98,5.7,31.98,31.98,31.98,31.98,31.98
2025-09-14 11:00:00,53.04,53.04,53.04,53.04,53.04,15.51,53.04,53.04,102.93,53.04,53.04,53.04,39.07,53.04,30.53,0.6,39.07,30.53,30.53,53.04,53.04
2025-09-14 11:15:00,32.94,32.94,32.94,32.94,32.94,23.08,32.94,32.94,75.01,32.94,32.94,32.94,32.94,32.94,27.41,0.6,32.94,27.41,27.41,32.94,32.94
2025-09-14 11:30:00,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,88.57,26.37,26.37,26.37,26.37,26.37,26.37,0.6,26.37,26.37,26.37,26.37,26.37
2025-09-14 11:45:00,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,75.01,11.65,11.65,11.65,11.65,11.65,11.65,0.6,11.65,11.65,11.65,11.65,11.65
2025-09-14 12:00:00,27.98,27.98,27.98,27.98,27.98,0.0,27.98,27.98,99.85,27.98,27.98,27.98,27.98,27.98,11.67,0.6,11.67,23.61,23.61,27.98,27.98
2025-09-14 12:15:00,16.09,16.09,16.09,16.09,16.09,-1.01,16.09,16.09,83.22,16.09,16.09,16.09,16.09,16.09,13.49,0.6,16.09,16.09,16.09,16.09,16.09
2025-09-14 12:30:00,5.95,5.95,5.95,5.95,5.95,1.4,5.95,5.95,86.09,5.95,5.95,5.95,9.99,9.99,9.99,0.6,9.99,5.95,5.95,5.95,5.95
2025-09-14 12:45:00,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,78.0,-2.48,-2.48,-2.48,10.8,10.8,10.8,-0.02,10.8,-0.02,-2.48,-2.48,-2.48
2025-09-14 13:00:00,7.93,7.93,7.93,7.93,7.93,-0.2,7.93,7.93,104.83,7.93,7.93,7.93,14.69,14.69,9.0,4.7,9.0,7.93,7.93,7.93,7.93
2025-09-14 13:15:00,7.72,7.72,7.72,-0.04,-0.04,-0.57,-0.04,-0.04,82.14,7.72,7.72,7.72,14.69,14.69,9.0,4.7,9.0,7.72,7.72,7.72,7.72
2025-09-14 13:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,104.93,-2.1,-2.1,-2.1,14.69,14.69,9.0,2.18,9.0,2.18,-2.1,-2.1,-2.1
2025-09-14 13:45:00,8.9,8.9,8.9,-2.1,-2.1,-2.1,-2.1,-2.1,64.1,8.9,8.9,8.9,14.69,14.69,9.0,4.7,9.0,8.9,8.9,8.9,8.9
2025-09-14 14:00:00,8.9,8.9,8.9,0.65,0.65,0.65,0.65,0.65,103.45,8.9,8.9,8.9,8.9,8.9,8.9,4.35,8.9,8.9,8.9,8.9,8.9
2025-09-14 14:15:00,13.91,13.91,13.91,0.65,0.65,0.65,0.65,0.65,64.31,9.28,9.28,13.91,9.28,9.28,9.28,5.92,9.28,9.28,9.28,9.28,9.28
2025-09-14 14:30:00,112.18,112.18,112.18,0.65,0.65,0.65,0.65,0.65,103.46,9.36,9.36,112.18,9.36,9.36,9.36,5.92,9.36,9.36,9.36,9.36,9.36
2025-09-14 14:45:00,115.85,115.85,115.85,0.65,0.65,0.65,0.65,0.65,83.1,11.14,11.14,115.85,11.14,11.14,11.14,5.92,11.14,12.39,11.14,11.14,11.14
2025-09-14 15:00:00,6.13,6.13,6.13,-6.0,-6.0,-6.0,-6.0,-6.0,124.17,6.13,6.13,6.13,6.13,6.13,6.13,4.15,6.13,6.13,6.13,6.13,6.13
2025-09-14 15:15:00,35.12,35.12,35.12,-3.01,-3.01,-3.01,-3.01,-3.01,35.41,35.12,35.12,35.12,35.12,35.12,14.6,3.6,35.12,10.55,10.55,35.12,35.12
2025-09-14 15:30:00,44.27,44.27,44.27,2.0,2.0,-2.1,2.0,2.0,44.27,35.65,35.65,44.27,35.65,35.65,14.52,0.1,35.65,10.59,10.59,44.27,44.27
2025-09-14 15:45:00,59.23,59.23,59.23,19.81,19.81,-2.1,19.81,19.81,59.23,43.1,43.1,59.23,43.1,43.1,14.5,0.1,43.1,14.5,14.5,59.23,59.23
2025-09-14 16:00:00,63.24,63.24,63.24,11.74,-1.74,-1.74,-1.74,-1.74,63.24,-1.74,-1.74,63.24,-1.74,-1.74,-1.74,2.5,-1.74,2.5,-1.74,-1.74,-1.74
2025-09-14 16:15:00,60.61,60.61,60.61,28.98,19.37,16.94,19.37,19.37,60.61,19.37,19.37,60.61,19.37,19.37,19.37,4.85,19.37,19.37,19.37,19.37,19.37
2025-09-14 16:30:00,64.69,64.69,64.69,55.6,54.74,21.19,54.74,54.74,64.69,54.74,54.74,64.69,54.74,54.74,25.98,5.92,54.74,26.41,26.41,54.74,54.74
2025-09-14 16:45:00,107.66,107.66,107.66,83.39,79.0,23.75,79.0,79.0,107.66,79.0,79.0,122.08,79.0,79.0,25.98,5.92,44.3,29.83,29.83,71.34,79.0
2025-09-14 17:00:00,70.43,70.43,70.43,56.01,56.01,-2.1,56.01,56.01,70.43,56.01,56.01,56.01,56.01,56.01,22.32,3.44,56.01,22.32,22.32,56.01,56.01
2025-09-14 17:15:00,90.99,90.99,90.99,88.94,90.99,-0.52,90.99,90.99,90.99,90.99,90.99,90.99,90.99,90.99,22.32,1.7,52.6,23.06,22.32,90.99,90.99
2025-09-14 17:30:00,111.26,111.26,111.26,102.86,111.26,18.08,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,22.33,1.7,52.6,32.0,22.33,111.26,111.26
2025-09-14 17:45:00,141.91,141.91,141.91,119.99,141.91,28.79,141.91,141.91,141.91,141.91,141.91,141.91,96.59,96.59,22.33,1.7,52.6,24.7,22.33,141.91,141.91
2025-09-14 18:00:00,85.96,85.96,85.96,85.96,85.96,-5.29,85.96,85.96,85.96,85.96,85.96,85.96,85.96,85.96,25.17,6.35,59.55,35.25,25.17,85.96,85.96
2025-09-14 18:15:00,110.32,110.32,110.32,110.32,110.32,0.85,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,24.1,2.35,59.55,24.7,24.1,110.32,110.32
2025-09-14 18:30:00,140.0,140.0,140.0,140.0,140.0,29.1,140.0,140.0,140.0,140.0,140.0,85.74,68.75,68.75,16.0,2.35,59.55,32.0,16.0,140.0,140.0
2025-09-14 18:45:00,186.1,186.1,186.1,186.1,186.1,56.58,186.1,186.1,186.1,186.1,186.1,88.5,66.81,66.81,6.31,2.35,59.55,40.13,6.31,186.1,186.1
2025-09-14 19:00:00,155.97,155.97,155.97,155.97,86.01,9.36,155.97,150.88,155.97,155.97,155.97,82.58,93.46,93.46,17.18,11.55,60.45,17.18,17.18,155.97,155.97
2025-09-14 19:15:00,170.93,170.93,170.93,170.93,68.1,27.97,170.93,149.73,170.93,170.93,170.93,74.26,93.46,93.46,17.03,11.55,60.45,17.03,17.03,170.93,170.93
2025-09-14 19:30:00,181.18,181.18,181.18,181.18,30.34,30.34,181.18,138.0,181.18,164.82,181.18,71.5,93.46,93.46,16.92,11.55,60.45,16.92,16.92,164.82,181.18
2025-09-14 19:45:00,191.92,191.92,191.92,191.92,35.24,35.24,191.92,157.79,186.68,157.79,191.92,109.9,93.46,93.46,17.02,10.8,60.45,17.02,17.02,138.29,191.92
2025-09-14 20:00:00,182.1,182.1,182.1,170.0,182.1,33.27,182.1,176.51,182.1,182.1,182.1,68.29,67.9,67.9,8.41,7.43,59.95,7.43,7.43,104.46,182.1
2025-09-14 20:15:00,148.24,148.24,148.24,148.24,148.24,8.89,148.24,148.24,148.24,148.24,148.24,70.34,67.9,67.9,8.41,6.7,59.95,3.33,-3.22,81.0,148.24
2025-09-14 20:30:00,126.98,126.98,126.98,126.98,126.98,24.8,126.98,123.81,126.98,126.98,126.98,78.05,67.9,67.9,8.41,7.43,59.95,7.43,7.43,81.0,126.98
2025-09-14 20:45:00,108.0,108.0,108.0,108.0,78.12,12.2,108.0,78.12,108.0,108.0,108.0,76.0,67.9,67.9,5.8,5.8,59.95,1.7,-3.22,76.0,108.0
2025-09-14 21:00:00,132.73,132.73,132.73,132.73,132.73,44.73,132.73,132.73,132.73,132.73,132.73,69.25,64.5,64.5,1.45,0.0,52.6,26.32,0.0,117.39,132.73
2025-09-14 21:15:00,116.0,116.0,116.0,116.0,113.03,31.33,116.0,116.0,116.0,116.0,116.0,68.5,64.5,64.5,1.45,0.0,52.6,26.32,0.0,68.5,116.0
2025-09-14 21:30:00,89.99,89.99,89.99,89.99,48.28,-3.6,89.99,89.99,89.99,89.99,89.99,68.5,64.5,64.5,1.45,0.0,52.6,7.86,0.0,68.5,89.99
2025-09-14 21:45:00,83.09,83.09,83.09,83.09,16.96,-32.4,83.09,83.09,83.09,83.09,83.09,68.4,64.6,64.6,1.45,0.0,52.6,1.7,0.0,68.4,83.09
2025-09-14 22:00:00,60.11,60.11,60.11,106.0,106.0,31.0,106.0,106.0,106.0,106.0,106.0,53.75,64.42,64.42,11.29,0.6,38.95,43.39,-8.68,60.11,60.11
2025-09-14 22:15:00,50.1,50.1,50.1,96.32,96.32,-4.1,96.32,96.32,96.32,96.32,96.32,50.1,75.65,96.32,11.29,0.6,38.95,7.86,-11.31,50.1,50.1
2025-09-14 22:30:00,43.87,43.87,43.87,81.39,81.39,41.76,81.39,81.39,81.39,81.39,81.39,43.87,73.75,81.39,11.29,0.6,38.95,1.7,-11.31,43.87,43.87
2025-09-14 22:45:00,40.48,40.48,40.48,65.73,65.73,14.28,65.73,65.73,65.73,65.73,65.73,40.48,65.73,65.73,11.29,0.0,38.95,0.0,-17.52,40.48,40.48
2025-09-14 23:00:00,84.53,84.53,84.53,84.53,61.57,37.26,84.53,61.57,84.53,61.57,84.53,27.9,27.9,61.57,8.31,0.9,12.2,27.9,11.45,27.9,84.53
2025-09-14 23:15:00,69.9,69.9,69.9,69.9,58.64,16.84,69.9,58.64,69.9,58.64,69.9,20.0,39.73,58.64,8.31,0.9,12.2,20.0,11.4,20.0,69.9
2025-09-14 23:30:00,36.58,36.58,36.58,48.88,34.57,18.39,36.58,36.58,48.88,36.58,36.58,13.94,36.58,36.58,8.31,0.9,12.2,13.94,13.94,13.94,36.58
2025-09-14 23:45:00,-2.92,-2.92,-2.92,-2.92,-15.3,-15.3,-2.92,-15.3,73.69,-2.92,-11.8,2.06,17.93,17.93,8.31,0.9,17.93,2.06,-11.8,-11.8,-11.8
2025-09-15 00:00:00,50.18,50.18,50.18,90.0,50.18,35.3,50.18,50.18,90.0,50.18,50.18,50.18,32.41,32.41,16.07,5.62,32.41,50.18,16.07,16.07,50.18
2025-09-15 00:15:00,39.05,39.05,39.05,73.0,11.05,-4.62,39.05,11.05,99.33,11.05,39.05,39.05,11.05,11.05,11.05,5.62,11.05,39.05,11.05,11.05,39.05
2025-09-15 00:30:00,13.08,13.08,13.08,63.83,0.6,-48.4,13.08,3.98,89.89,3.98,13.08,13.08,3.98,3.98,3.98,3.98,3.98,13.08,3.98,3.98,13.08
2025-09-15 00:45:00,2.19,2.19,2.19,63.99,-39.6,-20.28,2.19,-4.6,79.89,-4.6,2.19,2.19,-4.6,-4.6,-4.6,-4.6,-4.6,2.19,-4.6,-4.6,2.19
2025-09-15 01:00:00,27.92,27.92,27.92,73.73,27.92,35.1,27.92,27.92,99.91,27.92,27.92,27.92,27.92,27.92,-0.45,-0.45,27.92,27.92,-0.45,27.92,27.92
2025-09-15 01:15:00,19.97,19.97,19.97,54.3,19.97,30.99,19.97,19.97,99.97,19.97,19.97,19.97,19.97,19.97,-0.45,-0.45,19.97,19.97,-0.45,19.97,19.97
2025-09-15 01:30:00,8.09,8.09,8.09,35.9,-0.47,20.97,8.09,-0.47,92.13,-0.47,8.09,8.09,-0.47,-0.47,-0.47,-0.47,-0.47,8.09,-0.47,8.09,8.09
2025-09-15 01:45:00,5.04,5.04,5.04,32.86,-27.23,15.18,5.04,-4.9,90.0,-4.9,5.04,5.04,-4.9,-4.9,-4.9,-4.9,-4.9,5.04,-0.57,5.04,5.04
2025-09-15 02:00:00,18.92,18.92,18.92,74.96,4.3,47.03,18.92,4.3,93.13,4.3,18.92,18.92,4.3,4.3,4.3,4.3,4.3,18.92,4.3,18.92,18.92
2025-09-15 02:15:00,10.95,10.95,10.95,50.83,10.95,34.09,10.95,10.95,95.47,10.95,10.95,10.95,10.95,10.95,-4.18,-4.18,10.95,10.95,-4.18,10.95,10.95
2025-09-15 02:30:00,0.22,0.22,0.22,45.01,0.22,3.68,0.22,0.22,94.73,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2025-09-15 02:45:00,-1.01,-1.01,-1.01,41.87,-14.67,-8.8,-1.01,-12.35,90.27,-12.35,-1.01,-1.01,-12.35,-12.35,-12.35,-12.35,-12.35,-1.01,-4.66,-1.01,-1.01
2025-09-15 03:00:00,56.66,56.66,56.66,56.66,9.45,31.5,11.56,11.56,93.45,11.56,22.89,22.89,22.89,22.89,-6.8,-6.8,22.89,22.89,-6.8,22.89,22.89
2025-09-15 03:15:00,50.06,50.06,50.06,50.06,5.11,19.99,6.72,6.72,93.9,6.72,6.72,6.72,6.72,6.72,-6.34,-6.34,6.72,6.72,-6.34,6.72,6.72
2025-09-15 03:30:00,46.61,46.61,46.61,46.61,-0.42,-1.23,-0.42,-0.42,95.86,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42
2025-09-15 03:45:00,47.98,47.98,47.98,47.98,-34.15,-6.48,-4.9,-27.85,96.55,-27.85,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9
2025-09-15 04:00:00,1.78,1.78,1.78,30.77,-8.66,17.45,1.78,-8.66,95.56,-8.66,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78
2025-09-15 04:15:00,38.0,38.0,38.0,38.0,-6.37,6.48,4.45,-2.53,96.03,-2.53,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
2025-09-15 04:30:00,67.79,67.79,67.79,67.79,-2.77,14.71,1.37,-2.77,97.88,-2.77,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37
2025-09-15 04:45:00,85.99,85.99,85.99,85.99,1.8,16.91,1.8,1.8,98.15,1.8,1.8,1.8,1.8,1.8,1.8,-5.02,1.8,1.8,1.8,1.8,1.8
2025-09-15 05:00:00,28.0,28.0,28.0,43.26,-47.0,12.06,1.79,-22.5,78.48,-22.5,1.79,1.79,1.79,1.79,-7.42,-7.42,1.79,1.79,-7.42,1.79,1.79
2025-09-15 05:15:00,65.29,65.29,65.29,65.29,-11.3,5.9,5.94,-6.0,74.64,-6.0,5.94,5.94,5.94,5.94,-5.92,-5.92,5.94,5.94,-5.92,5.94,5.94
2025-09-15 05:30:00,103.61,103.61,103.61,103.61,3.94,26.0,14.91,3.94,103.61,3.94,14.91,14.91,14.91,14.91,-8.26,-8.26,14.91,14.91,-8.26,14.91,14.91
2025-09-15 05:45:00,107.27,107.27,107.27,107.27,20.56,37.72,20.56,20.56,107.27,20.56,20.56,20.56,20.56,20.56,-8.4,-8.4,20.56,20.56,-8.4,20.56,20.56
2025-09-15 06:00:00,113.17,113.17,113.17,113.17,-41.4,-39.05,1.63,1.63,113.17,1.63,1.63,1.63,1.63,1.63,-1.94,1.63,1.63,1.63,-1.94,1.63,1.63
2025-09-15 06:15:00,136.52,136.52,136.52,136.52,-10.62,-38.69,20.91,12.14,136.52,12.14,20.91,-1.5,20.91,20.91,-1.5,-11.22,20.91,-1.5,-1.5,20.91,20.91
2025-09-15 06:30:00,139.98,139.98,139.98,139.98,28.27,25.27,28.27,28.27,139.98,28.27,28.27,-1.12,28.27,28.27,-1.45,-11.22,28.27,-1.12,-1.45,28.27,28.27
2025-09-15 06:45:00,144.76,144.76,144.76,144.76,38.43,38.43,38.43,38.43,144.76,38.43,38.43,2.05,38.43,38.43,-1.65,-11.22,38.43,8.23,-1.65,38.43,38.43
2025-09-15 07:00:00,224.2,224.2,224.2,142.6,-19.69,-12.3,46.27,46.27,224.2,46.27,46.27,-0.38,46.27,46.27,3.56,3.56,46.27,-9.28,-1.59,46.27,46.27
2025-09-15 07:15:00,218.25,218.25,218.25,151.83,5.95,17.99,47.15,34.09,218.25,34.09,47.15,-0.38,34.09,34.09,3.58,3.58,34.09,-9.28,-1.51,47.15,47.15
2025-09-15 07:30:00,212.1,212.1,212.1,140.47,55.05,13.65,50.86,48.33,212.1,48.33,50.86,-1.23,48.33,48.33,-1.23,-1.23,48.33,-1.23,-1.23,50.86,50.86
2025-09-15 07:45:00,194.43,194.43,194.43,116.36,23.1,20.29,46.52,46.52,194.43,46.52,46.52,-1.25,46.52,46.52,-1.25,-1.25,46.52,-1.25,-1.25,46.52,46.52
2025-09-15 08:00:00,157.9,157.9,157.9,140.56,80.61,25.15,62.91,62.91,157.9,62.91,62.91,-2.97,62.91,62.91,18.28,18.28,62.91,-7.69,-0.5,62.91,62.91
2025-09-15 08:15:00,139.26,139.26,139.26,130.0,36.78,22.79,43.46,43.46,139.26,43.46,43.46,-0.37,43.46,43.46,10.31,-0.37,43.46,-0.37,-0.37,43.46,43.46
2025-09-15 08:30:00,117.28,117.28,117.28,101.36,4.0,20.86,23.17,23.17,117.28,23.17,23.17,2.06,23.17,23.17,10.31,-0.45,23.17,-0.45,-0.45,27.86,27.86
2025-09-15 08:45:00,105.57,105.57,105.57,83.0,-8.23,34.4,9.08,9.08,105.57,9.08,9.08,2.05,9.08,9.08,9.08,-0.5,9.08,-0.5,-0.5,21.73,21.73
2025-09-15 09:00:00,200.01,200.01,200.01,119.0,40.41,33.71,33.71,45.84,119.0,45.84,45.84,-2.4,45.84,45.84,9.86,-2.4,5012.7,-2.4,-2.4,45.84,65.77
2025-09-15 09:15:00,200.01,200.01,200.01,108.02,19.31,18.93,18.93,8.1,108.02,44.06,44.06,-1.82,44.06,44.06,9.86,-1.82,5012.7,-1.82,-1.82,44.06,44.06
2025-09-15 09:30:00,141.05,141.05,141.05,26.89,-1.09,-1.09,-1.09,1.09,110.3,1.09,1.09,0.11,28.91,28.91,26.76,0.11,5012.7,0.11,0.11,1.09,1.09
2025-09-15 09:45:00,103.95,103.95,103.95,-2.53,-16.03,-16.03,-16.03,-3.86,76.08,5.01,5.01,0.35,28.91,28.91,26.76,0.35,5012.7,0.35,0.35,5.01,5.01
2025-09-15 10:00:00,200.0,200.0,200.0,59.74,34.49,18.81,18.81,34.49,93.3,40.0,40.0,-2.88,44.1,44.1,-2.88,-2.88,-2.88,-2.88,-2.88,44.1,65.77
2025-09-15 10:15:00,135.69,135.69,135.69,17.94,0.0,-3.94,-3.94,0.0,62.16,0.0,0.0,-2.93,55.0,55.0,-2.93,-2.93,-2.93,-2.93,-2.93,55.0,55.0
