date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-14 03:15:00,9.52,9.52,9.52,85.57,81.13,71.08,71.08,77.03,71.77,26.13,26.13,9.52,26.13,26.13,26.13,11.05,55.55,9.52,9.52,9.52,9.52
2025-12-14 03:30:00,6.81,6.81,6.81,83.94,75.56,74.09,74.09,74.77,74.09,22.94,22.94,6.81,22.94,22.94,22.94,10.4,54.1,6.81,6.81,6.81,6.81
2025-12-14 03:45:00,9.11,9.11,9.11,84.11,76.49,71.56,71.56,71.49,71.56,20.45,20.45,9.11,20.45,20.45,20.45,9.11,52.65,9.11,9.11,9.11,9.11
2025-12-14 04:00:00,8.23,8.23,8.23,87.01,80.8,72.71,72.71,76.51,75.04,32.35,32.35,8.23,32.35,32.35,22.94,22.94,45.79,8.23,8.23,8.23,8.23
2025-12-14 04:15:00,21.0,21.0,21.0,86.23,74.3,71.72,71.72,73.9,72.74,21.0,21.0,6.99,21.0,21.0,21.0,21.0,47.9,6.99,6.99,6.99,21.0
2025-12-14 04:30:00,5.07,5.07,5.07,86.83,68.79,68.29,68.29,76.2,70.38,19.64,19.64,5.07,19.64,19.64,19.64,19.64,40.25,5.07,5.07,5.07,5.07
2025-12-14 04:45:00,2.36,2.36,2.36,86.95,67.49,67.49,67.49,72.87,71.99,2.36,2.36,2.36,22.04,22.04,22.04,22.04,38.37,2.36,2.36,2.36,2.36
2025-12-14 05:00:00,8.91,8.91,8.91,82.66,83.5,72.04,72.04,80.29,72.04,8.91,8.91,8.91,31.87,31.87,31.87,18.37,39.92,8.91,8.91,8.91,8.91
2025-12-14 05:15:00,9.11,9.11,9.11,85.04,75.31,71.05,71.05,78.32,71.56,9.11,9.11,9.11,30.34,30.34,30.34,11.55,30.34,9.11,9.11,9.11,9.11
2025-12-14 05:30:00,7.08,7.08,7.08,89.13,72.56,72.0,72.0,76.61,72.0,7.08,7.08,7.08,33.7,33.7,33.7,17.72,33.7,7.08,7.08,7.08,7.08
2025-12-14 05:45:00,4.58,4.58,4.58,90.66,68.71,68.71,68.71,74.97,79.92,4.58,4.58,4.58,32.75,32.75,32.75,19.2,32.75,4.58,4.58,4.58,4.58
2025-12-14 06:00:00,14.95,14.95,14.95,81.94,75.61,69.48,69.48,69.94,79.97,20.08,20.08,14.95,38.65,38.65,38.65,19.7,43.35,14.95,14.95,14.95,14.95
2025-12-14 06:15:00,12.6,12.6,12.6,85.0,70.3,70.3,70.3,71.37,85.0,12.6,12.6,12.6,39.5,39.5,39.5,18.65,46.75,12.6,12.6,12.6,12.6
2025-12-14 06:30:00,10.07,10.07,10.07,89.41,69.41,69.41,69.41,75.24,89.41,10.07,10.07,10.07,49.2,49.2,36.55,13.35,49.2,10.07,10.07,10.07,10.07
2025-12-14 06:45:00,9.46,9.46,9.46,98.62,71.4,69.95,69.95,75.4,98.62,9.46,9.46,9.46,51.47,51.47,37.7,9.46,51.47,9.46,9.46,9.46,9.46
2025-12-14 07:00:00,9.11,9.11,9.11,95.77,82.14,73.17,73.17,76.37,96.63,9.11,9.11,9.11,39.0,39.0,39.0,8.77,39.0,9.11,9.11,9.11,9.11
2025-12-14 07:15:00,9.8,9.8,9.8,92.06,73.57,69.2,69.2,73.85,96.28,9.8,9.8,9.8,47.0,47.0,47.0,9.8,52.6,9.8,9.8,9.8,9.8
2025-12-14 07:30:00,9.58,9.58,9.58,98.4,71.94,71.94,71.94,74.99,98.4,9.58,9.58,9.58,47.4,47.4,47.4,9.58,52.95,9.58,9.58,9.58,9.58
2025-12-14 07:45:00,26.68,26.68,26.68,99.2,71.06,71.06,71.06,73.43,99.2,12.39,12.39,12.39,48.0,48.0,48.0,12.39,53.5,12.39,12.39,12.39,12.39
2025-12-14 08:00:00,11.85,11.85,11.85,96.0,73.81,73.81,73.81,74.77,96.0,11.85,11.85,11.85,52.6,52.6,33.0,13.35,52.6,11.85,11.85,11.85,11.85
2025-12-14 08:15:00,11.85,11.85,11.85,95.89,74.49,74.49,74.49,74.49,95.89,11.85,11.85,11.85,52.3,52.3,33.1,13.45,52.3,11.85,11.85,11.85,11.85
2025-12-14 08:30:00,14.57,14.57,14.57,91.93,73.97,73.97,73.97,73.97,101.25,14.57,14.57,14.57,52.8,52.8,33.55,14.57,52.8,14.57,14.57,14.57,14.57
2025-12-14 08:45:00,40.02,40.02,40.02,91.93,73.76,73.76,73.76,73.76,91.93,12.39,12.39,12.39,52.8,52.8,33.65,14.5,52.8,12.39,12.39,12.39,12.39
2025-12-14 09:00:00,26.68,26.68,26.68,109.93,80.39,80.39,80.39,80.39,101.24,7.79,7.79,7.79,48.8,48.8,33.1,14.7,54.05,7.79,7.79,7.79,7.79
2025-12-14 09:15:00,9.14,9.14,9.14,97.71,78.92,78.92,78.92,78.92,101.24,9.14,9.14,9.14,49.3,49.3,33.5,15.35,54.15,9.14,9.14,9.14,9.14
2025-12-14 09:30:00,6.5,6.5,6.5,102.32,74.4,74.4,74.4,74.4,101.25,6.5,6.5,6.5,49.3,49.3,33.55,15.4,54.2,6.5,6.5,6.5,6.5
2025-12-14 09:45:00,13.34,13.34,13.34,102.58,70.85,70.85,70.85,70.85,100.44,12.39,12.39,12.39,32.36,52.5,32.36,12.39,54.3,12.39,12.39,12.39,12.39
2025-12-14 10:00:00,5.07,5.07,5.07,105.16,83.18,75.96,83.18,83.18,104.13,5.07,5.07,5.07,52.6,52.6,33.4,13.23,52.6,5.07,5.07,5.07,5.07
2025-12-14 10:15:00,9.8,9.8,9.8,103.38,79.91,72.62,79.91,79.91,103.21,9.8,9.8,9.8,52.6,52.8,33.5,11.6,52.6,9.8,9.8,9.8,9.8
2025-12-14 10:30:00,10.24,10.24,10.24,102.11,77.75,70.95,77.75,75.61,102.11,10.24,10.24,10.24,52.6,52.9,33.5,10.24,52.6,10.24,10.24,10.24,10.24
2025-12-14 10:45:00,14.89,14.89,14.89,98.61,78.78,57.23,78.78,74.08,98.61,14.89,14.89,14.89,52.8,52.9,33.9,14.89,52.8,14.89,14.89,14.89,14.89
2025-12-14 11:00:00,12.39,12.39,12.39,105.97,85.23,70.47,85.23,85.23,101.72,12.39,12.39,12.39,52.5,53.35,33.8,12.39,52.5,12.39,12.39,12.39,12.39
2025-12-14 11:15:00,12.39,12.39,12.39,104.06,89.6,62.24,85.09,83.08,104.06,12.39,12.39,12.39,52.5,53.65,34.05,12.39,52.5,12.39,12.39,12.39,12.39
2025-12-14 11:30:00,12.39,12.39,12.39,102.23,87.2,61.7,83.96,80.0,102.0,12.39,12.39,12.39,52.6,53.45,34.2,12.39,52.6,12.39,12.39,12.39,12.39
2025-12-14 11:45:00,12.39,12.39,12.39,102.63,88.24,59.12,83.06,79.56,97.16,12.39,12.39,12.39,52.6,53.35,34.2,12.39,52.6,12.39,12.39,12.39,12.39
2025-12-14 12:00:00,14.99,14.99,14.99,107.02,92.51,65.69,91.1,91.1,104.15,14.99,14.99,14.99,52.79,52.79,37.8,14.99,52.79,14.99,14.99,14.99,14.99
2025-12-14 12:15:00,14.57,14.57,14.57,102.29,91.2,63.1,88.39,86.65,100.29,14.57,14.57,14.57,52.79,53.05,37.6,14.57,52.79,14.57,14.57,14.57,14.57
2025-12-14 12:30:00,15.67,15.67,15.67,99.92,91.11,65.33,86.97,86.34,89.61,15.67,15.67,15.67,49.79,49.79,37.81,15.9,54.55,15.67,15.67,15.67,15.67
2025-12-14 12:45:00,17.28,17.28,17.28,96.62,89.91,63.06,86.88,83.52,89.37,17.28,17.28,17.28,38.11,50.0,38.11,17.28,54.55,17.28,17.28,17.28,17.28
2025-12-14 13:00:00,33.34,33.34,33.34,103.69,91.25,62.66,87.42,86.76,93.92,14.57,14.57,14.57,52.99,52.99,36.91,14.85,52.99,14.57,14.57,14.57,14.57
2025-12-14 13:15:00,15.67,15.67,15.67,101.63,85.9,62.02,85.9,85.51,91.6,15.67,15.67,15.67,37.8,49.99,37.8,16.3,54.8,15.67,15.67,15.67,15.67
2025-12-14 13:30:00,17.28,17.28,17.28,103.05,91.22,59.2,87.1,85.51,99.71,17.28,17.28,17.28,38.11,50.29,38.11,17.28,54.75,17.28,17.28,17.28,17.28
2025-12-14 13:45:00,20.48,20.48,20.48,98.8,92.24,59.35,90.73,87.97,98.8,20.48,20.48,20.48,45.28,45.28,38.6,20.48,54.75,20.48,20.48,20.48,20.48
2025-12-14 14:00:00,53.33,53.33,53.33,91.3,85.78,59.42,85.78,81.64,91.3,15.67,15.67,15.67,32.69,46.71,32.69,15.67,54.8,15.67,15.67,15.67,15.67
2025-12-14 14:15:00,21.95,21.95,21.95,94.26,85.5,62.02,85.5,81.88,94.26,21.95,21.95,21.95,46.25,46.25,34.5,21.95,54.8,21.95,21.95,21.95,21.95
2025-12-14 14:30:00,20.0,20.0,20.0,100.55,92.0,59.35,92.0,89.94,98.4,20.0,20.0,20.0,46.49,46.49,34.9,20.0,63.2,20.0,20.0,20.0,20.0
2025-12-14 14:45:00,15.76,15.76,15.76,104.04,96.73,63.91,96.73,92.23,104.04,15.76,15.76,15.76,50.8,50.8,35.1,20.0,63.3,15.76,15.76,15.76,15.76
2025-12-14 15:00:00,26.68,26.68,26.68,97.46,89.1,59.08,82.47,82.47,94.25,15.67,15.67,15.67,46.5,46.5,34.7,15.67,63.55,15.67,15.67,15.67,15.67
2025-12-14 15:15:00,16.82,16.82,16.82,109.63,91.4,64.43,90.8,88.54,102.0,16.82,16.82,16.82,51.3,51.3,51.3,16.82,63.75,16.82,16.82,16.82,16.82
2025-12-14 15:30:00,23.31,23.31,23.31,115.54,97.94,66.48,97.94,94.92,107.5,23.31,23.31,23.31,47.32,47.32,47.32,23.31,64.0,23.31,23.31,23.31,23.31
2025-12-14 15:45:00,23.18,23.18,23.18,114.61,98.04,74.09,98.04,92.6,114.61,23.18,23.18,23.18,46.74,46.74,46.74,23.18,64.1,23.18,23.18,23.18,23.18
2025-12-14 16:00:00,26.62,26.62,26.62,111.64,76.41,76.41,85.08,76.41,88.74,26.62,26.62,24.97,58.1,58.1,56.71,24.97,58.1,24.97,24.97,26.62,26.62
2025-12-14 16:15:00,35.37,35.37,35.37,115.0,74.78,74.78,91.03,74.78,107.81,35.37,35.37,25.18,58.23,58.23,56.96,25.18,58.23,25.18,25.18,35.37,35.37
2025-12-14 16:30:00,24.42,24.42,24.42,124.51,76.01,76.01,91.81,76.01,91.81,24.42,24.42,24.42,58.67,58.67,57.11,24.42,58.67,24.42,24.42,24.42,24.42
2025-12-14 16:45:00,25.43,25.43,25.43,126.13,80.72,80.72,96.72,80.72,96.72,25.43,25.43,25.43,58.5,58.5,57.51,25.43,58.5,25.43,25.43,25.43,25.43
2025-12-14 17:00:00,24.36,24.36,24.36,128.01,89.53,86.12,89.53,89.53,91.5,24.36,24.36,24.36,58.73,58.73,56.71,24.36,58.73,24.36,24.36,24.36,24.36
2025-12-14 17:15:00,25.12,25.12,25.12,120.88,91.03,91.03,93.03,91.03,93.03,25.12,25.12,25.12,58.45,58.45,57.21,25.12,58.45,25.12,25.12,25.12,25.12
2025-12-14 17:30:00,27.36,27.36,27.36,119.55,94.86,94.86,94.86,94.86,94.86,27.36,27.36,22.23,45.82,52.15,45.82,27.36,64.8,22.23,27.36,27.36,27.36
2025-12-14 17:45:00,26.0,26.0,26.0,120.7,95.01,95.01,95.01,95.01,95.01,26.0,26.0,26.0,46.38,46.38,46.38,26.0,64.6,26.0,26.0,26.0,26.0
2025-12-14 18:00:00,35.03,35.03,35.03,124.44,101.17,101.17,101.17,101.17,101.17,45.07,45.07,18.95,46.08,46.08,46.08,18.95,65.0,18.95,18.95,35.03,35.03
2025-12-14 18:15:00,19.99,19.99,19.99,123.63,98.93,98.93,98.93,98.93,98.93,19.99,19.99,19.99,52.3,52.3,52.3,19.99,64.6,19.99,19.99,19.99,19.99
2025-12-14 18:30:00,18.95,18.95,18.95,123.77,98.69,98.69,98.69,98.69,98.69,18.95,18.95,18.95,46.06,46.06,46.06,18.95,64.35,18.95,18.95,18.95,18.95
2025-12-14 18:45:00,18.11,18.11,18.11,129.52,97.21,97.21,97.21,96.33,97.21,18.11,18.11,18.11,45.94,45.94,45.94,18.11,64.1,18.11,18.11,18.11,18.11
2025-12-14 19:00:00,31.5,31.5,31.5,126.03,98.67,98.67,98.67,100.2,106.6,31.5,31.5,31.5,51.3,51.3,51.3,23.43,63.65,23.43,23.43,31.5,31.5
2025-12-14 19:15:00,36.66,36.66,36.66,122.91,97.25,97.25,97.25,103.02,97.25,36.66,36.66,31.21,45.98,45.98,45.98,17.28,55.15,17.28,17.28,31.21,36.66
2025-12-14 19:30:00,36.0,36.0,36.0,122.57,90.89,90.89,90.89,90.75,92.98,36.0,36.0,36.0,45.34,45.34,45.34,18.01,54.95,18.01,18.01,36.0,36.0
2025-12-14 19:45:00,28.52,28.52,28.52,119.97,84.67,84.67,84.67,88.43,84.67,50.82,31.64,28.52,50.82,50.82,50.82,17.28,57.65,17.28,17.28,28.52,28.52
2025-12-14 20:00:00,27.45,27.45,27.45,133.97,93.94,93.94,93.94,98.89,100.74,41.99,41.99,27.45,49.8,49.8,49.8,22.73,54.05,22.73,22.73,27.45,27.45
2025-12-14 20:15:00,30.12,30.12,30.12,112.0,84.04,84.04,85.62,93.57,85.62,48.0,48.0,30.12,48.0,48.0,48.0,19.6,53.9,19.6,19.6,30.12,30.12
2025-12-14 20:30:00,29.42,29.42,29.42,111.9,90.6,90.6,90.6,91.19,90.6,40.84,40.84,29.42,40.84,40.84,40.84,17.28,56.95,17.28,17.28,29.42,29.42
2025-12-14 20:45:00,23.09,23.09,23.09,105.9,82.21,82.21,82.21,79.6,82.21,45.0,45.0,23.09,47.68,47.68,47.68,16.39,53.6,16.39,16.39,23.09,23.09
2025-12-14 21:00:00,32.23,32.23,32.23,125.91,92.29,92.29,92.29,86.12,107.89,32.23,32.23,32.23,49.5,49.5,33.65,22.5,60.45,22.5,22.5,32.23,32.23
2025-12-14 21:15:00,31.23,31.23,31.23,117.04,84.72,84.72,84.72,88.82,90.38,31.23,31.23,31.23,49.3,49.3,33.5,19.6,53.6,19.6,19.6,31.23,31.23
2025-12-14 21:30:00,35.0,35.0,35.0,108.22,83.35,83.35,83.35,85.91,83.35,35.0,35.0,35.0,49.0,49.0,33.25,19.6,53.4,19.6,19.6,35.0,35.0
2025-12-14 21:45:00,30.06,30.06,30.06,97.94,79.65,79.65,79.65,79.78,82.38,30.06,30.06,30.06,43.33,43.33,29.31,19.6,53.2,19.6,19.6,30.06,30.06
2025-12-14 22:00:00,36.2,36.2,36.2,110.05,80.05,80.05,80.05,88.99,131.05,36.2,36.2,36.2,48.5,48.5,29.71,19.6,59.55,19.6,19.6,36.2,36.2
2025-12-14 22:15:00,33.0,33.0,33.0,103.26,79.04,79.04,79.04,79.04,118.01,33.0,33.0,33.0,42.77,42.77,33.0,19.7,59.1,19.6,19.6,33.0,33.0
2025-12-14 22:30:00,32.0,32.0,32.0,101.11,83.75,83.75,83.75,83.75,112.28,32.0,32.0,32.0,41.43,41.43,28.22,21.32,41.43,19.6,19.6,32.0,32.0
2025-12-14 22:45:00,29.7,29.7,29.7,93.5,80.11,80.11,80.11,80.11,114.7,29.7,29.7,29.7,35.06,35.06,26.76,17.2,35.06,17.2,17.2,29.7,29.7
2025-12-14 23:00:00,30.15,30.15,30.15,104.94,81.41,81.41,81.41,86.5,118.06,41.0,41.0,30.15,47.6,47.6,32.55,19.6,47.6,19.6,19.6,30.15,30.15
2025-12-14 23:15:00,26.62,26.62,26.62,97.02,74.01,74.01,74.01,78.81,118.6,35.34,35.34,26.62,35.34,35.34,31.2,19.6,35.34,19.6,19.6,26.62,26.62
2025-12-14 23:30:00,23.09,23.09,23.09,91.43,74.96,74.96,74.96,74.49,94.27,30.54,30.54,23.09,30.54,30.54,29.25,19.03,30.54,19.03,19.03,23.09,23.09
2025-12-14 23:45:00,26.68,26.68,26.68,83.24,68.03,68.03,68.03,63.16,90.44,24.52,15.4,23.71,30.04,30.04,27.4,11.85,30.04,11.85,11.85,15.4,15.4
2025-12-15 00:00:00,26.26,26.26,26.26,103.15,80.0,80.0,80.0,75.26,159.0,26.26,26.26,26.26,49.7,49.7,42.6,5.36,49.7,5.36,5.36,26.26,26.26
2025-12-15 00:15:00,24.6,24.6,24.6,102.53,80.35,80.35,80.35,73.02,114.49,24.6,24.6,24.6,40.43,40.43,40.43,6.69,40.43,3.68,3.68,24.6,24.6
2025-12-15 00:30:00,23.61,23.61,23.61,93.95,71.03,71.03,71.88,61.1,81.48,45.14,32.0,23.61,45.14,45.14,22.8,6.83,45.14,0.0,0.0,23.61,23.61
2025-12-15 00:45:00,22.53,22.53,22.53,82.07,53.82,53.82,74.17,53.82,84.87,44.0,44.0,22.53,44.23,44.23,22.0,6.89,44.23,0.0,0.0,22.53,22.53
2025-12-15 01:00:00,28.0,28.0,28.0,107.22,80.51,80.51,80.51,72.27,89.8,42.0,42.0,28.0,41.77,41.77,26.75,17.25,41.77,0.0,0.0,28.0,28.0
2025-12-15 01:15:00,25.03,25.03,25.03,94.87,76.52,76.52,76.52,68.07,93.57,37.78,37.78,25.03,37.78,37.78,25.45,16.9,37.78,0.0,0.0,25.03,25.03
2025-12-15 01:30:00,22.98,22.98,22.98,90.63,72.5,72.5,72.5,57.06,83.86,36.5,36.5,22.98,36.5,36.5,24.1,15.85,36.5,0.0,0.0,22.98,22.98
2025-12-15 01:45:00,21.49,21.49,21.49,89.56,51.4,51.4,71.64,51.4,86.12,32.7,32.7,21.49,32.7,32.7,22.9,16.1,32.7,0.0,0.0,21.49,21.49
2025-12-15 02:00:00,22.97,22.97,22.97,101.96,81.01,81.01,81.01,66.17,84.39,33.77,33.77,22.97,33.77,33.77,25.85,15.85,33.77,0.0,0.0,22.97,22.97
2025-12-15 02:15:00,27.0,27.0,27.0,93.67,74.28,74.28,74.28,60.37,84.84,30.94,30.94,27.0,30.94,30.94,24.95,12.69,30.94,0.0,0.0,27.0,27.0
2025-12-15 02:30:00,24.0,24.0,24.0,92.78,62.09,62.09,71.07,60.92,86.16,34.59,34.59,24.0,34.59,34.59,24.0,11.21,34.59,0.0,0.0,24.0,24.0
2025-12-15 02:45:00,22.0,22.0,22.0,89.63,49.81,49.81,69.64,49.81,84.61,28.08,28.08,22.0,28.08,28.08,23.25,10.67,28.08,0.0,0.0,22.0,22.0
2025-12-15 03:00:00,21.0,21.0,21.0,92.83,73.41,73.41,73.56,73.41,93.19,41.0,41.0,21.0,41.0,41.0,28.41,5.25,41.0,4.59,4.59,21.0,21.0
2025-12-15 03:15:00,19.33,19.33,19.33,89.76,59.57,59.57,72.76,59.57,82.97,33.72,33.72,19.33,33.72,33.72,23.15,9.48,33.72,3.59,3.59,19.33,19.33
2025-12-15 03:30:00,20.99,20.99,20.99,91.02,34.69,34.69,72.33,34.69,86.56,34.69,29.0,20.99,34.69,34.69,26.2,9.61,34.69,5.59,5.59,20.99,20.99
2025-12-15 03:45:00,17.37,17.37,17.37,90.32,19.21,19.21,72.03,19.21,92.45,19.21,17.37,17.37,19.21,19.21,19.21,-0.6,19.21,-0.6,-0.6,17.37,17.37
2025-12-15 04:00:00,29.88,29.88,29.88,93.14,48.79,48.79,73.12,48.79,85.64,29.88,29.88,29.88,29.88,29.88,26.94,-0.6,29.88,-0.6,-0.6,29.88,29.88
2025-12-15 04:15:00,17.33,17.33,17.33,89.71,38.5,38.5,74.09,38.5,85.65,38.5,38.5,17.33,38.5,38.5,23.25,-0.6,38.5,-0.6,-0.6,17.33,17.33
2025-12-15 04:30:00,17.81,17.81,17.81,91.44,40.71,40.71,74.93,40.71,78.35,32.49,32.49,17.81,32.49,32.49,23.85,-0.6,32.49,-0.6,-0.6,17.81,17.81
2025-12-15 04:45:00,18.35,18.35,18.35,99.85,40.0,40.0,75.74,40.0,88.36,33.03,33.03,18.35,33.03,33.03,24.95,-0.6,33.03,-0.6,-0.6,18.35,18.35
2025-12-15 05:00:00,40.07,40.07,40.07,84.25,54.46,54.46,73.93,54.46,80.11,40.07,40.07,16.77,40.07,40.07,36.3,-7.06,40.07,-7.06,-7.06,16.77,40.07
2025-12-15 05:15:00,44.94,44.94,44.94,101.25,64.92,64.92,69.42,64.92,103.32,44.94,44.94,19.38,44.94,44.94,37.85,-8.23,44.94,-8.23,-8.23,19.38,44.94
2025-12-15 05:30:00,45.94,45.94,45.94,109.45,70.15,70.15,74.43,70.15,74.43,45.94,45.94,21.24,45.94,45.94,41.35,-0.6,45.94,-0.6,-0.6,21.24,45.94
2025-12-15 05:45:00,23.91,23.91,23.91,115.34,67.67,67.67,80.31,67.67,86.93,41.05,23.91,23.91,41.05,41.05,41.05,7.59,50.6,7.59,7.59,23.91,23.91
2025-12-15 06:00:00,21.0,21.0,21.0,109.06,78.44,78.44,78.44,78.44,93.64,52.29,31.89,21.0,52.29,52.29,37.65,4.6,52.29,4.6,4.6,21.0,21.0
2025-12-15 06:15:00,21.0,21.0,21.0,119.33,84.02,81.57,84.02,84.02,99.7,52.0,52.0,9.15,52.0,52.0,39.6,9.15,52.95,9.15,9.15,9.15,21.0
2025-12-15 06:30:00,30.95,30.95,30.95,146.72,85.22,74.64,85.22,85.22,137.1,35.35,35.35,11.8,41.42,55.19,41.42,10.8,54.25,10.8,10.8,30.95,30.95
2025-12-15 06:45:00,36.86,36.86,36.86,157.2,95.93,78.9,98.01,95.93,140.42,43.0,43.0,11.8,56.47,56.47,41.8,10.74,56.47,10.74,10.74,36.86,36.86
2025-12-15 07:00:00,38.86,38.86,38.86,117.77,102.98,76.8,85.64,80.69,128.31,53.0,53.0,6.6,54.9,58.54,41.42,18.86,54.9,6.6,6.6,15.61,38.86
2025-12-15 07:15:00,76.0,76.0,76.0,136.09,126.81,84.75,99.82,91.2,130.2,76.0,76.0,6.6,55.61,59.81,41.89,13.35,55.61,6.6,6.6,31.0,76.0
2025-12-15 07:30:00,83.0,83.0,83.0,133.76,104.87,88.17,104.87,102.06,133.76,83.0,83.0,6.6,55.9,60.35,27.9,13.49,55.9,6.6,6.6,40.0,83.0
2025-12-15 07:45:00,60.59,60.59,60.59,136.98,114.54,87.22,114.54,114.54,136.98,60.59,60.59,6.6,51.4,60.59,28.2,13.35,51.4,6.6,6.6,40.0,60.59
2025-12-15 08:00:00,34.0,34.0,34.0,140.25,149.0,99.89,104.08,104.08,140.25,70.36,79.06,2.02,70.36,70.36,28.85,25.25,59.25,0.0,5.6,34.0,34.0
2025-12-15 08:15:00,57.0,57.0,57.0,137.0,127.5,102.13,106.65,106.65,137.0,61.9,61.9,1.59,61.9,61.9,28.85,25.15,59.4,0.0,13.1,14.53,57.0
2025-12-15 08:30:00,62.0,62.0,62.0,128.76,107.4,101.99,107.4,107.31,128.03,61.53,62.0,0.0,61.53,61.53,28.65,19.05,54.65,0.0,12.51,40.0,62.0
2025-12-15 08:45:00,70.0,70.0,70.0,132.5,101.91,93.25,101.91,101.91,116.07,70.0,70.0,0.0,59.84,60.57,28.5,17.6,59.84,0.0,5.52,24.58,70.0
2025-12-15 09:00:00,69.0,69.0,69.0,151.09,120.78,96.92,106.96,106.92,150.6,69.0,69.0,4.6,58.2,62.0,28.75,23.9,58.2,4.6,4.6,29.72,69.0
2025-12-15 09:15:00,72.62,72.62,72.62,132.16,123.1,95.28,107.38,103.08,117.83,72.62,72.62,3.6,58.2,62.24,25.6,22.75,58.2,3.6,3.6,25.77,72.62
2025-12-15 09:30:00,80.0,80.0,80.0,126.39,117.65,92.41,103.33,100.98,122.58,80.0,80.0,1.59,58.1,62.73,25.05,22.1,58.1,1.59,1.59,30.34,80.0
2025-12-15 09:45:00,79.88,79.88,79.88,116.91,102.9,86.99,90.9,89.71,99.0,79.88,79.88,0.0,58.0,62.87,24.45,16.25,58.0,0.0,0.59,26.33,79.88
2025-12-15 10:00:00,81.0,81.0,81.0,133.66,99.67,92.41,99.67,99.67,133.66,81.0,81.0,-0.3,58.3,63.62,24.9,22.2,58.3,-0.3,1.6,25.0,81.0
2025-12-15 10:15:00,87.22,87.22,87.22,124.89,87.22,87.22,92.78,87.22,117.55,87.22,87.22,-0.4,58.4,63.72,24.55,16.55,58.4,-0.4,-0.4,28.0,87.22
2025-12-15 10:30:00,84.89,84.89,84.89,121.0,84.89,84.89,84.94,84.89,116.34,84.89,84.89,-3.26,58.3,63.7,24.25,16.1,58.3,-3.26,-0.4,29.03,84.89
2025-12-15 10:45:00,79.2,79.2,79.2,114.47,79.2,79.2,84.03,79.2,102.66,79.2,79.2,-3.26,58.4,62.5,24.6,15.75,58.4,-3.26,0.6,28.0,79.2
2025-12-15 11:00:00,86.42,86.42,86.42,131.9,86.42,86.42,86.42,86.42,102.67,86.42,86.42,-3.26,59.4,65.03,24.6,15.95,59.4,-3.26,-0.4,28.0,86.42
2025-12-15 11:15:00,84.0,84.0,84.0,130.18,84.0,84.0,84.0,84.0,102.66,84.0,84.0,-3.26,59.2,64.73,24.55,15.85,59.2,-3.26,-0.6,22.0,84.0
