date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-31 19:15:00,132.12,132.12,132.12,128.6,30.06,17.17,112.0,78.88,226.57,112.0,124.48,112.0,60.02,60.02,51.72,6.05,60.02,29.75,29.75,112.0,132.12
2025-10-31 19:30:00,200.0,200.0,200.0,115.31,44.63,40.04,104.11,85.35,200.54,85.35,104.11,70.12,67.13,67.13,45.78,5.85,67.13,31.39,31.39,67.13,200.0
2025-10-31 19:45:00,97.96,97.96,97.96,111.0,34.0,20.04,97.96,75.42,155.96,97.96,97.96,79.64,64.45,64.45,46.23,-4994.45,64.45,34.63,34.63,79.64,97.96
2025-10-31 20:00:00,112.34,112.34,112.34,115.93,74.41,18.77,112.34,109.94,200.83,109.94,112.34,71.47,71.47,71.47,71.47,6.4,71.47,36.92,36.92,71.47,112.34
2025-10-31 20:15:00,104.75,104.75,104.75,105.04,69.39,24.89,104.75,96.6,157.2,96.6,104.75,73.87,71.81,71.81,71.39,6.2,71.39,30.43,30.43,73.87,104.75
2025-10-31 20:30:00,89.1,89.1,89.1,99.43,66.96,18.1,89.1,85.42,140.53,85.42,89.1,72.62,67.13,67.13,64.89,6.1,64.89,28.66,28.66,72.62,89.1
2025-10-31 20:45:00,87.33,87.33,87.33,96.92,72.04,6.35,87.33,72.04,133.27,72.04,87.33,72.04,72.04,72.04,51.2,5.8,51.2,27.66,27.66,72.04,87.33
2025-10-31 21:00:00,106.0,106.0,106.0,118.5,69.24,18.8,106.0,105.7,121.42,105.7,106.0,94.91,45.26,65.4,43.13,6.2,45.26,21.31,21.71,96.26,106.0
2025-10-31 21:15:00,97.7,97.7,97.7,102.3,68.99,26.51,97.7,97.7,117.77,97.7,97.7,71.61,71.61,71.61,37.18,6.1,71.61,18.42,19.02,71.61,97.7
2025-10-31 21:30:00,88.07,88.07,88.07,103.1,71.87,14.01,89.1,88.07,118.61,88.07,88.07,68.1,68.1,68.1,33.25,6.15,68.1,14.29,14.29,68.1,88.07
2025-10-31 21:45:00,81.0,81.0,81.0,105.63,66.7,-2.79,81.0,72.4,110.01,72.4,81.0,81.0,67.41,72.4,33.1,3.59,67.41,3.59,3.59,67.41,81.0
2025-10-31 22:00:00,98.0,98.0,98.0,111.53,65.2,11.05,98.0,85.22,98.0,85.22,98.0,81.91,61.0,61.0,29.67,6.55,61.0,28.46,28.46,61.0,98.0
2025-10-31 22:15:00,105.07,105.07,105.07,109.16,65.64,14.89,89.18,88.15,105.07,88.15,88.15,78.86,62.6,62.6,26.98,7.03,62.6,26.9,26.9,62.6,88.15
2025-10-31 22:30:00,88.47,88.47,88.47,112.95,71.9,29.04,82.0,72.28,88.47,72.28,72.28,77.98,61.9,61.9,24.29,7.03,61.9,20.51,20.51,61.9,72.28
2025-10-31 22:45:00,111.34,111.34,111.34,87.99,62.06,27.3,76.06,66.36,111.34,66.36,76.06,78.29,65.5,66.36,24.29,6.73,65.5,18.81,18.81,65.5,76.06
2025-10-31 23:00:00,101.01,101.01,101.01,105.96,73.45,19.9,85.84,85.84,101.01,79.35,79.35,55.8,56.0,56.0,31.8,7.12,56.0,19.05,19.05,55.8,79.35
2025-10-31 23:15:00,73.11,73.11,73.11,98.04,41.4,4.47,75.12,73.11,94.33,73.11,73.11,55.46,56.76,56.76,29.15,6.52,56.76,18.15,18.15,55.46,73.11
2025-10-31 23:30:00,71.0,71.0,71.0,77.04,55.55,22.6,71.0,55.55,94.33,55.55,71.0,54.54,54.54,54.54,33.95,6.42,54.54,11.96,11.96,54.54,71.0
2025-10-31 23:45:00,79.4,79.4,79.4,70.96,38.8,6.32,64.0,38.8,79.4,64.0,43.02,54.43,43.02,43.02,43.02,6.19,43.02,10.83,10.83,43.02,43.02
2025-11-01 00:00:00,50.02,103.5,103.5,103.5,54.55,54.55,54.55,53.79,115.81,53.79,53.79,50.02,53.79,53.79,29.01,11.35,53.79,29.01,29.01,41.3,41.3
2025-11-01 00:15:00,50.04,118.41,118.41,118.41,15.04,15.04,55.33,52.25,135.2,52.25,55.33,50.04,52.25,52.25,25.12,11.4,52.25,25.12,25.12,42.71,42.71
2025-11-01 00:30:00,105.58,105.58,105.58,105.58,32.9,32.9,42.24,42.24,118.0,42.24,42.24,38.09,42.24,42.24,42.24,10.95,42.24,30.48,30.48,38.09,38.09
2025-11-01 00:45:00,93.04,93.04,93.04,93.04,33.5,33.5,33.5,33.5,93.04,33.5,33.5,33.5,33.5,33.5,33.5,10.6,33.5,25.82,30.48,33.5,33.5
2025-11-01 01:00:00,80.3,80.3,80.3,96.8,45.63,45.63,45.63,45.35,163.76,45.35,45.63,43.7,45.35,45.35,38.5,2.3,45.35,31.9,38.5,38.5,38.5
2025-11-01 01:15:00,69.0,69.0,69.0,89.83,38.27,38.27,38.27,30.2,135.0,30.2,38.27,43.35,30.2,30.2,30.2,0.64,30.2,30.2,30.2,30.2,30.2
2025-11-01 01:30:00,33.7,33.7,33.7,94.03,32.5,32.5,32.5,20.94,110.06,20.94,32.5,33.7,20.94,20.94,22.27,0.19,20.94,20.94,20.94,20.94,20.94
2025-11-01 01:45:00,37.0,37.0,37.0,86.24,24.11,24.11,24.11,15.11,97.1,15.11,24.11,37.0,15.11,15.11,30.53,0.19,15.11,15.11,15.11,15.11,15.11
2025-11-01 02:00:00,82.37,82.37,82.37,87.9,30.4,30.4,30.4,15.0,99.6,15.0,30.4,31.91,15.0,15.0,16.25,11.45,15.0,15.0,15.0,15.0,15.0
2025-11-01 02:15:00,76.32,76.32,76.32,78.78,29.76,29.76,29.76,14.48,97.11,14.48,29.76,31.91,14.48,14.48,24.15,10.9,14.48,14.48,14.48,14.48,14.48
2025-11-01 02:30:00,79.61,79.61,79.61,79.61,23.09,23.09,23.09,21.01,91.01,21.01,23.09,31.91,21.01,21.01,36.8,10.25,21.01,21.01,21.01,21.01,21.01
2025-11-01 02:45:00,71.3,71.3,71.3,75.07,18.03,18.03,18.03,15.92,86.01,15.92,18.03,31.91,15.92,15.92,26.7,10.2,15.92,15.92,15.92,15.92,15.92
2025-11-01 03:00:00,33.38,33.38,33.38,85.73,32.01,32.01,32.01,16.49,97.1,16.49,32.01,33.38,16.49,16.49,36.1,10.65,16.49,16.49,16.49,16.49,16.49
2025-11-01 03:15:00,72.2,72.2,72.2,81.5,25.18,25.18,25.18,17.92,91.2,18.96,25.18,50.21,17.92,17.92,24.65,10.65,17.92,17.92,17.92,17.92,17.92
2025-11-01 03:30:00,50.03,108.81,108.81,77.84,21.45,21.45,21.45,4.21,93.97,4.21,21.45,50.03,4.21,4.21,22.45,4.21,4.21,4.21,4.21,4.21,4.21
2025-11-01 03:45:00,50.03,141.42,141.42,78.94,17.25,17.25,17.25,2.21,89.0,2.21,17.25,50.03,2.21,2.21,20.8,2.21,2.21,2.21,2.21,2.21,2.21
2025-11-01 04:00:00,77.75,77.75,77.75,77.75,19.96,19.96,19.96,8.51,83.03,8.51,19.96,36.13,8.51,8.51,9.94,-1.37,8.51,8.51,8.51,8.51,15.04
2025-11-01 04:15:00,79.85,79.85,79.85,79.85,17.27,17.27,17.27,4.94,81.9,4.94,17.27,36.13,4.94,4.94,7.88,-1.42,4.94,4.94,4.94,4.94,14.29
2025-11-01 04:30:00,81.51,81.51,81.51,83.4,16.29,16.29,16.29,1.47,81.51,1.47,16.29,37.86,1.47,1.47,5.48,-1.82,1.47,1.47,1.47,1.47,1.47
2025-11-01 04:45:00,74.65,74.65,74.65,83.0,12.76,12.76,12.76,-1.33,74.65,-1.33,12.76,39.58,-1.33,-1.33,2.58,-1.82,-1.33,-1.82,-1.33,-1.33,0.12
2025-11-01 05:00:00,31.7,31.7,31.7,79.89,12.48,12.48,12.48,-3.8,73.92,-3.8,12.48,31.7,-3.8,-3.8,7.08,-3.8,-3.8,-3.8,-3.8,-3.8,12.48
2025-11-01 05:15:00,72.1,72.1,72.1,90.11,12.08,12.08,12.08,0.01,80.7,0.01,12.08,50.22,0.01,0.01,5.58,-1.82,0.01,0.01,0.01,0.01,1.22
2025-11-01 05:30:00,87.06,87.06,87.06,90.26,10.94,10.94,10.94,0.79,84.3,0.79,10.94,50.07,0.79,0.79,0.79,-1.82,0.79,0.79,0.79,0.79,0.79
2025-11-01 05:45:00,46.41,46.41,46.41,94.0,7.98,7.98,7.98,3.0,77.49,3.0,7.98,46.41,3.0,3.0,3.0,-1.82,3.0,3.0,3.0,3.0,7.98
2025-11-01 06:00:00,79.26,79.26,79.26,79.26,26.8,26.8,13.0,13.0,79.26,13.0,13.0,59.14,13.0,13.0,13.0,10.05,13.0,13.0,13.0,13.0,13.0
2025-11-01 06:15:00,87.41,87.41,87.41,87.41,10.2,10.2,4.32,4.32,87.41,4.32,4.32,36.13,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32
2025-11-01 06:30:00,119.68,119.68,119.68,87.04,7.35,7.35,6.3,2.86,73.96,6.3,6.3,36.13,6.3,6.3,6.3,-1.47,6.3,6.3,6.3,6.3,6.3
2025-11-01 06:45:00,200.0,200.0,200.0,85.1,20.01,20.01,11.9,4.19,72.93,11.9,11.9,20.71,11.9,11.9,11.9,-1.42,11.9,6.7,7.2,7.2,11.9
2025-11-01 07:00:00,87.43,87.43,87.43,93.1,18.8,18.8,12.74,3.09,87.43,12.74,12.74,65.66,12.74,12.74,20.65,0.04,12.74,2.1,12.74,12.74,12.74
2025-11-01 07:15:00,163.78,163.78,163.78,97.27,12.16,12.16,12.16,1.04,74.59,12.16,12.16,65.65,12.16,12.16,19.84,-1.32,12.16,2.35,12.16,12.16,12.16
2025-11-01 07:30:00,211.14,211.14,211.14,85.5,8.48,8.48,8.48,8.48,58.16,8.48,8.48,41.77,8.48,8.48,17.11,-1.37,8.48,1.8,8.48,8.48,8.48
2025-11-01 07:45:00,119.53,119.53,119.53,46.41,11.36,11.36,11.36,9.0,39.81,11.36,11.36,34.52,11.36,11.36,20.45,-1.07,11.36,1.7,11.36,11.36,11.36
2025-11-01 08:00:00,119.25,119.25,119.25,93.16,26.86,26.86,26.86,26.86,56.78,26.86,26.86,20.71,26.86,26.86,26.8,4.3,46.05,12.48,19.39,20.71,21.63
2025-11-01 08:15:00,119.25,119.25,119.25,84.27,23.45,23.45,23.45,23.45,49.0,23.45,23.45,24.16,23.45,23.45,23.45,8.9,23.45,8.9,19.39,22.25,22.25
2025-11-01 08:30:00,65.4,65.4,65.4,66.57,18.78,18.78,18.78,18.78,19.0,18.78,18.78,27.62,18.78,18.78,20.8,10.0,18.78,10.28,10.28,11.74,11.74
2025-11-01 08:45:00,56.1,56.1,56.1,20.0,8.51,8.51,8.51,12.15,4.34,8.51,8.51,31.07,19.11,19.11,20.77,-1.42,19.11,4.34,4.34,4.34,4.34
2025-11-01 09:00:00,56.1,56.1,56.1,75.87,29.64,29.64,32.41,28.77,37.2,32.41,32.41,55.24,32.41,32.41,25.4,2.45,32.41,21.37,21.37,29.72,32.41
2025-11-01 09:15:00,58.69,58.69,58.69,63.59,6.58,6.58,17.81,15.9,11.77,17.81,17.81,58.69,17.81,17.81,17.81,-1.27,17.81,11.77,11.77,11.77,11.77
2025-11-01 09:30:00,71.29,71.29,71.29,25.18,12.0,12.0,12.0,13.91,-19.05,12.0,12.0,71.29,12.0,12.0,12.0,-19.05,12.0,-19.05,-19.05,-19.05,-19.05
2025-11-01 09:45:00,37.97,37.97,37.97,12.4,5.98,5.98,5.98,22.38,-27.2,5.98,5.98,37.97,5.98,5.98,19.65,-27.2,5.98,-27.2,-27.2,-27.2,-27.2
2025-11-01 10:00:00,76.56,76.56,76.56,38.55,39.8,39.8,18.64,30.02,11.05,18.64,18.64,76.56,30.02,30.02,24.96,2.9,30.02,11.05,11.05,11.05,11.05
2025-11-01 10:15:00,76.89,76.89,76.89,26.48,33.08,33.08,16.47,16.47,-0.39,16.47,16.47,76.89,16.47,16.47,16.47,-0.39,16.47,-0.39,-0.39,-0.39,-0.39
2025-11-01 10:30:00,75.22,75.22,75.22,14.0,27.22,27.22,12.73,12.73,-5.0,12.73,12.73,75.22,12.73,12.73,12.73,-5.0,12.73,-5.0,-5.0,-5.0,-5.0
2025-11-01 10:45:00,34.45,34.45,34.45,11.17,20.01,20.01,11.17,11.17,-4.19,11.17,11.17,34.45,11.17,11.17,11.17,-4.19,11.17,-4.19,-4.19,-4.19,-4.19
2025-11-01 11:00:00,33.39,33.39,33.39,15.0,20.01,20.01,15.0,15.27,-5.28,15.27,15.0,33.39,15.27,15.27,15.27,-5.28,15.27,-5.28,-5.28,-5.28,-5.28
