date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-26 00:00:00,15.84,15.84,15.84,136.85,136.85,136.85,136.85,136.85,136.85,136.85,136.85,-0.35,136.85,136.85,15.45,7.15,115.85,-15.7,-15.7,-0.35,15.84
2026-07-26 00:15:00,-8.0,8.13,8.13,137.54,137.54,137.54,137.54,137.54,137.54,137.54,137.54,-8.0,137.54,137.54,15.2,6.9,115.85,-8.0,-8.0,-8.0,8.13
2026-07-26 00:30:00,9.65,9.65,9.65,136.0,136.0,132.05,136.0,136.0,136.0,136.0,136.0,-8.0,136.0,136.0,14.95,6.75,115.85,-10.95,-10.95,-8.0,9.65
2026-07-26 00:45:00,8.66,8.66,8.66,134.02,134.02,112.04,134.02,134.02,134.02,134.02,134.02,-3.04,134.02,134.02,14.8,6.5,115.6,-11.48,-11.48,-3.04,8.66
2026-07-26 01:00:00,0.34,0.34,0.34,135.23,135.23,133.91,135.23,135.23,135.23,135.23,135.23,-8.0,135.23,135.23,14.75,6.45,116.45,-8.0,-8.0,-8.0,0.34
2026-07-26 01:15:00,-6.3,-6.3,-6.3,131.74,131.74,131.74,131.74,131.74,131.74,131.74,131.74,-8.01,131.74,131.74,14.1,5.8,116.35,-8.01,-8.01,-8.01,-6.3
2026-07-26 01:30:00,1.38,1.38,1.38,132.5,132.5,131.18,132.5,132.5,132.5,132.5,132.5,-8.02,132.5,132.5,14.05,5.75,116.1,-8.02,-8.02,-7.72,1.38
2026-07-26 01:45:00,-0.14,-0.14,-0.14,131.73,131.73,127.29,131.73,131.73,131.73,131.73,131.73,-17.0,131.73,131.73,14.05,5.75,115.85,-17.0,-17.0,-3.84,-0.14
2026-07-26 02:00:00,13.1,13.1,13.1,132.0,132.0,125.17,132.0,132.0,132.0,132.0,132.0,-7.61,132.0,132.0,13.5,5.35,115.4,-7.94,-7.94,-7.61,13.1
2026-07-26 02:15:00,-1.38,-1.38,-1.38,132.27,132.27,104.6,132.27,132.27,132.27,132.27,132.27,-8.41,132.27,132.27,8.0,8.0,115.4,-16.0,-16.0,-8.41,-1.38
