date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-15 08:15:00,53.72,53.72,53.72,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,53.72,46.9,79.14,7.05,2.6,7.05,2.6,53.72,53.72,53.72
2025-07-15 08:30:00,53.54,53.54,53.54,97.62,97.62,91.29,97.62,97.62,97.62,97.62,97.62,53.54,53.54,79.17,4.25,4.25,6.95,4.25,53.54,53.54,53.54
2025-07-15 08:45:00,53.37,53.37,53.37,76.4,76.4,60.01,76.4,76.4,76.4,76.4,76.4,53.37,53.37,76.4,4.25,4.25,6.95,4.25,53.37,53.37,53.37
2025-07-15 09:00:00,48.12,48.12,48.12,96.99,117.03,103.0,117.03,117.03,126.31,117.03,117.03,48.12,48.12,84.35,6.95,6.95,6.95,6.95,48.12,48.12,48.12
2025-07-15 09:15:00,47.98,47.98,47.98,85.03,95.11,95.11,95.11,95.11,115.28,95.11,95.11,47.98,47.98,95.11,7.22,6.4,7.22,6.4,47.98,47.98,47.98
2025-07-15 09:30:00,47.9,47.9,47.9,60.6,82.21,69.0,82.21,82.21,85.65,82.21,82.21,47.9,47.9,82.21,7.22,4.94,7.22,4.94,47.9,47.9,47.9
2025-07-15 09:45:00,47.43,47.43,47.43,43.2,69.18,60.49,69.18,69.18,69.18,69.18,69.18,47.43,47.43,69.18,7.22,3.79,7.22,3.79,47.43,47.43,47.43
2025-07-15 10:00:00,49.32,53.66,53.66,92.67,92.67,60.2,92.67,92.67,103.68,92.67,92.67,49.32,40.0,92.67,6.15,6.15,6.75,6.15,49.32,49.32,53.66
2025-07-15 10:15:00,47.65,47.65,47.65,81.5,81.5,57.39,81.5,81.5,87.55,81.5,81.5,47.65,40.0,81.5,8.34,3.3,8.34,3.3,47.65,47.65,47.65
2025-07-15 10:30:00,47.54,47.54,47.54,64.3,64.3,26.06,64.3,64.3,64.3,64.3,64.3,47.54,47.54,64.3,8.8,6.4,8.8,6.4,47.54,47.54,47.54
2025-07-15 10:45:00,47.33,47.33,47.33,51.55,51.55,18.5,51.55,51.55,87.31,51.55,51.55,47.33,47.33,51.55,8.34,6.4,8.34,6.4,47.33,47.33,47.33
2025-07-15 11:00:00,45.24,45.24,45.24,79.45,79.45,29.7,79.45,79.45,82.8,79.45,79.45,45.24,45.24,79.45,6.25,6.25,6.25,6.4,45.24,45.24,45.24
2025-07-15 11:15:00,45.18,45.18,45.18,59.98,59.98,44.84,59.98,59.98,82.77,59.98,59.98,45.18,45.18,59.98,6.25,6.25,6.25,6.4,45.18,45.18,45.18
2025-07-15 11:30:00,45.14,45.14,45.14,51.91,41.38,26.1,51.91,41.38,77.49,51.91,51.91,45.14,45.14,51.91,6.27,3.46,6.27,3.46,45.14,45.14,45.14
2025-07-15 11:45:00,41.47,41.47,41.47,41.47,27.19,27.19,41.47,27.19,82.79,41.47,41.47,41.47,41.47,41.47,6.27,3.43,6.27,3.43,41.47,41.47,41.47
2025-07-15 12:00:00,43.05,43.05,43.05,69.08,57.23,57.23,69.08,57.23,75.84,69.08,69.08,43.05,43.05,69.08,6.15,6.15,6.15,6.15,43.05,43.05,43.05
2025-07-15 12:15:00,43.04,43.04,43.04,51.6,44.14,44.14,51.6,44.14,74.96,51.6,51.6,43.04,43.04,51.6,6.1,6.1,6.1,6.1,43.04,43.04,43.04
2025-07-15 12:30:00,43.24,43.72,43.72,43.72,25.21,25.21,43.72,25.21,79.63,43.72,43.72,43.24,43.24,43.72,7.1,2.7,7.1,2.7,43.24,43.24,43.72
2025-07-15 12:45:00,37.87,37.87,37.87,37.87,12.66,12.66,37.87,12.66,85.33,37.87,37.87,37.87,37.87,37.87,7.1,2.7,7.1,2.7,37.87,37.87,37.87
2025-07-15 13:00:00,56.16,56.16,56.16,56.16,39.16,39.16,56.16,39.16,97.8,56.16,56.16,56.16,56.16,56.16,5.45,5.45,6.3,5.45,56.16,56.16,56.16
2025-07-15 13:15:00,42.89,42.89,42.89,42.89,25.3,25.3,42.89,25.3,96.53,42.89,42.89,42.89,42.89,42.89,5.4,5.4,6.3,5.4,42.89,42.89,42.89
2025-07-15 13:30:00,36.48,36.48,36.48,36.48,25.88,25.88,36.48,25.88,100.17,36.48,36.48,36.48,36.48,36.48,5.35,5.35,6.3,5.35,36.48,36.48,36.48
2025-07-15 13:45:00,20.47,20.47,20.47,20.47,17.66,17.66,20.47,17.66,86.41,20.47,20.47,20.47,20.47,20.47,5.35,5.35,6.3,5.35,20.47,20.47,20.47
2025-07-15 14:00:00,30.4,30.4,30.4,30.4,6.75,6.75,30.4,6.75,71.85,30.4,30.4,30.4,30.4,30.4,7.41,7.41,13.45,7.41,30.4,30.4,30.4
2025-07-15 14:15:00,32.56,32.56,32.56,35.06,25.64,25.64,32.56,25.64,81.86,32.56,32.56,32.56,32.56,32.56,7.41,7.41,13.45,7.41,32.56,32.56,32.56
2025-07-15 14:30:00,34.4,34.4,34.4,49.85,27.3,27.3,34.4,27.3,87.44,34.4,34.4,34.4,34.4,34.4,7.41,7.41,13.45,7.41,34.4,34.4,34.4
2025-07-15 14:45:00,34.01,34.01,34.01,56.58,24.31,15.51,34.01,24.31,93.53,34.01,34.01,34.01,34.01,34.01,8.22,8.22,13.45,8.22,34.01,34.01,34.01
2025-07-15 15:00:00,15.53,15.53,15.53,32.14,15.53,15.53,15.53,15.53,81.16,15.53,15.53,15.53,15.53,15.53,7.0,2.7,7.0,2.7,15.53,15.53,15.53
2025-07-15 15:15:00,30.87,30.87,30.87,58.07,30.87,30.06,30.87,30.87,60.5,30.87,30.87,30.87,30.87,30.87,7.0,2.7,7.0,2.7,30.87,30.87,30.87
2025-07-15 15:30:00,41.0,41.0,41.0,75.0,41.0,28.87,41.0,41.0,84.92,41.0,41.0,41.0,31.5,41.0,7.0,2.7,7.0,2.7,41.0,41.0,41.0
2025-07-15 15:45:00,50.89,50.89,50.89,96.63,50.89,28.05,50.89,50.89,112.65,50.89,50.89,50.89,34.43,50.89,5.4,5.4,6.25,11.29,50.89,50.89,50.89
2025-07-15 16:00:00,29.99,29.99,29.99,46.76,29.99,4.24,29.99,29.99,94.39,29.99,29.99,29.99,29.99,29.99,7.57,7.57,7.57,7.57,29.99,29.99,29.99
2025-07-15 16:15:00,43.33,43.33,43.33,73.29,43.33,21.74,43.33,43.33,91.84,43.33,43.33,43.33,43.33,43.33,7.73,7.73,7.73,7.73,43.33,43.33,43.33
2025-07-15 16:30:00,46.29,46.29,46.29,103.46,60.55,34.95,60.55,60.55,112.63,60.55,60.55,46.29,37.33,60.55,8.24,8.24,8.24,8.24,46.29,46.29,46.29
2025-07-15 16:45:00,46.23,70.26,70.26,110.63,70.26,33.92,70.26,70.26,124.34,70.26,70.26,46.23,37.33,70.26,8.4,8.4,8.4,8.4,46.23,46.23,70.26
2025-07-15 17:00:00,17.97,42.95,42.95,94.94,42.95,31.78,42.95,42.95,94.94,42.95,42.95,17.97,42.95,42.95,10.84,10.84,10.84,17.97,17.97,42.95,42.95
2025-07-15 17:15:00,19.13,52.97,52.97,86.71,56.78,47.09,56.78,56.78,86.71,56.78,56.78,19.13,52.97,56.78,10.84,10.84,10.84,19.13,19.13,52.97,52.97
2025-07-15 17:30:00,21.26,74.49,74.49,105.55,74.49,53.0,74.49,74.49,105.55,74.49,74.49,21.26,52.95,74.49,10.58,10.58,10.58,21.26,21.26,52.95,74.49
2025-07-15 17:45:00,28.75,101.2,101.2,110.52,101.2,54.5,101.2,101.2,110.52,101.2,101.2,28.75,61.16,81.9,10.62,10.62,10.62,21.65,21.65,61.16,101.2
2025-07-15 18:00:00,55.36,55.36,55.36,105.82,55.36,18.55,55.36,55.36,130.27,55.36,55.36,15.24,55.36,55.36,10.33,10.33,10.33,15.24,15.24,55.36,55.36
2025-07-15 18:15:00,72.72,72.72,72.72,106.96,72.72,40.07,72.72,72.72,106.96,72.72,72.72,15.35,72.72,72.72,10.33,10.33,10.33,15.35,15.35,72.72,72.72
2025-07-15 18:30:00,100.16,100.16,100.16,113.37,100.16,55.58,100.16,100.16,148.37,100.16,100.16,31.55,79.49,100.16,10.33,10.33,10.33,15.37,15.37,79.49,100.16
2025-07-15 18:45:00,121.77,121.77,121.77,121.77,121.77,85.0,121.77,121.77,170.4,121.77,121.77,43.75,85.56,121.77,10.33,10.33,10.33,15.37,15.37,85.56,121.77
2025-07-15 19:00:00,69.9,69.9,69.9,112.98,40.9,40.9,69.9,69.9,161.85,69.9,69.9,10.04,69.9,69.9,10.04,10.04,10.04,10.04,10.04,69.9,69.9
2025-07-15 19:15:00,91.31,91.31,91.31,116.81,75.5,64.34,91.31,91.31,175.0,91.31,91.31,14.43,91.31,91.31,10.04,10.04,10.04,10.04,10.04,91.31,91.31
2025-07-15 19:30:00,94.59,94.59,94.59,120.42,115.6,83.78,115.6,115.6,195.09,115.6,115.6,37.88,88.05,115.6,10.04,10.04,10.04,10.04,10.04,88.05,94.59
2025-07-15 19:45:00,131.46,131.46,131.46,131.46,131.46,114.56,131.46,131.46,202.34,131.46,131.46,37.88,88.07,131.46,10.04,10.04,10.04,10.04,10.04,88.07,131.46
2025-07-15 20:00:00,140.1,140.1,140.1,125.26,74.4,74.4,100.84,100.84,183.27,100.84,100.84,28.76,75.88,75.88,7.42,23.4,7.42,23.4,23.4,88.3,90.09
2025-07-15 20:15:00,147.43,147.43,147.43,125.26,94.38,94.38,113.86,113.86,181.78,113.86,113.86,25.35,75.88,75.88,7.42,11.71,7.42,11.71,11.71,91.79,103.6
2025-07-15 20:30:00,162.11,162.11,162.11,125.26,105.42,92.51,122.36,122.36,182.52,122.36,122.36,11.7,75.88,75.88,7.42,11.7,7.42,11.7,11.7,90.05,122.36
2025-07-15 20:45:00,169.45,169.45,169.45,127.04,127.04,92.71,127.04,127.04,177.74,127.04,127.04,10.91,75.88,75.88,7.42,10.91,7.42,10.91,10.91,90.05,127.04
2025-07-15 21:00:00,126.73,126.73,126.73,126.73,103.74,98.4,126.73,126.73,154.32,126.73,126.73,53.14,58.3,87.65,10.27,10.27,10.27,14.08,14.08,58.3,126.73
2025-07-15 21:15:00,124.55,124.55,124.55,124.55,112.71,98.5,124.55,124.55,139.99,124.55,124.55,15.8,58.3,87.65,10.27,10.27,10.27,12.27,12.27,58.3,124.55
2025-07-15 21:30:00,127.89,127.89,127.89,127.89,127.89,96.1,127.89,127.89,127.89,127.89,127.89,10.21,58.3,87.65,10.21,10.21,10.21,10.21,10.21,58.3,127.89
2025-07-15 21:45:00,64.59,64.59,64.59,112.8,112.8,105.28,112.8,112.8,112.8,112.8,112.8,10.21,58.3,87.65,10.21,10.21,10.21,10.21,10.21,58.3,64.59
2025-07-15 22:00:00,120.0,120.0,120.0,120.0,118.1,118.1,120.0,120.0,120.0,120.0,120.0,31.23,62.95,92.32,10.04,10.04,10.04,31.23,16.16,62.95,120.0
2025-07-15 22:15:00,118.75,118.75,118.75,118.75,108.48,108.48,118.75,118.75,118.75,118.75,118.75,16.06,62.95,92.32,10.04,10.04,10.04,16.06,16.06,62.95,84.23
2025-07-15 22:30:00,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,15.66,53.09,88.08,10.29,10.29,10.29,15.66,15.66,43.85,43.85
2025-07-15 22:45:00,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,14.18,51.62,88.08,10.29,10.29,10.29,14.18,14.18,26.1,36.44
2025-07-15 23:00:00,116.0,116.0,116.0,116.0,116.0,115.05,116.0,116.0,116.0,116.0,116.0,13.89,55.98,88.05,10.27,10.27,16.15,13.89,13.89,55.98,116.0
2025-07-15 23:15:00,72.77,72.77,72.77,110.82,110.82,91.73,110.82,110.82,110.82,110.82,110.82,10.28,52.77,75.87,10.28,10.28,16.15,10.28,10.28,52.77,72.77
2025-07-15 23:30:00,50.59,50.59,50.59,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,10.05,41.85,75.87,10.05,10.05,16.15,10.05,10.05,41.35,50.59
2025-07-15 23:45:00,88.28,88.28,88.28,88.28,88.28,61.51,88.28,88.28,88.28,88.28,106.23,5.41,41.85,75.87,5.41,5.41,16.15,5.41,5.41,23.1,42.58
2025-07-17 00:00:00,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,116.44,125.23,125.23,-4.9,23.01,66.95,-4.9,-4.9,-4.9,-4.9,-4.9,23.01,23.01
2025-07-17 00:15:00,116.44,116.44,116.44,116.44,116.44,116.44,116.44,116.44,116.44,116.44,116.44,2.05,2.05,66.95,2.05,-1.6,2.05,2.05,2.05,2.05,2.05
2025-07-17 00:30:00,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,2.05,2.05,67.0,2.05,-1.6,2.05,2.05,2.05,2.05,2.05
2025-07-17 00:45:00,81.91,81.91,81.91,81.91,81.91,81.91,81.91,81.91,81.91,81.91,81.91,2.05,2.05,67.0,2.05,-1.6,2.05,2.05,2.05,2.05,2.05
2025-07-17 01:00:00,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,102.47,-4.82,23.0,65.35,2.42,-4.82,-4997.15,-4.82,-4.82,23.0,23.0
2025-07-17 01:15:00,102.02,102.02,102.02,102.02,102.02,102.02,102.02,102.02,102.02,102.02,99.55,-4.87,23.0,65.35,2.42,-4.87,-4997.15,-4.87,-4.87,23.0,23.0
2025-07-17 01:30:00,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,-4.87,17.95,65.35,2.42,-4.87,-4997.15,-4.87,-4.87,17.95,17.95
2025-07-17 01:45:00,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,-4.87,5.51,65.35,2.42,-4.87,-4997.15,-4.87,-4.87,5.51,5.51
2025-07-17 02:00:00,91.42,91.42,91.42,98.31,98.31,98.31,98.31,98.31,98.31,98.31,96.62,-1.28,15.31,64.6,2.4,-1.28,1.25,-1.28,2.4,15.31,15.31
2025-07-17 02:15:00,91.42,91.42,91.42,97.12,97.12,97.12,97.12,97.12,97.12,97.12,90.77,-2.29,20.0,64.6,-2.29,-2.29,-2.29,-2.29,-2.29,20.0,20.0
2025-07-17 02:30:00,87.03,87.03,87.03,87.03,87.03,87.03,87.03,87.03,87.03,87.03,84.92,-2.39,3.14,64.6,-2.39,-2.39,-2.39,-2.39,-2.39,3.14,3.14
2025-07-17 02:45:00,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,-2.22,20.0,64.6,2.4,-2.22,1.25,-2.22,2.4,20.0,20.0
2025-07-17 03:00:00,20.01,20.01,20.01,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,-1.28,20.01,64.1,2.29,-1.28,-4997.15,-1.28,2.29,20.01,20.01
2025-07-17 03:15:00,20.01,20.01,20.01,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,-1.27,20.01,64.1,2.24,-1.27,-4997.15,-1.27,2.24,20.01,20.01
2025-07-17 03:30:00,20.01,20.01,20.01,83.51,83.51,83.51,83.51,83.51,86.76,83.51,83.51,-1.27,20.01,64.1,2.1,-1.27,-4997.15,-1.27,2.1,20.01,20.01
2025-07-17 03:45:00,79.46,79.46,79.46,79.46,79.46,79.46,79.46,79.46,84.23,79.46,79.46,2.05,20.01,64.1,2.05,-0.95,-4997.15,2.05,2.05,20.01,20.01
2025-07-17 04:00:00,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,2.06,2.06,64.05,2.03,-1.4,-4997.15,2.06,2.06,2.06,2.06
2025-07-17 04:15:00,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,82.05,2.05,2.05,64.05,2.05,-1.4,-4997.15,2.05,2.05,2.05,2.05
2025-07-17 04:30:00,2.06,84.79,84.79,84.79,84.79,84.79,84.79,84.79,84.79,84.79,84.79,2.06,2.06,64.05,2.06,-1.4,-4997.15,2.06,2.06,2.06,2.06
2025-07-17 04:45:00,2.05,90.77,90.77,90.77,90.77,90.77,90.77,90.77,90.77,90.77,90.77,2.05,2.05,64.05,2.05,-1.4,-4997.15,2.05,2.05,2.05,2.05
2025-07-17 05:00:00,80.36,80.36,80.36,80.36,80.36,80.36,80.36,80.36,80.36,80.36,80.36,2.06,2.06,64.55,2.06,-1.55,1.25,2.06,2.06,2.06,2.06
2025-07-17 05:15:00,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99,79.75,79.75,2.06,2.06,64.55,2.06,-1.55,1.25,2.06,2.06,2.06,2.06
2025-07-17 05:30:00,89.08,89.08,89.08,89.08,89.08,89.08,89.08,89.08,89.08,89.08,89.08,2.09,2.09,64.6,2.09,-1.55,1.25,2.09,2.09,2.09,2.09
2025-07-17 05:45:00,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,2.68,2.68,64.6,2.68,-1.55,1.25,2.68,2.68,2.68,2.68
2025-07-17 06:00:00,107.95,107.95,107.95,107.95,90.83,90.83,90.83,90.83,107.95,85.65,85.65,2.05,5.33,65.8,2.05,-1.0,1.6,2.05,2.05,5.33,5.33
2025-07-17 06:15:00,117.03,117.03,117.03,117.03,101.47,101.47,101.47,101.47,117.03,87.11,87.11,2.06,20.9,65.85,1.48,-1.0,1.48,2.06,2.06,20.9,20.9
2025-07-17 06:30:00,119.99,119.99,119.99,119.99,94.14,94.14,94.14,94.14,119.99,94.14,94.14,6.21,20.9,65.85,1.48,-1.0,1.48,6.21,6.21,20.9,20.9
2025-07-17 06:45:00,123.0,123.0,123.0,123.0,100.48,100.48,100.48,100.48,123.0,98.91,98.91,4.37,20.91,65.85,4.37,-1.0,1.6,4.37,4.37,20.91,20.91
2025-07-17 07:00:00,4.77,122.56,122.56,122.56,109.06,109.06,109.06,109.06,122.56,109.06,109.06,4.77,52.75,67.15,4.77,-0.8,4.77,4.77,4.77,41.91,41.91
2025-07-17 07:15:00,10.52,125.63,125.63,125.63,106.38,106.38,106.38,106.38,123.9,106.38,106.38,10.52,52.75,67.15,4.77,-0.8,4.77,10.52,10.52,41.91,41.91
2025-07-17 07:30:00,14.48,116.33,116.33,116.33,100.71,100.71,100.71,100.71,116.33,65.57,65.57,14.48,52.75,65.57,4.73,-0.8,4.73,14.48,14.48,49.05,49.05
2025-07-17 07:45:00,20.22,114.93,114.93,114.93,90.34,90.34,90.34,90.34,114.93,64.14,64.14,20.22,57.99,64.14,4.77,-0.8,4.77,20.22,20.22,55.1,64.14
2025-07-17 08:00:00,30.79,44.91,44.91,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,30.79,78.07,78.07,4.7,-1.6,4.7,4.7,4.7,44.91,44.91
2025-07-17 08:15:00,21.56,44.91,44.91,115.15,107.97,107.97,107.97,107.97,115.15,104.81,104.81,21.56,76.89,76.89,4.77,-5.99,4.77,-5.99,4.77,44.91,44.91
2025-07-17 08:30:00,44.91,44.91,44.91,92.46,89.16,89.16,89.16,89.16,92.46,87.11,87.11,44.91,84.78,84.78,4.83,-1.6,4.83,15.78,15.78,44.91,44.91
2025-07-17 08:45:00,15.76,44.91,44.91,79.22,63.08,63.08,63.08,63.08,79.22,63.08,63.08,15.76,63.08,63.08,4.83,-1.6,4.83,15.76,15.76,44.91,44.91
2025-07-17 09:00:00,23.22,40.91,40.91,119.73,101.7,101.7,101.7,101.7,119.73,101.7,101.7,23.22,65.09,101.7,3.8,-1.3,3.8,13.09,13.09,40.91,40.91
2025-07-17 09:15:00,23.22,40.91,40.91,107.9,81.63,81.63,81.63,81.63,107.9,81.63,81.63,23.22,65.09,81.63,4.74,-5.8,4.74,-5.8,8.89,40.91,40.91
2025-07-17 09:30:00,16.82,40.91,40.91,70.14,70.14,70.14,70.14,70.14,123.08,70.14,70.14,16.82,65.09,70.14,4.74,-5.8,4.74,-5.8,8.89,40.91,40.91
2025-07-17 09:45:00,9.64,40.91,40.91,58.0,58.0,58.0,58.0,58.0,119.65,58.0,58.0,9.64,55.06,55.06,4.74,-1.3,4.74,9.64,9.64,40.91,40.91
2025-07-17 10:00:00,13.67,37.91,37.91,84.0,84.0,84.0,84.0,84.0,129.2,81.06,81.06,13.67,63.64,84.0,2.7,-1.0,2.7,6.16,6.16,37.91,37.91
2025-07-17 10:15:00,9.94,37.91,37.91,80.0,80.0,80.0,80.0,80.0,120.3,80.0,80.0,9.94,63.64,80.0,2.7,-1.0,2.7,6.08,6.08,37.91,37.91
2025-07-17 10:30:00,9.75,37.91,37.91,75.43,75.43,75.43,75.43,75.43,106.94,75.43,75.43,9.75,63.64,75.43,2.7,-1.0,2.7,6.11,6.11,37.91,37.91
2025-07-17 10:45:00,9.48,37.91,37.91,62.53,62.53,62.53,62.53,62.53,107.28,62.53,62.53,9.48,62.53,62.53,2.7,-1.0,2.7,6.11,6.11,37.91,37.91
2025-07-17 11:00:00,9.08,36.91,36.91,89.87,77.72,77.72,77.72,77.72,105.74,77.72,77.72,9.08,62.29,77.72,2.6,-1.25,2.6,9.08,9.08,36.91,36.91
