date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-13 19:45:00,175.67,175.67,175.67,146.66,146.66,146.66,146.66,146.66,175.67,175.67,175.67,175.67,149.14,175.67,46.21,11.93,42.48,9.58,-3.09,175.67,175.67
2025-03-13 20:00:00,146.8,146.8,146.8,185.03,185.03,185.03,185.03,185.03,146.8,146.8,146.8,146.8,140.41,146.8,48.05,-1.15,48.05,-1.15,2.27,146.8,158.35
2025-03-13 20:15:00,146.8,146.8,146.8,159.07,159.07,159.07,159.07,159.07,146.8,146.8,146.8,146.8,140.41,146.8,48.05,-1.15,48.05,-1.15,-0.76,146.8,146.27
2025-03-13 20:30:00,146.8,146.8,146.8,131.01,131.01,131.01,131.01,131.01,146.8,146.8,146.8,146.8,140.41,146.8,48.05,-1.15,48.05,-1.15,-3.03,146.8,146.27
2025-03-13 20:45:00,146.8,146.8,146.8,112.09,112.09,112.09,112.09,112.09,146.8,146.8,146.8,146.8,140.41,146.8,48.05,-1.15,48.05,-1.15,-3.08,146.8,136.31
2025-03-13 21:00:00,123.86,123.86,123.86,140.69,140.69,140.69,140.69,140.69,123.86,123.86,123.86,123.86,123.86,123.86,55.09,-3.03,42.38,-3.03,-3.0,123.86,132.35
2025-03-13 21:15:00,123.86,123.86,123.86,128.32,128.32,128.32,128.32,128.32,123.86,123.86,123.86,123.86,123.86,123.86,55.09,-3.03,42.38,-3.03,-3.02,123.86,121.14
2025-03-13 21:30:00,123.86,123.86,123.86,117.54,117.54,117.54,117.54,117.54,123.86,123.86,123.86,123.86,123.86,123.86,55.09,-3.03,42.38,-3.03,-3.04,123.86,121.14
2025-03-13 21:45:00,123.86,123.86,123.86,108.88,108.88,108.88,108.88,108.88,123.86,123.86,123.86,123.86,123.86,123.86,55.09,-3.03,42.38,-3.03,-3.07,123.86,120.8
2025-03-13 22:00:00,120.74,120.74,120.74,127.77,127.77,127.77,127.77,127.77,120.74,120.74,120.74,120.74,105.16,120.74,47.79,17.72,47.79,-3.04,-3.02,131.16,140.27
2025-03-13 22:15:00,120.74,120.74,120.74,120.39,120.39,120.39,120.39,120.39,120.74,120.74,120.74,120.74,105.16,120.74,47.79,17.72,47.79,-3.04,-3.03,131.16,125.3
2025-03-13 22:30:00,120.74,120.74,120.74,115.94,115.94,115.94,115.94,115.94,120.74,120.74,120.74,120.74,105.16,120.74,47.79,17.72,47.79,-3.04,-3.04,79.16,125.3
2025-03-13 22:45:00,120.74,120.74,120.74,118.87,118.87,118.87,118.87,118.87,120.74,120.74,120.74,120.74,105.16,120.74,47.79,17.72,47.79,-3.04,-3.05,79.16,92.1
2025-03-13 23:00:00,64.34,64.34,64.34,121.12,121.12,121.12,121.12,118.75,114.68,114.68,111.2,64.34,81.94,81.94,41.23,4.22,42.28,4.22,25.96,44.1,108.19
2025-03-13 23:15:00,64.34,64.34,64.34,112.28,112.28,112.28,112.28,112.28,114.68,114.68,111.2,64.34,81.94,81.94,41.23,4.22,42.28,4.22,-3.01,44.1,97.75
2025-03-13 23:30:00,64.34,64.34,64.34,116.17,116.17,116.17,116.17,113.02,114.68,114.68,111.2,64.34,81.94,81.94,41.23,4.22,42.28,4.22,-3.03,44.09,97.75
2025-03-13 23:45:00,63.02,63.02,63.02,109.15,109.15,109.15,109.15,85.0,114.68,114.68,111.2,57.2,81.94,81.94,41.23,4.22,42.28,4.22,-3.05,44.09,86.69
2025-03-14 00:00:00,107.1,107.1,107.1,123.6,123.6,123.6,123.6,123.6,103.0,116.5,116.5,107.1,48.2,48.2,4.35,-4.08,39.35,23.02,3.66,156.7,138.31
2025-03-14 00:15:00,107.1,107.1,107.1,105.91,122.04,119.7,122.04,122.04,103.0,116.5,116.5,107.1,48.2,48.2,4.35,-4.08,39.35,23.02,-6.37,103.1,109.22
2025-03-14 00:30:00,98.9,98.9,98.9,91.6,114.4,114.4,114.4,114.4,103.0,116.5,116.5,98.9,48.2,48.2,4.35,-4.08,39.35,23.02,-6.37,103.1,109.22
2025-03-14 00:45:00,98.9,98.9,98.9,90.9,105.94,99.43,105.94,105.94,103.0,116.5,116.5,98.9,48.2,48.2,4.35,-4.08,39.35,23.02,-10.4,103.09,109.22
2025-03-14 01:00:00,105.57,105.57,105.57,117.09,117.09,117.09,117.09,117.09,105.57,109.47,109.47,92.15,37.54,54.39,5.65,-4.35,37.54,19.35,2.87,152.01,105.57
2025-03-14 01:15:00,105.57,105.57,105.57,109.79,109.79,109.79,109.79,109.79,105.57,109.47,109.47,92.15,37.54,54.39,5.65,-4.35,37.54,19.35,-0.14,90.1,105.57
2025-03-14 01:30:00,105.57,105.57,105.57,105.81,107.11,107.11,107.11,107.11,105.57,109.47,109.47,92.15,37.54,54.39,5.65,-4.35,37.54,19.35,-7.73,90.1,105.57
2025-03-14 01:45:00,105.57,105.57,105.57,89.61,103.9,103.9,103.9,103.9,105.57,109.47,109.47,92.15,37.54,54.39,5.65,-4.35,37.54,19.35,-12.4,90.1,105.57
2025-03-14 02:00:00,103.01,103.01,103.01,113.99,113.99,113.99,113.99,113.99,103.01,108.1,108.1,82.51,46.5,46.5,5.7,-4.65,42.5,18.6,2.02,110.43,103.01
2025-03-14 02:15:00,103.01,103.01,103.01,105.16,107.96,105.8,107.96,107.96,103.01,108.1,108.1,82.51,46.5,46.5,5.7,-4.65,42.5,18.6,1.55,102.6,103.01
2025-03-14 02:30:00,103.01,103.01,103.01,98.45,105.8,105.8,105.8,105.8,103.01,108.1,108.1,82.51,46.5,46.5,5.7,-4.65,42.5,18.6,-13.4,102.45,103.01
2025-03-14 02:45:00,103.01,103.01,103.01,94.43,104.64,94.43,104.64,104.64,103.01,108.1,108.1,82.51,46.5,46.5,5.7,-4.65,42.5,18.6,-13.4,96.55,103.01
2025-03-14 03:00:00,104.67,104.67,104.67,105.05,106.8,106.8,106.8,106.8,104.67,105.37,105.37,83.65,45.8,45.8,9.85,-4.56,41.75,17.7,-4.95,151.74,104.67
2025-03-14 03:15:00,104.67,104.67,104.67,104.96,106.0,106.0,106.0,106.0,104.67,105.37,105.37,83.65,45.8,45.8,9.85,-4.56,41.75,17.7,-14.4,98.75,104.67
2025-03-14 03:30:00,104.67,104.67,104.67,103.83,103.83,103.83,103.83,103.83,104.67,105.37,105.37,75.01,45.8,45.8,9.85,-4.56,41.75,17.7,-14.4,84.1,104.67
2025-03-14 03:45:00,104.67,104.67,104.67,104.85,104.85,104.85,104.85,104.85,104.67,105.37,105.37,75.01,45.8,45.8,9.85,-4.56,41.75,17.7,-14.41,84.1,104.67
2025-03-14 04:00:00,107.94,107.94,107.94,105.4,105.4,105.4,105.4,105.4,107.94,107.94,107.94,83.4,48.0,48.0,9.55,1.55,48.0,17.35,-22.71,99.6,107.94
2025-03-14 04:15:00,107.94,107.94,107.94,105.1,105.1,105.1,105.1,105.1,107.94,107.94,107.94,83.4,48.0,48.0,9.55,1.55,48.0,17.35,-22.71,79.45,107.94
2025-03-14 04:30:00,107.94,107.94,107.94,108.27,108.27,108.27,108.27,108.27,107.94,107.94,107.94,83.4,48.0,48.0,9.55,1.55,48.0,17.35,-22.71,77.27,107.94
2025-03-14 04:45:00,107.94,107.94,107.94,113.0,113.0,113.0,113.0,113.0,107.94,107.94,107.94,83.4,48.0,48.0,9.55,1.55,48.0,17.35,-22.71,77.27,107.94
2025-03-14 05:00:00,115.14,115.14,115.14,106.24,106.24,106.24,106.24,106.24,115.14,115.14,115.14,96.91,50.5,55.39,8.75,-4.16,50.5,19.8,-15.4,114.06,77.33
2025-03-14 05:15:00,115.14,115.14,115.14,109.5,109.5,109.5,109.5,109.5,115.14,115.14,115.14,96.91,50.5,55.39,8.75,-4.16,50.5,19.8,-15.4,118.14,82.73
2025-03-14 05:30:00,115.14,115.14,115.14,115.13,115.13,115.13,115.13,115.13,115.14,115.14,115.14,98.5,50.5,55.39,8.75,-4.16,50.5,19.8,-15.4,114.24,137.38
2025-03-14 05:45:00,115.14,115.14,115.14,129.69,129.69,123.4,129.69,129.69,115.14,115.14,115.14,98.5,50.5,55.39,8.75,-4.16,50.5,19.8,-15.4,114.12,163.12
2025-03-14 06:00:00,143.18,143.18,143.18,108.0,108.0,108.0,108.0,108.0,143.18,143.18,143.18,128.6,44.67,66.43,4.65,-3.95,41.85,24.95,-6.53,158.07,95.7
2025-03-14 06:15:00,143.18,143.18,143.18,131.35,131.35,131.35,131.35,131.35,143.18,143.18,143.18,128.6,44.67,66.43,4.65,-3.95,41.85,24.95,-6.53,148.45,132.35
2025-03-14 06:30:00,143.18,143.18,143.18,163.4,163.4,147.38,163.4,163.4,143.18,143.18,143.18,128.6,44.67,66.43,4.65,-3.95,41.85,24.95,-1.37,133.1,172.33
2025-03-14 06:45:00,143.18,143.18,143.18,169.96,169.96,155.0,169.96,169.96,143.18,143.18,143.18,128.6,44.67,66.43,4.65,-3.95,41.85,24.95,-1.37,133.1,172.33
2025-03-14 07:00:00,155.5,155.5,155.5,143.9,143.9,143.9,143.9,143.9,155.5,155.5,155.5,141.85,83.66,85.71,12.6,3.4,83.66,26.5,-15.41,144.1,143.84
2025-03-14 07:15:00,155.5,155.5,155.5,155.3,155.3,155.3,155.3,155.3,155.5,155.5,155.5,141.85,83.66,85.71,12.6,3.4,83.66,26.5,-15.4,158.65,148.79
2025-03-14 07:30:00,155.5,155.5,155.5,160.0,160.0,160.0,160.0,160.0,155.5,155.5,155.5,142.13,83.66,85.71,12.6,3.4,83.66,26.5,-15.4,158.75,148.79
2025-03-14 07:45:00,155.5,155.5,155.5,162.8,162.8,162.8,162.8,162.8,155.5,155.5,155.5,142.13,83.66,85.71,12.6,3.4,83.66,26.5,-0.8,160.5,180.58
2025-03-14 08:00:00,155.0,155.0,155.0,164.47,172.04,164.47,172.04,172.04,153.11,155.0,155.0,133.66,81.34,84.63,30.37,25.48,81.34,26.0,-13.41,140.1,155.0
2025-03-14 08:15:00,155.0,155.0,155.0,157.64,157.64,157.64,157.64,157.64,153.11,155.0,155.0,133.66,81.34,84.63,30.37,25.48,81.34,26.0,-13.41,140.1,155.0
2025-03-14 08:30:00,155.0,155.0,155.0,153.72,153.72,153.72,153.72,140.0,153.11,155.0,155.0,133.66,81.34,84.63,30.37,25.48,81.34,26.0,-13.4,140.1,155.0
2025-03-14 08:45:00,155.0,155.0,155.0,136.6,136.6,136.6,136.6,100.0,153.11,155.0,155.0,133.66,81.34,84.63,30.37,25.48,81.34,26.0,0.9,199.71,155.0
2025-03-14 09:00:00,132.18,132.18,132.18,158.57,158.57,158.57,158.57,158.57,126.6,132.18,132.18,101.9,86.44,129.49,29.7,8.71,79.52,23.5,-11.41,92.26,154.04
2025-03-14 09:15:00,132.18,132.18,132.18,138.53,138.53,138.53,138.53,138.53,126.6,132.18,132.18,100.68,86.44,129.49,29.7,8.71,79.52,23.5,-11.4,92.26,124.89
2025-03-14 09:30:00,132.18,132.18,132.18,124.84,124.84,124.84,124.84,124.84,126.6,132.18,132.18,100.68,86.44,129.49,29.7,8.71,79.52,23.5,3.35,133.71,124.89
2025-03-14 09:45:00,132.18,132.18,132.18,106.75,104.96,104.96,106.75,96.0,126.6,132.18,132.18,100.68,86.44,129.49,29.7,8.71,79.52,23.5,3.95,85.71,124.89
2025-03-14 10:00:00,108.71,108.71,108.71,141.51,141.51,141.51,141.51,141.51,110.6,110.6,110.6,82.51,67.72,110.6,27.02,9.56,67.72,21.33,4.6,92.26,125.41
2025-03-14 10:15:00,108.71,108.71,108.71,109.6,109.6,92.37,109.6,109.6,110.6,110.6,110.6,82.51,67.72,110.6,27.02,9.56,67.72,21.33,7.41,105.72,125.41
2025-03-14 10:30:00,108.71,108.71,108.71,100.24,100.24,100.24,100.24,100.24,110.6,110.6,110.6,82.51,67.72,110.6,27.02,9.56,67.72,21.33,13.11,133.7,92.0
2025-03-14 10:45:00,108.71,108.71,108.71,91.05,91.05,86.36,91.05,91.05,110.6,110.6,110.6,82.51,67.72,110.6,27.02,9.56,67.72,21.33,13.11,103.15,92.0
2025-03-14 11:00:00,106.42,106.42,106.42,118.93,118.93,51.45,118.93,118.93,106.42,106.42,106.42,77.51,69.41,84.74,19.65,19.65,69.41,19.65,19.9,83.09,121.82
