date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-10 08:45:00,2.37,105.05,105.05,93.54,90.3,91.0,90.3,78.79,157.44,50.48,50.48,2.37,2.37,50.48,2.37,2.37,2.37,2.37,2.37,2.37,2.37
2024-09-10 09:00:00,2.13,95.05,95.05,128.08,111.36,102.96,111.36,111.36,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 09:15:00,2.13,95.05,95.05,95.95,94.56,102.96,94.56,94.56,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 09:30:00,2.13,95.05,95.05,78.05,78.05,72.04,78.05,64.01,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 09:45:00,2.13,95.05,95.05,66.03,66.03,72.04,66.03,15.9,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 10:00:00,2.8,90.9,90.9,150.0,97.81,73.9,84.3,108.0,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 10:15:00,2.8,90.9,90.9,103.09,49.99,73.9,63.49,64.65,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 10:30:00,2.8,90.9,90.9,69.08,82.12,47.2,69.08,4.3,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 10:45:00,2.8,90.9,90.9,41.43,12.28,47.2,25.33,-15.0,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 11:00:00,1.91,90.45,90.45,109.91,56.35,35.47,56.35,49.72,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 11:15:00,1.91,90.45,90.45,87.71,14.6,35.47,14.6,4.6,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 11:30:00,1.91,90.45,90.45,103.57,3.99,-2.8,3.99,-9.9,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 11:45:00,1.91,90.45,90.45,47.14,-9.59,-2.8,-9.59,-12.9,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 12:00:00,0.71,80.0,80.0,96.0,24.01,13.62,24.01,19.0,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 12:15:00,0.71,80.0,80.0,84.99,3.23,13.62,3.23,-3.0,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 12:30:00,0.71,80.0,80.0,68.13,0.9,0.3,0.9,-3.8,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 12:45:00,0.71,80.0,80.0,56.52,-0.3,0.3,-4.19,-11.9,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 13:00:00,0.2,78.94,78.94,116.85,16.01,7.67,16.01,8.0,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 13:15:00,0.2,78.94,78.94,96.19,-0.67,7.67,-4.04,-0.6,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 13:30:00,0.2,78.94,78.94,57.96,-5.8,-1.97,-5.8,-9.6,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 13:45:00,0.2,78.94,78.94,44.76,1.86,-1.97,-5.37,3.0,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 14:00:00,-0.1,71.89,71.89,44.83,-0.65,0.0,-0.65,-0.65,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 14:15:00,-0.1,71.89,71.89,46.03,0.65,0.0,-3.71,-3.71,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 14:30:00,-0.1,71.89,71.89,66.13,-3.82,0.09,-3.82,-3.82,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 14:45:00,-0.1,71.89,71.89,75.0,7.78,0.09,7.78,7.78,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 15:00:00,0.1,69.77,69.77,45.67,-10.9,-0.09,-10.9,-20.41,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 15:15:00,0.1,69.77,69.77,56.94,10.71,-0.09,2.3,-9.0,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 15:30:00,0.1,69.77,69.77,85.97,-2.49,4.5,-2.49,22.0,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 15:45:00,0.1,69.77,69.77,90.51,11.49,4.5,11.49,34.91,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 16:00:00,1.5,123.23,123.23,27.43,-7.51,0.18,-13.05,-32.2,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 16:15:00,1.5,123.23,123.23,55.74,7.88,0.18,7.88,-12.0,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 16:30:00,1.5,123.23,123.23,97.59,-0.8,7.75,-0.8,20.0,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 16:45:00,1.5,123.23,123.23,119.0,16.3,7.75,16.3,41.0,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 17:00:00,163.5,163.5,163.5,49.0,0.49,15.32,0.49,-25.8,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 17:15:00,163.5,163.5,163.5,79.05,30.14,15.32,19.7,18.0,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 17:30:00,163.5,163.5,163.5,124.28,42.41,47.0,42.41,59.23,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 17:45:00,163.5,163.5,163.5,146.27,146.4,47.0,51.6,79.01,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 18:00:00,221.97,221.97,221.97,54.0,-6.0,53.01,47.52,47.31,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 18:15:00,221.97,221.97,221.97,75.87,112.02,53.01,58.5,51.9,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 18:30:00,221.97,221.97,221.97,108.62,90.71,76.59,68.38,107.2,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 18:45:00,221.97,221.97,221.97,125.24,187.63,76.59,84.8,118.44,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 19:00:00,190.05,190.05,190.05,122.92,60.64,76.07,72.09,66.0,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 19:15:00,190.05,190.05,190.05,121.0,91.5,76.07,80.05,88.0,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 19:30:00,190.05,190.05,190.05,142.19,103.81,92.85,86.6,114.5,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 19:45:00,190.05,190.05,190.05,169.94,226.06,92.85,99.1,133.11,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 20:00:00,190.05,190.05,190.05,202.84,100.79,87.04,92.8,123.13,266.24,34.0,34.0,-3.4,3.0,34.0,3.0,6.5,3.0,-3.4,1.7,1.7,1.7
2024-09-10 20:15:00,190.05,190.05,190.05,170.33,73.29,87.04,81.29,137.88,266.24,34.0,34.0,-3.4,3.0,34.0,3.0,6.5,3.0,-3.4,1.7,1.7,1.7
2024-09-10 20:30:00,190.05,190.05,190.05,114.76,88.61,77.6,77.2,111.0,266.24,34.0,34.0,-3.4,3.0,34.0,3.0,6.5,3.0,-3.4,1.7,1.7,1.7
2024-09-10 20:45:00,190.05,190.05,190.05,91.92,87.01,77.6,78.0,106.43,266.24,34.0,34.0,-3.4,3.0,34.0,3.0,6.5,3.0,-3.4,1.7,1.7,1.7
2024-09-10 21:00:00,143.06,143.06,143.06,186.91,60.62,79.8,87.7,158.0,143.06,25.6,25.26,0.6,2.21,25.6,0.6,6.14,2.21,0.6,0.6,0.6,0.6
2024-09-10 21:15:00,143.06,143.06,143.06,146.7,98.99,79.8,71.91,135.0,143.06,25.6,25.26,0.6,2.21,25.6,0.6,6.14,2.21,0.6,0.6,0.6,0.6
2024-09-10 21:30:00,143.06,143.06,143.06,84.34,87.91,44.24,53.59,114.0,143.06,25.6,25.26,0.6,2.21,25.6,0.6,6.14,2.21,0.6,0.6,0.6,0.6
2024-09-10 21:45:00,143.06,143.06,143.06,55.13,85.41,44.24,34.88,102.0,143.06,25.6,25.26,0.6,2.21,25.6,0.6,6.14,2.21,0.6,0.6,0.6,0.6
2024-09-10 22:00:00,121.05,121.05,121.05,97.84,95.69,70.3,76.9,129.81,121.05,29.25,16.01,0.0,3.44,29.25,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2024-09-10 22:15:00,121.05,121.05,121.05,83.96,44.9,70.3,63.69,86.0,121.05,29.25,16.01,0.0,3.44,29.25,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2024-09-10 22:30:00,121.05,121.05,121.05,73.99,86.0,74.09,73.99,90.0,121.05,29.25,16.01,0.0,3.44,29.25,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2024-09-10 22:45:00,121.05,121.05,121.05,70.69,62.17,74.09,70.69,70.69,121.05,29.25,16.01,0.0,3.44,29.25,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2024-09-10 23:00:00,0.0,-4919.5,0.0,84.36,69.8,63.62,69.8,86.0,90.08,38.35,13.12,0.33,1.93,24.38,0.33,0.33,1.93,0.33,0.33,0.33,0.33
2024-09-10 23:15:00,0.0,-4919.5,0.0,71.48,57.43,63.62,57.43,57.43,90.08,38.35,13.12,0.33,1.93,24.38,0.33,0.33,1.93,0.33,0.33,0.33,0.33
2024-09-10 23:30:00,0.0,-4919.5,0.0,64.95,62.97,54.98,62.97,62.97,90.08,38.35,13.12,0.33,1.93,24.38,0.33,0.33,1.93,0.33,0.33,0.33,0.33
2024-09-10 23:45:00,0.0,-4919.5,0.0,47.0,47.0,54.98,47.0,47.0,90.08,38.35,13.12,0.33,1.93,24.38,0.33,0.33,1.93,0.33,0.33,0.33,0.33
2024-09-11 00:00:00,0.0,44.07,44.07,43.0,49.83,36.91,43.0,74.5,86.46,14.91,14.91,-2.77,-2.77,14.91,-2.77,6.97,-2.77,-2.77,-2.77,-2.77,-2.77
2024-09-11 00:15:00,0.0,44.07,44.07,46.37,24.0,36.91,37.11,37.11,86.46,14.91,14.91,-2.77,-2.77,14.91,-2.77,6.97,-2.77,-2.77,-2.77,-2.77,-2.77
2024-09-11 00:30:00,0.0,44.07,44.07,48.07,-58.0,-15.04,26.12,52.0,86.46,14.91,14.91,-2.77,-2.77,14.91,-2.77,6.97,-2.77,-2.77,-2.77,-2.77,-2.77
2024-09-11 00:45:00,0.0,44.07,44.07,38.83,27.91,-15.04,23.0,60.0,86.46,14.91,14.91,-2.77,-2.77,14.91,-2.77,6.97,-2.77,-2.77,-2.77,-2.77,-2.77
2024-09-11 01:00:00,0.0,40.53,40.53,60.4,25.29,-7.91,40.44,86.03,74.79,10.9,10.9,-3.65,-3.65,10.9,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65
2024-09-11 01:15:00,0.0,40.53,40.53,55.99,15.1,-7.91,25.03,25.03,74.79,10.9,10.9,-3.65,-3.65,10.9,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65
2024-09-11 01:30:00,0.0,40.53,40.53,28.26,34.1,-7.39,16.55,40.8,74.79,10.9,10.9,-3.65,-3.65,10.9,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65
2024-09-11 01:45:00,0.0,40.53,40.53,17.48,0.1,-7.39,16.14,16.14,74.79,10.9,10.9,-3.65,-3.65,10.9,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65,-3.65
2024-09-11 02:00:00,0.0,25.0,25.0,38.91,27.0,22.83,27.0,27.0,74.79,12.91,12.91,-4.39,-4.39,12.91,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39
2024-09-11 02:15:00,0.0,25.0,25.0,32.08,18.65,22.83,18.65,18.65,74.79,12.91,12.91,-4.39,-4.39,12.91,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39
2024-09-11 02:30:00,0.0,25.0,25.0,17.92,12.72,-70.88,12.72,12.72,74.79,12.91,12.91,-4.39,-4.39,12.91,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39
2024-09-11 02:45:00,0.0,25.0,25.0,11.09,11.09,-70.88,11.09,11.09,74.79,12.91,12.91,-4.39,-4.39,12.91,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39
2024-09-11 03:00:00,36.88,36.88,36.88,46.95,16.91,-2.05,16.91,16.91,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 03:15:00,36.88,36.88,36.88,42.3,10.88,-2.05,10.88,10.88,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 03:30:00,36.88,36.88,36.88,28.11,9.71,-0.1,9.71,9.71,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 03:45:00,36.88,36.88,36.88,30.15,11.09,-0.1,11.09,11.09,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 04:00:00,41.71,41.71,41.71,40.66,4.36,-21.17,4.36,4.36,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 04:15:00,41.71,41.71,41.71,53.42,11.66,-21.17,11.66,11.66,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 04:30:00,41.71,41.71,41.71,51.75,20.5,-1.25,20.5,20.5,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 04:45:00,41.71,41.71,41.71,21.0,21.0,-1.25,21.0,21.0,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 05:00:00,54.21,54.21,54.21,9.06,9.06,-28.09,9.06,9.06,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 05:15:00,54.21,54.21,54.21,36.74,18.93,-28.09,18.93,18.93,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 05:30:00,54.21,54.21,54.21,69.97,35.0,-0.08,35.0,35.0,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 05:45:00,54.21,54.21,54.21,101.05,55.67,-0.08,55.67,55.67,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 06:00:00,117.61,117.61,117.61,45.18,32.47,11.8,32.47,32.47,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 06:15:00,117.61,117.61,117.61,83.64,61.74,11.8,61.74,61.74,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 06:30:00,117.61,117.61,117.61,152.73,78.62,29.81,78.62,78.62,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 06:45:00,117.61,117.61,117.61,188.89,91.2,29.81,91.2,91.2,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 07:00:00,133.34,133.34,133.34,131.16,73.99,73.98,73.99,73.99,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 07:15:00,133.34,133.34,133.34,128.38,73.97,73.98,73.97,73.97,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 07:30:00,133.34,133.34,133.34,112.96,88.83,88.02,88.83,88.83,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 07:45:00,133.34,133.34,133.34,109.77,87.21,88.02,87.21,87.21,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 08:00:00,97.26,97.26,97.26,108.99,108.99,102.03,108.99,108.99,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 08:15:00,97.26,97.26,97.26,95.06,95.06,102.03,95.06,95.06,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 08:30:00,97.26,97.26,97.26,98.64,98.64,92.49,98.64,98.64,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 08:45:00,97.26,97.26,97.26,86.35,86.35,92.49,86.35,86.35,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 09:00:00,84.0,84.0,84.0,107.81,107.81,99.6,107.81,117.61,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 09:15:00,84.0,84.0,84.0,91.39,91.39,99.6,91.39,91.39,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 09:30:00,84.0,84.0,84.0,70.14,70.14,68.4,70.14,70.14,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 09:45:00,84.0,84.0,84.0,66.67,66.67,68.4,66.67,66.67,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
