date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-18 06:45:00,126.63,126.63,126.63,135.51,135.51,65.28,135.51,135.51,135.51,135.51,135.51,2.76,130.33,130.33,68.2,2.76,130.33,2.76,2.76,108.88,108.88
2026-03-18 07:00:00,129.07,129.07,129.07,146.82,146.82,68.56,146.82,146.82,146.82,146.82,146.82,5.01,117.2,117.2,53.25,5.01,117.2,5.01,5.01,117.2,146.82
2026-03-18 07:15:00,131.99,131.99,131.99,131.99,131.99,73.08,131.99,141.59,131.99,131.99,131.99,4.81,113.41,113.41,48.55,4.81,113.41,4.81,4.81,113.41,131.99
2026-03-18 07:30:00,115.99,115.99,115.99,115.99,115.99,76.08,115.99,117.8,115.99,115.99,115.99,4.0,115.35,115.35,52.1,4.0,115.35,4.0,4.0,115.35,115.99
2026-03-18 07:45:00,92.51,92.51,92.51,92.51,92.51,67.5,92.51,92.51,92.51,92.51,92.51,5.15,110.86,110.86,60.54,5.15,110.86,5.15,5.15,92.51,92.51
2026-03-18 08:00:00,118.8,118.8,118.8,118.8,118.8,51.15,118.8,118.8,118.8,118.8,118.8,4.0,110.4,110.4,53.45,4.0,110.4,4.0,4.0,110.4,118.8
2026-03-18 08:15:00,102.35,102.35,102.35,102.35,102.35,33.57,102.35,102.35,109.25,102.35,102.35,3.98,111.62,111.62,58.5,3.98,111.62,3.98,3.98,102.35,102.35
2026-03-18 08:30:00,83.44,83.44,83.44,83.44,83.44,20.77,83.44,83.44,83.44,83.44,83.44,0.98,116.39,75.52,65.2,0.98,116.39,0.98,0.98,83.44,83.44
2026-03-18 08:45:00,70.26,70.26,70.26,70.26,70.26,13.77,70.26,70.26,85.73,70.26,70.26,4.0,106.17,106.17,66.0,4.0,106.17,4.0,4.0,70.09,70.26
2026-03-18 09:00:00,90.7,90.7,90.7,109.73,73.22,5.89,90.7,90.7,91.55,90.7,90.7,4.38,105.72,105.72,65.45,4.38,105.72,4.38,4.38,64.48,90.7
2026-03-18 09:15:00,75.35,75.35,75.35,102.11,19.79,19.79,75.35,75.35,75.35,75.35,75.35,4.48,109.16,109.16,63.06,4.48,109.16,4.48,4.48,67.05,75.35
2026-03-18 09:30:00,48.15,48.15,48.15,71.92,8.88,8.88,48.15,48.15,48.15,48.15,48.15,4.09,108.71,108.71,62.01,4.09,108.71,4.09,4.09,48.15,48.15
2026-03-18 09:45:00,5.03,5.2,5.03,31.53,-13.0,-13.0,5.2,5.2,7.9,5.2,5.2,5.03,108.57,108.57,63.71,5.03,108.57,5.03,5.03,5.2,5.2
2026-03-18 10:00:00,-2.07,25.75,25.75,116.17,4.74,-10.16,25.75,25.75,25.75,25.75,25.75,-2.07,107.2,107.2,62.46,-2.07,107.2,-2.07,-2.07,25.75,25.75
2026-03-18 10:15:00,-4.98,-4.98,-4.98,46.83,-4.98,-7.73,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,110.64,110.64,65.5,-4.98,110.64,-4.98,-4.98,-4.98,-4.98
2026-03-18 10:30:00,2.62,2.62,2.62,28.09,-14.69,-14.69,-14.69,-14.69,-14.69,2.62,2.62,2.62,110.6,110.6,65.3,2.62,110.6,2.62,2.62,2.62,2.62
2026-03-18 10:45:00,2.06,2.06,2.06,14.26,-16.96,-47.42,-16.96,-16.96,-16.96,2.06,2.06,2.06,107.63,107.63,65.4,2.06,107.63,2.06,2.06,2.06,2.06
2026-03-18 11:00:00,2.68,2.68,2.68,21.9,-6.26,-6.26,-6.26,-6.26,-6.26,2.68,2.68,2.68,106.6,106.6,69.83,2.68,106.6,2.68,2.68,2.68,2.68
2026-03-18 11:15:00,1.0,1.0,1.0,20.71,-12.21,-12.21,-12.21,-12.21,-12.21,1.0,1.0,1.0,106.6,106.6,69.78,1.0,106.6,1.0,1.0,1.0,1.0
2026-03-18 11:30:00,-0.21,-0.21,-0.21,7.46,-5.94,-5.94,-5.94,-5.94,-18.63,-0.21,-0.21,-0.21,106.64,106.64,68.64,-0.21,106.64,-0.21,-0.21,-0.21,-0.21
2026-03-18 11:45:00,-1.62,-1.62,-1.62,4.21,-11.07,-11.07,-11.07,-11.07,-23.17,-1.62,-1.62,-1.62,106.6,106.6,68.39,-1.62,106.6,-1.62,-1.62,-1.62,-1.62
2026-03-18 12:00:00,0.44,0.44,0.44,25.8,-4.8,-4.8,-4.8,-4.8,-4.8,0.44,0.44,0.44,109.2,109.2,67.65,-8.88,109.2,0.44,0.44,0.44,0.44
2026-03-18 12:15:00,0.62,0.62,0.62,23.78,-9.98,-9.98,-9.98,-9.98,-10.0,0.62,0.62,0.62,108.9,108.9,67.55,-23.36,108.9,0.62,0.62,0.62,0.62
2026-03-18 12:30:00,0.29,0.29,0.29,19.0,-9.24,-9.24,-9.24,-9.24,-9.24,0.29,0.29,0.29,108.6,108.6,67.45,-8.88,108.6,0.29,0.29,0.29,0.29
2026-03-18 12:45:00,0.24,0.24,0.24,14.98,-16.1,-16.1,-16.1,-16.1,-16.1,0.24,0.24,0.24,105.29,105.29,67.34,-8.88,105.29,0.24,0.24,0.24,0.24
2026-03-18 13:00:00,0.87,0.87,0.87,8.18,-13.56,-13.56,-13.56,-13.56,-13.56,0.87,0.87,0.87,113.3,100.68,68.64,0.87,113.3,0.87,0.87,0.87,0.87
2026-03-18 13:15:00,0.94,0.94,0.94,6.46,-12.33,-12.33,-12.33,-12.33,-3.82,0.94,0.94,0.94,113.2,101.23,68.64,0.94,113.2,0.94,0.94,0.94,0.94
2026-03-18 13:30:00,1.21,1.21,1.21,10.78,-11.91,-11.91,-11.91,-11.91,-4.27,1.21,1.21,1.21,113.1,101.06,68.64,1.21,113.1,1.21,1.21,1.21,1.21
2026-03-18 13:45:00,1.4,1.4,1.4,9.92,-11.98,-11.98,-11.98,-11.98,5.65,1.4,1.4,1.4,113.0,100.99,68.64,1.4,113.0,1.4,1.4,1.4,1.4
2026-03-18 14:00:00,0.36,0.36,0.36,5.72,-16.52,-16.52,-16.52,-16.52,-16.52,0.36,0.36,0.36,106.31,106.31,63.76,0.36,106.31,0.36,0.36,0.36,0.36
2026-03-18 14:15:00,1.0,1.0,1.0,9.96,-11.53,-11.53,-11.53,-11.53,0.0,1.0,1.0,1.0,106.31,106.31,63.81,1.0,106.31,1.0,1.0,1.0,1.0
2026-03-18 14:30:00,6.63,6.63,6.63,16.61,-8.03,-8.03,-8.03,-8.03,6.63,6.63,6.63,6.63,106.31,106.31,63.81,6.63,106.31,6.63,6.63,6.63,6.63
2026-03-18 14:45:00,-1.09,-1.09,-1.09,72.7,-1.09,-1.09,-1.09,-1.09,49.0,-1.09,-1.09,-2.7,106.73,106.73,64.56,-2.7,106.73,-2.7,-2.7,-1.09,-1.09
2026-03-18 15:00:00,-2.5,-2.5,-2.5,19.25,-2.5,-2.5,-2.5,-2.5,17.71,-2.5,-2.5,-2.5,106.1,106.1,58.75,-2.5,106.1,-2.5,-2.5,-2.5,-2.5
2026-03-18 15:15:00,-0.82,-0.82,-0.82,62.69,-0.82,-0.82,-0.82,-0.82,66.99,-0.82,-0.82,-0.82,106.6,106.6,59.35,-0.82,106.6,-0.82,-0.82,-0.82,-0.82
2026-03-18 15:30:00,51.02,51.02,51.02,100.1,51.02,-2.5,51.02,51.02,124.08,51.02,51.02,5.0,105.5,105.5,62.75,5.0,105.5,5.0,5.0,39.2,51.02
2026-03-18 15:45:00,79.02,79.02,79.02,106.72,79.02,-2.1,79.02,79.02,112.51,79.02,79.02,5.27,110.88,110.88,66.05,5.27,110.88,5.27,5.27,54.5,79.02
2026-03-18 16:00:00,4.58,60.61,4.58,85.79,60.61,0.0,60.61,60.61,68.32,60.61,60.61,4.58,104.31,104.31,64.71,4.58,104.31,4.58,4.58,33.44,60.61
2026-03-18 16:15:00,7.0,87.05,7.0,107.28,87.05,0.0,87.05,87.05,87.05,87.05,87.05,7.0,103.19,103.19,65.91,7.0,106.17,7.0,7.0,48.21,87.05
2026-03-18 16:30:00,5.13,114.31,91.44,136.04,114.31,-0.49,114.31,114.31,114.31,114.31,114.31,5.13,106.44,106.44,63.66,5.13,106.44,5.13,5.13,68.12,114.31
2026-03-18 16:45:00,110.38,110.38,110.38,151.91,130.0,0.0,130.0,130.0,130.0,130.0,130.0,5.18,121.73,121.73,66.15,5.18,121.73,5.18,5.18,70.22,110.38
2026-03-18 17:00:00,11.62,98.0,11.62,104.02,79.84,-7.82,98.0,79.84,131.15,98.0,98.0,11.62,111.76,111.76,39.21,11.62,111.76,11.62,11.62,79.87,98.0
2026-03-18 17:15:00,113.82,113.82,113.82,128.9,128.9,-4.16,128.9,128.9,128.9,128.9,128.9,6.32,119.46,119.46,36.7,6.32,119.46,6.32,6.32,113.82,113.82
2026-03-18 17:30:00,15.12,127.65,127.65,157.0,150.12,1.12,150.12,150.12,157.0,150.12,150.12,15.12,127.65,127.65,33.7,15.12,127.65,15.12,15.12,127.65,127.65
2026-03-18 17:45:00,13.03,141.04,141.04,176.0,176.0,4.6,176.0,176.0,176.0,176.0,176.0,13.03,132.54,132.54,13.03,13.03,132.54,13.03,13.03,132.54,141.04
2026-03-18 18:00:00,10.0,149.3,149.3,161.99,161.99,19.8,161.99,161.99,164.32,161.99,161.99,10.0,130.06,130.06,46.29,10.0,130.06,10.0,10.0,149.3,149.3
2026-03-18 18:15:00,125.02,136.16,136.16,172.65,172.65,35.26,172.65,172.65,172.65,172.65,172.65,7.0,136.16,136.16,43.78,7.0,136.16,7.0,7.0,136.16,136.16
2026-03-18 18:30:00,5.19,143.46,143.46,181.32,181.32,52.2,181.32,181.32,181.32,181.32,181.32,5.19,143.46,143.46,17.25,17.25,143.46,5.19,5.19,143.46,143.46
2026-03-18 18:45:00,3.49,149.03,149.03,180.0,180.0,73.91,180.0,180.0,180.65,180.0,180.0,3.49,149.03,149.03,43.78,3.49,149.03,3.49,3.49,149.03,149.03
2026-03-18 19:00:00,125.02,150.03,150.03,188.33,188.33,62.01,188.33,188.33,188.33,188.33,188.33,3.08,150.03,150.03,15.35,15.35,150.03,3.08,3.08,150.03,150.03
2026-03-18 19:15:00,120.02,144.34,144.34,174.52,174.52,83.8,174.52,174.52,178.52,174.52,174.52,2.05,144.34,144.34,29.27,2.05,144.34,2.05,2.05,144.34,144.34
2026-03-18 19:30:00,115.02,142.93,142.93,158.03,158.03,92.14,158.03,158.03,167.25,158.03,158.03,2.46,142.93,142.93,31.67,2.46,142.93,2.46,2.46,142.93,142.93
2026-03-18 19:45:00,3.03,133.61,133.61,143.12,143.12,67.44,143.12,143.12,163.0,143.12,143.12,3.03,133.61,133.61,33.51,3.03,133.61,3.03,3.03,133.61,133.61
2026-03-18 20:00:00,1.0,131.06,131.06,157.33,137.05,85.44,157.33,137.05,166.83,157.33,157.33,1.0,131.06,131.06,35.09,1.0,131.06,1.0,1.0,131.06,131.06
2026-03-18 20:15:00,1.0,127.17,127.17,149.19,127.17,67.1,149.19,127.17,149.94,149.19,149.19,1.0,127.17,127.17,37.34,1.0,127.17,1.0,1.0,127.17,127.17
2026-03-18 20:30:00,1.0,123.46,123.46,135.04,123.46,53.02,135.04,123.46,135.04,135.04,135.04,1.0,123.46,123.46,38.34,1.0,123.46,1.0,1.0,123.46,123.46
2026-03-18 20:45:00,1.0,116.69,116.69,128.0,118.4,33.08,128.0,118.4,128.0,128.0,128.0,1.0,126.18,126.18,38.49,1.0,126.18,1.0,1.0,116.69,116.69
2026-03-18 21:00:00,2.75,124.91,124.91,139.99,126.36,54.16,139.99,126.36,139.99,139.99,139.99,2.75,126.36,126.36,44.75,2.75,126.36,2.75,2.75,124.91,124.91
2026-03-18 21:15:00,3.22,113.47,113.47,135.37,122.75,46.1,135.37,122.75,135.37,135.37,135.37,3.22,122.75,122.75,49.5,3.22,122.75,3.22,3.22,102.35,113.47
2026-03-18 21:30:00,3.32,112.71,112.71,122.43,122.43,63.37,122.43,122.43,122.43,122.43,122.43,3.32,122.43,122.43,36.84,3.32,122.43,3.32,3.32,98.86,112.71
2026-03-18 21:45:00,4.74,81.81,81.81,116.62,114.0,12.0,116.62,114.0,116.62,116.62,116.62,4.74,119.3,119.3,40.49,4.74,119.3,4.74,4.74,70.12,81.81
2026-03-18 22:00:00,3.14,107.54,107.54,126.19,126.19,57.92,126.19,126.19,126.19,126.19,126.19,3.14,120.89,120.89,47.4,3.14,120.89,3.14,3.14,95.19,107.54
2026-03-18 22:15:00,4.42,93.94,93.94,119.93,119.93,54.0,119.93,119.93,119.93,119.93,119.93,4.42,119.93,119.93,52.4,4.42,119.93,4.42,4.42,76.49,93.94
2026-03-18 22:30:00,68.34,68.34,68.34,112.95,112.95,55.8,112.95,112.95,112.95,112.95,112.95,-1.64,112.95,112.95,55.45,-1.64,112.95,-1.64,-1.64,68.34,68.34
2026-03-18 22:45:00,51.09,51.09,51.09,120.39,119.0,48.48,119.0,119.0,120.39,119.0,119.0,-2.72,119.0,119.0,57.4,-2.72,119.0,-2.72,-2.72,51.61,51.61
2026-03-18 23:00:00,-1.5,72.92,72.92,116.03,116.03,49.99,116.03,116.03,116.03,116.03,116.03,-1.5,112.51,112.51,52.7,-1.5,112.51,-1.5,-1.5,62.47,72.4
2026-03-18 23:15:00,-2.81,60.7,60.7,109.27,109.27,38.92,109.27,109.27,109.27,109.27,109.27,-2.81,112.79,112.79,56.4,-2.81,112.79,-2.81,-2.81,42.1,60.7
2026-03-18 23:30:00,-3.43,42.64,42.64,110.41,110.41,39.99,110.41,110.41,110.41,110.41,110.41,-3.43,112.34,112.34,60.8,-3.43,112.34,-3.43,-3.43,42.64,42.64
2026-03-18 23:45:00,0.0,55.21,55.21,98.49,98.49,23.96,98.49,98.49,98.49,94.0,110.57,-4.25,116.75,116.75,59.8,-4.25,116.75,-4.25,-4.25,29.11,29.11
2026-03-19 00:00:00,7.06,67.21,7.06,113.09,113.09,15.0,113.09,113.09,113.09,113.09,113.09,7.06,113.09,113.09,59.85,7.06,113.09,7.06,7.06,51.54,67.21
2026-03-19 00:15:00,5.43,58.01,58.01,115.44,115.44,18.78,115.44,115.44,115.44,115.44,115.44,5.43,115.44,115.44,63.1,5.43,115.44,5.43,5.43,47.25,58.01
2026-03-19 00:30:00,5.58,51.79,5.58,112.42,112.42,5.0,112.42,112.42,112.42,112.42,112.42,5.58,112.42,112.42,61.5,5.58,112.42,5.58,5.58,51.79,51.79
2026-03-19 00:45:00,5.22,51.79,5.22,112.11,112.11,0.66,112.11,112.11,112.11,112.11,112.11,5.22,114.37,114.37,68.0,5.22,114.37,5.22,5.22,51.79,51.79
2026-03-19 01:00:00,6.99,53.7,6.99,117.1,117.1,7.22,117.1,117.1,117.1,117.1,117.1,6.99,114.84,114.84,69.77,6.99,114.84,6.99,6.99,53.7,53.7
2026-03-19 01:15:00,6.8,51.54,6.8,116.77,116.77,4.78,116.77,116.77,116.77,116.77,116.77,6.8,116.77,116.77,70.45,6.8,116.77,6.8,6.8,51.54,51.54
2026-03-19 01:30:00,7.94,70.24,7.94,117.5,117.5,5.0,117.5,117.5,117.5,117.5,117.5,7.94,117.5,117.5,68.55,7.94,117.5,7.94,7.94,34.65,70.24
2026-03-19 01:45:00,8.37,70.24,8.37,116.23,116.23,5.0,116.23,116.23,116.23,116.23,116.23,8.37,116.23,116.23,68.4,8.37,116.23,8.37,8.37,32.99,70.24
2026-03-19 02:00:00,8.13,62.07,8.13,119.58,119.58,3.78,119.58,119.58,119.58,119.58,119.58,8.13,119.58,119.58,69.85,8.13,119.58,8.13,8.13,51.54,62.07
2026-03-19 02:15:00,6.85,67.2,6.85,119.13,119.13,2.66,119.13,119.13,119.13,119.13,119.13,6.85,119.13,119.13,69.4,6.85,119.13,6.85,6.85,36.55,67.2
2026-03-19 02:30:00,7.55,67.2,7.55,117.79,117.79,2.66,117.79,117.79,117.79,117.79,117.79,7.55,117.79,117.79,68.8,7.55,117.79,7.55,7.55,36.95,67.2
2026-03-19 02:45:00,8.9,67.2,8.9,119.46,119.46,0.66,119.46,119.46,119.46,119.46,119.46,8.9,119.46,119.46,68.5,8.9,119.46,8.9,8.9,36.72,67.2
2026-03-19 03:00:00,11.86,61.52,11.86,117.99,117.99,2.66,117.99,117.99,117.99,117.99,117.99,11.86,117.99,117.99,69.4,2.75,117.99,11.86,11.86,35.58,61.52
2026-03-19 03:15:00,8.82,65.88,8.82,118.23,118.23,0.66,118.23,118.23,118.23,118.23,118.23,8.82,118.23,118.23,68.0,4.7,118.23,8.82,8.82,42.42,65.88
2026-03-19 03:30:00,7.85,72.33,7.85,120.98,120.98,0.66,120.98,120.98,120.98,120.98,120.98,7.85,120.98,120.98,67.7,4.9,120.98,7.85,7.85,44.99,72.33
2026-03-19 03:45:00,6.85,72.33,6.85,124.93,124.93,0.66,124.93,124.93,124.93,124.93,124.93,6.85,120.56,120.56,67.4,5.84,120.56,6.85,6.85,50.91,72.33
2026-03-19 04:00:00,8.14,64.4,8.14,121.14,121.14,2.66,121.14,121.14,121.14,121.14,121.14,8.14,121.14,121.14,67.2,8.14,121.14,8.14,8.14,64.4,64.4
2026-03-19 04:15:00,7.21,77.46,7.21,123.58,123.58,0.66,123.58,123.58,123.58,123.58,123.58,7.21,123.3,123.3,65.05,7.21,123.3,7.21,7.21,72.98,77.46
2026-03-19 04:30:00,10.89,60.12,10.89,129.28,129.28,0.66,129.28,129.28,129.28,129.28,129.28,10.89,117.8,117.8,61.2,10.89,117.8,10.89,10.89,60.12,60.12
2026-03-19 04:45:00,8.68,77.27,8.68,134.35,134.35,1.46,134.35,134.35,134.35,134.35,134.35,8.68,117.19,117.19,71.85,8.68,117.19,8.68,8.68,77.27,77.27
2026-03-19 05:00:00,5.89,98.7,98.7,126.2,126.2,0.66,126.2,126.2,126.2,126.2,126.2,5.89,126.2,126.2,48.73,5.89,126.2,5.89,5.89,98.7,98.7
2026-03-19 05:15:00,7.63,123.68,7.63,136.91,136.91,0.66,136.91,135.64,136.91,135.64,135.64,7.63,113.41,113.41,41.99,7.63,113.41,7.63,7.63,96.94,123.68
2026-03-19 05:30:00,8.73,113.44,8.73,142.56,142.56,0.66,142.56,142.56,142.56,142.56,142.56,8.73,113.44,113.44,53.25,8.73,113.44,8.73,8.73,113.44,113.44
2026-03-19 05:45:00,9.83,114.15,9.83,154.43,154.43,0.66,154.43,154.43,154.43,154.43,154.43,9.83,114.15,114.15,49.5,9.83,114.15,9.83,9.83,114.15,114.15
2026-03-19 06:00:00,4.99,121.0,121.0,146.54,121.0,0.66,146.54,121.0,146.54,121.0,121.0,4.99,121.0,121.0,37.86,4.85,121.0,4.85,4.85,102.95,121.0
2026-03-19 06:15:00,8.82,121.81,8.82,164.82,163.11,3.33,164.82,163.11,164.82,163.11,163.11,8.82,121.81,121.81,47.35,8.82,121.81,8.82,8.82,121.81,121.81
2026-03-19 06:30:00,9.94,123.61,9.94,175.96,175.96,7.22,175.96,175.96,175.96,175.96,175.96,9.94,123.61,123.61,42.65,9.94,123.61,9.94,9.94,123.61,123.61
2026-03-19 06:45:00,11.68,145.86,13.54,181.06,181.06,14.04,181.06,181.06,181.06,181.06,181.06,11.68,123.12,123.12,14.25,11.68,123.12,11.68,11.68,145.86,145.86
2026-03-19 07:00:00,10.65,189.67,10.65,189.67,189.67,34.0,189.67,189.67,189.67,189.67,189.67,10.65,138.7,138.7,45.95,10.65,138.7,10.65,10.65,189.67,189.67
2026-03-19 07:15:00,12.82,174.39,12.82,174.39,174.39,34.71,174.39,174.39,174.39,174.39,174.39,12.82,121.82,121.82,18.9,12.82,121.82,12.82,12.82,174.39,174.39
2026-03-19 07:30:00,14.12,160.0,14.12,160.0,160.0,39.0,160.0,160.0,142.95,160.0,160.0,14.12,120.9,120.9,52.8,14.12,120.9,14.12,14.12,154.44,160.0
2026-03-19 07:45:00,14.24,130.99,14.24,130.99,130.99,34.69,130.99,130.99,111.57,130.99,130.99,14.24,130.99,130.99,59.9,14.24,130.99,14.24,14.24,130.99,130.99
2026-03-19 08:00:00,18.72,166.21,18.72,165.86,174.46,33.01,174.46,174.46,166.21,174.46,174.46,18.72,130.48,130.48,36.37,13.37,130.48,13.37,13.37,166.21,166.21
2026-03-19 08:15:00,64.01,151.58,64.01,137.4,156.03,4.8,156.03,156.03,151.58,156.03,156.03,18.48,123.44,123.44,50.5,13.82,123.44,13.82,13.82,142.35,156.03
2026-03-19 08:30:00,19.75,101.09,19.75,108.52,129.53,0.66,129.53,129.53,101.09,129.53,129.53,19.75,122.78,122.78,58.7,13.64,122.78,13.64,13.64,129.53,129.53
2026-03-19 08:45:00,18.04,72.61,18.04,85.38,119.01,15.45,119.01,96.2,72.61,119.01,119.01,18.04,121.65,121.65,64.25,14.21,121.65,14.21,14.21,89.43,119.01
2026-03-19 09:00:00,14.44,121.05,14.44,121.05,121.05,-4.34,121.05,121.05,122.73,121.05,121.05,14.44,121.05,121.05,57.65,14.44,121.05,14.44,14.44,121.05,121.05
2026-03-19 09:15:00,14.03,107.01,14.03,107.01,107.01,-1.67,107.01,107.01,107.01,107.01,107.01,14.03,120.23,120.23,63.05,13.03,120.23,13.03,13.03,80.16,107.01
2026-03-19 09:30:00,14.03,93.44,14.03,93.44,93.44,-0.99,93.44,93.44,93.44,93.44,93.44,14.03,116.92,116.92,61.65,14.03,116.92,14.03,14.03,66.39,93.44
2026-03-19 09:45:00,16.45,67.79,16.45,64.21,67.79,-0.99,67.79,67.79,67.79,67.79,67.79,16.45,111.77,111.77,59.9,16.45,111.77,16.45,16.45,67.79,67.79
2026-03-19 10:00:00,14.29,99.99,14.29,105.1,99.99,-11.78,99.99,99.99,95.57,99.99,99.99,14.29,112.18,112.18,46.56,14.29,112.18,14.29,14.29,99.99,99.99
2026-03-19 10:15:00,16.33,75.57,16.33,75.57,75.57,-14.0,75.57,75.57,81.3,75.57,75.57,16.33,111.6,111.6,46.46,16.33,111.6,16.33,16.33,75.57,75.57
2026-03-19 10:30:00,18.18,47.96,18.18,47.96,47.96,-19.0,47.96,47.96,47.96,47.96,47.96,18.18,110.11,110.11,47.06,18.18,110.11,18.18,18.18,47.96,47.96
