date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-08 00:00:00,15.0,130.94,130.94,130.94,130.94,121.22,130.94,130.94,130.94,130.94,130.94,15.0,114.95,114.95,61.68,21.82,108.93,15.0,36.68,55.85,130.94
2026-03-08 00:15:00,12.63,129.94,129.94,129.94,129.94,119.81,129.94,129.94,129.94,129.94,129.94,12.63,115.9,115.9,59.55,23.52,109.05,12.63,34.1,44.84,129.94
2026-03-08 00:30:00,12.97,128.53,128.53,128.53,128.53,111.74,128.53,128.53,128.53,128.53,128.53,12.97,115.7,115.7,69.7,21.53,108.94,12.97,28.94,41.17,128.53
2026-03-08 00:45:00,11.79,126.26,126.26,126.26,126.26,96.22,126.26,126.26,126.26,126.26,126.26,11.79,115.0,115.0,69.0,19.61,108.91,11.79,28.94,30.16,126.26
2026-03-08 01:00:00,12.02,129.48,129.48,129.48,129.48,100.57,129.48,129.48,129.48,129.48,129.48,12.02,114.15,114.15,70.75,18.26,108.9,12.02,31.52,44.84,129.48
2026-03-08 01:15:00,15.68,128.41,128.41,128.41,128.41,102.72,128.41,128.41,128.41,128.41,128.41,15.68,115.2,115.2,70.3,15.68,108.91,15.68,31.52,37.5,128.41
2026-03-08 01:30:00,13.34,128.09,128.09,128.09,128.09,98.71,128.09,128.09,128.09,128.09,128.09,13.34,114.9,114.9,69.8,15.68,108.91,13.34,28.94,33.83,128.09
2026-03-08 01:45:00,10.52,123.48,123.48,123.48,123.48,90.57,123.48,123.48,123.48,123.48,123.48,10.52,114.9,114.9,69.3,10.52,108.91,10.52,28.94,28.94,123.48
2026-03-08 02:00:00,9.04,126.0,126.0,126.0,126.0,92.71,126.0,126.0,126.0,126.0,126.0,9.04,116.3,116.3,70.2,15.68,109.05,9.04,28.94,44.45,126.0
2026-03-08 02:15:00,14.74,124.78,124.78,124.78,124.78,90.11,124.78,124.78,124.78,124.78,124.78,14.74,115.85,115.85,70.25,15.68,108.98,14.74,31.52,42.28,124.78
2026-03-08 02:30:00,15.68,123.8,123.8,123.8,123.8,91.22,123.8,123.8,123.8,123.8,123.8,15.68,115.55,115.55,69.9,15.68,114.1,15.68,28.94,35.63,123.8
2026-03-08 02:45:00,14.94,120.01,120.01,120.01,120.01,89.02,120.01,120.01,120.01,120.01,120.01,14.94,115.28,115.28,69.8,15.68,108.91,14.94,28.94,33.94,120.01
2026-03-08 03:00:00,17.75,126.19,126.19,126.19,126.19,85.72,126.19,126.19,126.19,126.19,126.19,17.75,113.66,113.66,62.52,17.75,108.9,17.75,17.75,39.02,126.19
2026-03-08 03:15:00,5099.5,124.76,124.76,124.76,124.76,82.32,124.76,124.76,124.76,124.76,124.76,18.94,114.17,114.17,65.43,18.94,108.91,18.94,18.94,39.67,124.76
2026-03-08 03:30:00,5099.5,124.96,124.96,124.96,124.96,80.22,124.96,124.96,124.96,124.96,124.96,19.81,113.61,113.61,65.58,19.81,108.91,19.81,19.81,37.97,124.96
2026-03-08 03:45:00,5099.5,124.09,124.09,124.09,124.09,82.93,124.09,124.09,124.09,124.09,124.09,18.26,113.66,113.66,70.55,18.26,108.91,18.26,18.26,37.95,124.09
2026-03-08 04:00:00,5099.5,124.45,124.45,124.45,124.45,85.01,124.45,124.45,124.45,124.45,124.45,18.26,113.58,113.58,71.2,18.26,108.94,18.26,18.26,39.21,124.45
2026-03-08 04:15:00,5099.5,124.35,124.35,124.35,124.35,81.17,124.35,124.35,124.35,124.35,124.35,18.26,112.1,112.1,71.9,18.26,108.9,18.26,18.26,40.6,124.35
2026-03-08 04:30:00,5099.5,124.14,124.14,124.14,124.14,81.5,124.14,124.14,124.14,124.14,124.14,18.4,112.04,112.04,72.25,18.4,108.92,18.4,18.4,41.83,124.14
2026-03-08 04:45:00,5099.5,124.76,124.76,124.76,124.76,81.36,124.76,124.76,124.76,124.76,124.76,19.44,112.04,112.04,72.55,19.44,108.9,19.44,19.44,41.8,124.76
2026-03-08 05:00:00,5099.5,122.86,122.86,122.86,122.86,82.83,122.86,122.86,122.86,122.86,122.86,21.27,112.47,112.47,70.3,21.27,107.96,21.27,21.27,42.5,122.86
2026-03-08 05:15:00,5099.5,122.86,122.86,122.86,122.86,84.01,122.86,122.86,122.86,122.86,122.86,21.98,112.34,112.34,72.1,21.98,107.91,21.98,21.98,52.25,122.86
2026-03-08 05:30:00,5099.5,126.29,126.29,126.29,126.29,85.9,126.29,126.29,126.29,126.29,126.29,20.58,112.24,112.24,73.15,20.58,107.92,20.58,20.58,54.35,126.29
2026-03-08 05:45:00,5099.5,126.37,126.37,126.37,126.37,81.63,126.37,126.37,126.37,126.37,126.37,22.81,112.1,112.1,73.8,22.81,103.85,22.81,22.81,50.0,126.37
2026-03-08 06:00:00,5099.5,123.91,123.91,123.91,123.91,102.5,123.91,123.91,123.91,123.91,123.91,17.5,119.1,119.1,62.57,17.5,116.2,17.5,18.62,49.42,123.91
2026-03-08 06:15:00,5099.5,124.63,124.63,124.63,102.74,102.74,124.63,124.63,124.63,124.63,124.63,18.46,119.7,119.7,65.35,16.95,116.7,18.46,18.62,60.79,124.63
2026-03-08 06:30:00,18.46,121.61,121.61,121.61,103.79,102.88,121.61,121.61,121.61,121.61,121.61,18.46,120.0,120.0,65.4,18.46,115.15,18.46,19.95,49.98,121.61
2026-03-08 06:45:00,22.03,118.64,118.64,118.64,118.64,102.88,118.64,118.64,118.64,118.64,118.64,22.03,118.64,118.64,65.45,22.03,115.0,22.03,22.93,47.93,118.64
2026-03-08 07:00:00,19.64,128.66,128.66,128.66,128.66,101.5,128.66,128.66,128.66,128.66,128.66,19.64,116.9,116.9,70.25,19.64,104.95,19.64,23.78,41.0,128.66
2026-03-08 07:15:00,17.98,121.01,121.01,121.01,121.01,102.17,121.01,121.01,121.01,121.01,121.01,17.98,106.49,106.49,73.55,17.15,106.49,17.98,23.78,41.49,121.01
2026-03-08 07:30:00,28.61,106.91,106.91,106.91,106.91,102.74,106.91,106.91,106.91,106.91,106.91,28.61,109.79,109.79,75.6,21.23,109.79,28.61,28.98,40.59,106.91
2026-03-08 07:45:00,30.91,46.0,46.0,98.26,98.26,98.26,98.26,98.26,92.52,98.26,98.26,30.91,102.82,102.82,76.85,17.99,102.82,30.91,34.1,37.0,46.0
2026-03-08 08:00:00,24.93,52.0,52.0,116.54,134.8,107.45,121.51,134.8,99.89,121.51,121.51,24.93,111.39,111.39,73.05,21.24,111.39,24.93,28.94,34.0,52.0
2026-03-08 08:15:00,29.19,40.0,40.0,103.21,103.21,102.5,103.21,103.21,44.0,103.21,103.21,29.19,109.49,109.49,65.4,18.94,109.49,29.19,34.1,34.1,40.0
2026-03-08 08:30:00,26.92,34.1,34.1,99.02,100.61,99.02,99.02,100.61,12.07,99.02,99.02,26.92,107.69,107.69,65.45,19.19,107.69,26.92,34.1,34.1,34.1
2026-03-08 08:45:00,23.94,29.0,29.0,83.96,93.39,79.11,89.32,93.39,-18.88,93.39,89.32,23.94,103.39,103.39,68.38,16.75,103.39,23.94,29.0,29.0,29.0
2026-03-08 09:00:00,22.81,36.68,36.68,44.97,102.49,90.69,100.55,102.49,-22.42,102.49,100.55,22.81,107.28,106.49,73.8,17.2,107.28,22.81,36.68,36.68,36.68
2026-03-08 09:15:00,23.94,39.26,39.26,50.01,98.01,77.57,88.2,98.01,-50.94,98.01,88.2,23.94,98.01,98.01,76.2,18.99,98.01,23.94,39.26,39.26,39.26
2026-03-08 09:30:00,25.91,39.26,39.26,22.79,99.08,71.67,78.19,99.08,-74.01,99.08,78.19,25.91,117.74,99.08,71.0,19.54,99.08,25.91,39.26,39.26,39.26
2026-03-08 09:45:00,30.09,37.0,37.0,6.61,103.03,40.32,59.94,103.03,-62.01,103.03,59.94,30.09,106.11,103.03,73.15,21.24,103.03,30.09,37.0,37.0,37.0
2026-03-08 10:00:00,28.94,28.94,28.94,-3.69,106.9,61.21,75.62,106.9,-58.24,106.9,75.62,28.94,103.53,100.14,87.28,14.36,100.14,28.94,28.94,28.94,28.94
