date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-18 00:00:00,7.93,27.98,27.98,107.44,107.44,103.36,107.44,107.44,107.44,107.44,107.44,7.93,107.44,107.44,107.44,7.93,107.44,7.93,7.93,27.98,27.98
2026-04-18 00:15:00,1.35,33.16,33.16,108.99,108.99,102.84,108.99,108.99,108.99,108.99,108.99,1.35,108.99,108.99,108.99,5.37,108.99,1.35,1.35,33.16,33.16
2026-04-18 00:30:00,0.94,39.99,39.99,107.12,107.12,93.64,107.12,107.12,107.12,107.12,107.12,0.94,107.12,107.12,107.12,5.37,111.2,0.94,0.94,28.5,39.99
2026-04-18 00:45:00,1.83,39.99,39.99,102.6,102.6,95.5,102.6,102.6,102.6,102.6,102.6,1.83,102.6,102.6,102.6,15.63,102.6,-5.0,-5.0,27.02,39.99
2026-04-18 01:00:00,-0.15,43.25,43.25,109.51,109.51,100.42,109.51,109.51,109.51,109.51,109.51,-0.15,109.51,109.51,109.51,5.37,109.51,-1.0,-1.0,43.25,43.25
2026-04-18 01:15:00,1.37,40.44,40.44,103.45,103.45,95.5,103.45,103.45,103.45,103.45,103.45,1.37,103.45,103.45,103.45,13.06,103.45,-2.0,-2.0,37.54,40.44
2026-04-18 01:30:00,3.93,40.0,40.0,101.34,101.34,91.75,101.34,101.34,101.34,101.34,101.34,3.93,101.77,101.34,74.02,16.48,101.77,3.93,3.93,32.26,40.0
2026-04-18 01:45:00,3.93,40.13,40.13,100.4,100.4,86.67,100.4,100.4,100.4,100.4,100.4,3.93,100.82,100.4,69.32,15.98,100.82,3.93,3.93,32.16,40.13
2026-04-18 02:00:00,7.67,43.53,43.53,104.4,104.4,91.18,104.4,104.4,104.4,104.4,104.4,7.67,111.4,104.4,170.95,5.37,111.4,5.37,5.37,41.0,43.53
2026-04-18 02:15:00,10.09,44.61,44.61,102.27,102.27,89.6,102.27,102.27,102.27,102.27,102.27,10.09,110.6,102.27,168.29,10.09,110.6,10.09,10.09,42.79,44.61
2026-04-18 02:30:00,8.0,40.0,40.0,102.08,102.08,89.41,102.08,102.08,102.08,102.08,102.08,8.0,110.98,102.08,168.96,5.37,110.98,5.37,5.37,37.95,40.0
2026-04-18 02:45:00,11.29,40.0,40.0,102.25,102.25,91.01,102.25,102.25,102.25,102.25,102.25,11.29,110.43,102.25,167.36,11.29,110.43,11.29,11.29,40.0,40.0
2026-04-18 03:00:00,32.2,43.69,43.69,103.45,103.45,91.84,103.45,103.45,103.45,103.45,103.45,32.2,110.25,103.45,164.79,22.7,110.25,29.4,29.4,32.2,43.69
2026-04-18 03:15:00,33.41,40.0,40.0,102.1,102.1,55.5,102.1,102.1,102.1,102.1,102.1,33.41,109.45,102.1,182.02,24.1,109.45,29.4,29.4,33.41,40.0
2026-04-18 03:30:00,31.44,40.0,40.0,104.12,104.12,76.09,104.12,104.12,104.12,104.12,104.12,31.44,109.42,104.12,182.02,24.0,109.42,24.0,24.0,31.44,40.0
2026-04-18 03:45:00,33.06,40.0,40.0,102.95,102.95,67.73,102.95,102.95,102.95,102.95,102.95,33.06,108.36,102.95,213.32,24.48,108.36,33.06,33.06,33.06,40.0
2026-04-18 04:00:00,30.03,57.63,57.63,101.69,101.69,74.09,101.69,101.69,101.69,101.69,101.69,30.03,108.21,101.69,162.96,24.28,108.21,29.4,29.4,30.03,57.63
2026-04-18 04:15:00,39.2,57.83,57.83,103.22,103.22,71.85,103.22,103.22,103.22,103.22,103.22,39.2,109.0,103.22,162.87,16.32,109.0,39.2,39.2,39.2,57.83
2026-04-18 04:30:00,41.98,58.32,58.32,104.47,104.47,71.04,104.47,104.47,104.47,104.47,104.47,41.98,111.1,104.47,162.16,16.82,111.1,41.98,41.98,41.98,58.32
2026-04-18 04:45:00,41.98,59.51,59.51,106.56,106.56,66.65,106.56,106.56,106.56,106.56,106.56,41.98,112.5,106.56,162.94,16.15,112.5,41.98,41.98,41.98,59.51
2026-04-18 05:00:00,39.2,46.7,46.7,104.94,104.94,71.14,104.94,104.94,104.94,104.94,104.94,39.2,110.73,104.94,165.36,16.32,110.73,39.2,39.2,39.2,46.7
2026-04-18 05:15:00,45.58,48.5,48.5,106.0,106.0,71.01,106.0,106.0,106.0,106.0,106.0,45.58,116.32,106.0,164.18,16.82,116.32,45.58,45.58,45.58,48.5
2026-04-18 05:30:00,44.64,48.04,48.04,109.01,109.01,71.02,109.01,109.01,109.01,109.01,109.01,44.64,117.26,109.01,166.51,15.53,117.26,44.64,44.64,44.64,48.04
2026-04-18 05:45:00,39.59,49.26,49.26,108.18,108.18,77.0,108.18,108.18,108.18,108.18,108.18,39.59,111.33,108.18,228.97,16.17,111.33,39.59,39.59,39.59,49.26
2026-04-18 06:00:00,43.6,51.65,51.65,108.84,89.7,83.98,108.84,108.84,108.84,108.84,108.84,43.6,111.98,108.84,118.2,19.32,118.2,43.6,43.6,43.6,51.65
2026-04-18 06:15:00,40.6,48.84,48.84,107.61,89.24,88.55,107.61,100.67,107.61,100.67,107.61,40.6,112.03,100.67,150.71,16.71,118.19,40.6,40.6,40.6,48.84
