date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-24 13:45:00,-2.43,-2.43,-2.43,14.89,-2.43,-14.95,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,78.7,78.7,24.42,-2.43,119.95,-2.43,-2.43,-2.43,-2.43
2026-07-24 14:00:00,0.93,0.93,0.93,19.9,0.93,-14.96,0.93,0.93,0.93,0.93,0.93,0.93,73.24,73.24,18.93,0.93,106.9,0.93,0.93,0.93,0.93
2026-07-24 14:15:00,0.75,0.75,0.75,33.14,0.75,-7.85,0.75,0.75,0.75,0.75,0.75,0.75,73.13,73.13,18.46,0.75,106.9,0.75,0.75,0.75,0.75
2026-07-24 14:30:00,0.6,0.6,0.6,33.74,0.6,-1.59,0.6,0.6,32.0,0.6,0.6,0.6,73.08,73.08,23.25,0.6,106.25,0.6,0.6,0.6,0.6
2026-07-24 14:45:00,1.08,1.08,1.08,32.5,1.08,0.0,1.08,1.08,44.95,1.08,1.08,1.08,74.16,74.16,18.64,1.08,106.25,1.08,1.08,1.08,1.08
2026-07-24 15:00:00,0.39,0.39,0.39,49.49,0.39,0.0,0.39,0.39,24.52,0.39,0.39,0.39,57.7,57.7,27.41,0.39,57.7,0.39,0.39,0.39,0.39
2026-07-24 15:15:00,1.5,1.5,1.5,51.34,1.5,-0.68,1.5,1.5,30.96,1.5,1.5,1.5,70.5,70.5,32.49,1.5,70.5,1.5,1.5,1.5,1.5
2026-07-24 15:30:00,2.03,3.61,3.61,77.21,9.0,-1.14,9.0,9.0,66.21,9.0,9.0,2.03,77.0,77.0,34.95,3.61,77.0,2.03,3.61,3.61,3.61
2026-07-24 15:45:00,4.67,4.67,4.67,99.99,21.11,-6.18,21.11,21.11,69.1,21.11,21.11,2.02,77.0,77.0,39.21,3.69,77.0,2.02,3.69,3.69,3.69
2026-07-24 16:00:00,2.02,2.02,2.02,20.17,20.17,-2.1,20.17,20.17,42.03,20.17,20.17,2.02,52.0,52.0,31.8,3.0,52.0,2.02,3.0,3.0,3.0
2026-07-24 16:15:00,1.16,5.22,5.22,68.03,44.0,-1.49,44.0,44.0,68.03,44.0,44.0,1.16,71.4,71.4,41.35,4.0,71.4,1.16,4.0,4.0,5.22
2026-07-24 16:30:00,0.32,5.94,5.94,83.21,70.42,0.0,70.42,70.42,83.21,70.42,70.42,0.32,96.2,95.09,44.35,5.94,96.2,0.32,5.94,5.94,5.94
2026-07-24 16:45:00,6.83,6.83,6.83,104.84,88.01,0.85,88.01,88.01,104.84,88.01,88.01,2.03,105.4,105.4,44.28,6.83,105.4,-5.38,6.83,6.83,6.83
2026-07-24 17:00:00,7.09,7.09,7.09,71.23,71.23,13.46,71.23,71.23,71.23,71.23,71.23,2.29,108.21,108.21,67.65,2.29,108.21,2.29,2.29,4.07,7.09
2026-07-24 17:15:00,8.57,8.57,8.57,98.64,98.64,37.47,98.64,98.64,114.91,98.64,98.64,3.53,113.96,113.96,70.85,3.53,113.96,3.53,3.53,7.6,8.57
2026-07-24 17:30:00,11.38,11.38,11.38,108.44,108.44,88.72,108.44,108.44,108.44,108.44,108.44,6.51,117.6,117.6,74.07,6.51,117.6,6.51,10.09,10.09,11.38
2026-07-24 17:45:00,18.38,18.38,18.38,130.96,130.96,130.96,130.96,130.96,130.96,130.96,130.96,7.45,121.8,121.8,81.26,7.45,121.8,7.45,16.01,16.01,18.38
2026-07-24 18:00:00,13.35,13.35,13.35,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,5.48,120.45,120.45,84.45,5.48,120.45,5.48,11.7,11.7,13.35
2026-07-24 18:15:00,38.2,38.2,38.2,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,2.05,128.1,130.78,85.7,7.25,128.1,2.05,14.82,28.27,38.2
2026-07-24 18:30:00,59.99,139.81,139.81,153.97,153.97,153.97,153.97,153.97,153.97,152.95,152.95,5.37,129.69,138.29,77.7,6.53,129.69,5.37,28.79,73.29,82.7
2026-07-24 18:45:00,108.65,108.65,108.65,170.0,170.0,170.0,170.0,170.0,170.0,161.01,161.01,6.25,130.68,140.5,75.9,6.54,130.2,6.25,20.96,86.77,108.65
2026-07-24 19:00:00,2.55,71.36,71.36,141.57,141.57,141.57,141.57,141.57,141.57,141.57,141.57,2.55,132.63,139.41,75.36,6.54,132.63,2.55,15.01,60.67,71.36
2026-07-24 19:15:00,5.78,82.6,82.6,165.82,163.27,163.27,165.82,163.27,165.82,162.75,165.82,5.78,133.03,140.75,73.3,6.44,133.03,5.78,16.61,68.99,82.6
2026-07-24 19:30:00,7.06,86.13,86.13,179.34,179.34,179.34,179.34,179.34,179.34,179.34,179.34,7.06,133.28,140.9,72.61,7.06,133.28,7.06,15.86,69.96,86.13
2026-07-24 19:45:00,4.38,111.55,111.55,192.24,192.24,188.39,192.24,192.24,192.24,192.24,192.24,4.38,140.3,143.3,68.69,4.38,134.3,4.38,17.01,88.98,111.55
2026-07-24 20:00:00,115.87,115.87,115.87,177.27,177.27,177.27,177.27,177.27,177.27,177.27,177.27,7.26,133.04,140.25,74.0,7.26,133.04,7.26,18.91,77.78,115.87
2026-07-24 20:15:00,116.61,116.61,116.61,183.95,183.95,183.95,183.95,183.95,183.95,183.95,183.95,10.1,133.05,140.07,74.0,10.1,133.05,10.1,18.2,86.82,116.61
2026-07-24 20:30:00,11.82,132.05,132.05,188.01,182.45,182.45,188.01,188.01,188.01,188.01,188.01,11.82,132.97,139.95,74.24,10.7,132.97,11.82,15.1,91.03,132.05
2026-07-24 20:45:00,127.29,127.29,127.29,196.01,184.78,181.74,196.01,196.01,196.01,196.01,196.01,13.01,133.05,140.1,74.0,9.45,133.05,13.01,13.01,78.58,127.29
2026-07-24 21:00:00,148.45,148.45,148.45,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,15.01,133.72,140.39,82.25,13.9,133.72,15.01,15.01,96.13,148.45
2026-07-24 21:15:00,147.98,147.98,147.98,188.35,187.29,187.29,188.35,188.35,188.35,188.35,188.35,13.49,131.2,139.54,84.05,13.49,131.2,13.49,13.49,86.94,147.98
2026-07-24 21:30:00,12.78,149.24,149.24,186.8,186.8,186.8,186.8,186.8,186.8,186.8,186.8,12.78,131.16,139.47,78.09,12.78,131.16,12.78,12.78,85.49,149.24
2026-07-24 21:45:00,132.26,132.26,132.26,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,11.77,131.42,139.33,79.35,11.77,131.42,11.77,11.77,74.68,132.26
2026-07-24 22:00:00,9.98,121.33,121.33,190.78,187.78,187.78,190.78,190.78,190.78,190.78,190.78,9.98,133.2,141.05,79.55,9.98,133.2,9.98,18.81,95.75,121.33
2026-07-24 22:15:00,122.79,122.79,122.79,185.16,180.84,180.84,185.16,185.16,185.16,185.16,185.16,15.64,132.84,141.05,73.62,13.55,132.84,15.64,16.01,84.47,122.79
2026-07-24 22:30:00,89.06,89.06,89.06,184.31,180.64,180.64,184.31,184.31,184.31,184.31,184.31,11.99,132.82,139.28,73.8,11.99,132.82,11.99,12.01,58.41,89.06
2026-07-24 22:45:00,127.94,127.94,127.94,179.72,174.5,174.5,179.72,179.72,179.72,179.72,179.72,8.01,132.09,141.05,71.65,8.01,132.09,8.01,8.01,79.24,127.94
2026-07-24 23:00:00,6.2,123.83,123.83,181.44,175.49,175.49,181.44,181.44,181.44,181.44,181.44,6.2,131.63,141.05,84.55,12.93,131.63,6.2,12.93,97.81,123.83
2026-07-24 23:15:00,0.85,121.66,121.66,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,0.85,131.68,141.05,85.5,10.1,131.68,0.85,10.1,90.85,121.66
2026-07-24 23:30:00,-0.01,125.72,125.72,171.84,171.84,171.6,171.84,171.84,171.84,171.84,171.84,-0.01,131.75,139.06,82.76,10.1,131.75,-0.01,10.1,75.63,125.72
2026-07-24 23:45:00,-0.01,14.38,14.38,163.12,163.12,163.12,163.12,163.12,163.12,163.12,166.03,1.69,131.98,138.24,81.45,10.2,131.98,1.69,10.2,58.64,91.64
2026-07-25 00:00:00,44.39,44.39,44.39,166.72,166.72,160.46,166.72,166.72,166.72,166.72,166.72,1.8,133.6,136.37,133.6,14.47,133.6,14.47,14.47,44.39,44.39
2026-07-25 00:15:00,39.1,39.1,39.1,163.8,163.8,160.43,163.8,163.8,163.8,163.8,163.8,1.7,134.4,134.51,134.4,14.32,134.4,14.32,14.32,39.1,39.1
2026-07-25 00:30:00,0.0,39.1,39.1,160.14,160.14,160.0,160.14,160.14,160.14,160.14,160.14,0.0,134.29,134.46,134.29,12.77,134.29,12.77,12.77,39.1,39.1
2026-07-25 00:45:00,0.0,19.28,19.28,153.81,153.81,153.07,153.81,153.81,153.81,153.81,153.81,0.0,135.03,135.03,135.03,10.41,135.03,10.41,10.41,19.28,19.28
2026-07-25 01:00:00,23.73,23.73,23.73,161.98,161.98,161.98,161.98,161.98,161.98,161.98,161.98,-2.53,133.75,134.56,133.75,14.17,133.75,14.97,14.97,23.73,23.73
2026-07-25 01:15:00,21.06,21.06,21.06,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,1.68,133.6,133.6,133.6,12.88,133.6,12.88,12.88,21.06,21.06
2026-07-25 01:30:00,-0.86,18.36,18.36,157.4,157.4,154.49,157.4,157.4,157.4,157.4,157.4,-0.86,133.5,133.5,133.5,12.53,133.5,12.53,12.53,18.36,18.36
2026-07-25 01:45:00,-1.04,28.81,28.81,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,-1.04,133.08,133.08,133.08,9.23,133.08,9.23,9.23,18.28,28.81
2026-07-25 02:00:00,18.04,18.04,18.04,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,-0.33,133.63,133.63,133.63,13.16,133.63,13.16,13.16,18.04,18.04
2026-07-25 02:15:00,17.48,17.48,17.48,155.65,155.65,155.65,155.65,155.65,155.65,155.65,155.65,-1.49,133.5,133.5,133.5,12.73,133.5,12.73,12.73,17.48,17.48
2026-07-25 02:30:00,16.96,16.96,16.96,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,1.6,133.04,133.04,133.04,9.64,133.04,9.64,9.64,16.96,16.96
2026-07-25 02:45:00,9.97,26.79,26.79,152.68,152.68,152.68,152.68,152.68,152.68,152.68,152.68,1.87,133.0,133.0,133.0,8.0,133.0,8.0,8.0,16.19,26.79
2026-07-25 03:00:00,18.91,18.91,18.91,160.04,160.04,141.45,160.04,160.04,160.04,160.04,160.04,-3.04,133.5,133.5,133.5,12.59,133.5,12.59,12.59,18.91,18.91
2026-07-25 03:15:00,18.18,18.18,18.18,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,1.3,133.0,133.0,133.0,12.31,133.0,12.31,12.31,18.18,18.18
2026-07-25 03:30:00,17.19,17.19,17.19,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,1.07,132.56,132.56,132.56,8.28,132.56,8.28,8.28,17.19,17.19
2026-07-25 03:45:00,-1.43,15.82,15.82,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,-8.0,132.5,132.5,132.5,11.54,132.5,11.54,11.54,15.82,15.82
2026-07-25 04:00:00,9.81,19.28,19.28,147.83,147.83,147.83,147.83,147.83,147.83,147.83,147.83,1.31,130.6,130.6,130.6,13.08,130.6,13.08,13.08,19.28,19.28
2026-07-25 04:15:00,7.68,18.77,18.77,145.36,145.36,145.36,145.36,145.36,145.36,145.36,145.36,3.99,130.46,130.46,130.46,9.51,130.46,9.51,9.51,18.77,18.77
2026-07-25 04:30:00,9.98,17.68,17.68,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,1.53,130.1,130.1,130.1,8.0,130.1,8.0,8.0,17.68,17.68
2026-07-25 04:45:00,9.94,17.01,17.01,144.16,144.16,144.16,144.16,144.16,144.16,144.16,144.16,1.85,129.87,129.87,129.87,6.73,129.87,6.73,6.73,17.01,17.01
2026-07-25 05:00:00,4.78,17.05,17.05,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,4.78,130.35,130.35,130.35,7.0,130.35,7.0,7.0,17.05,17.05
2026-07-25 05:15:00,5.99,25.02,25.02,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,5.99,129.86,129.86,129.86,5.99,129.86,5.99,5.99,16.78,25.02
2026-07-25 05:30:00,5.52,25.97,25.97,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,5.52,130.13,130.13,130.13,5.52,130.13,5.52,5.52,16.99,25.97
2026-07-25 05:45:00,4.36,26.34,26.34,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,4.36,136.24,136.24,136.24,4.36,136.24,4.36,4.36,16.29,26.34
2026-07-25 06:00:00,2.63,23.86,23.86,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,2.63,127.18,127.18,127.18,12.4,127.18,12.4,-2.45,18.7,23.86
2026-07-25 06:15:00,2.88,21.97,21.97,138.6,138.6,138.6,138.6,138.6,138.6,138.6,138.6,2.88,136.2,136.2,136.2,12.83,136.2,12.83,-1.96,18.89,21.97
2026-07-25 06:30:00,2.98,21.5,21.5,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,2.98,125.33,125.33,125.33,12.85,125.33,12.85,-1.48,18.85,21.5
2026-07-25 06:45:00,4.87,20.69,20.69,118.85,118.85,118.85,118.85,118.85,118.85,118.85,118.85,4.87,121.25,121.25,121.25,12.9,121.25,12.9,-1.28,18.75,20.69
2026-07-25 07:00:00,2.06,22.93,22.93,128.66,128.66,128.66,128.66,128.66,128.66,128.66,128.66,2.06,126.26,126.26,70.51,2.58,126.26,2.58,2.58,21.75,22.93
2026-07-25 07:15:00,2.06,20.54,20.54,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,2.06,119.09,119.09,65.7,4.85,119.09,2.06,2.06,18.68,20.54
2026-07-25 07:30:00,2.88,18.67,18.67,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,2.88,106.86,106.86,63.91,2.88,106.86,2.88,2.88,18.67,18.67
2026-07-25 07:45:00,2.49,17.9,17.9,98.72,98.72,98.72,98.72,98.72,98.72,98.72,98.72,2.49,101.13,101.13,67.47,2.49,101.13,2.49,2.49,17.9,17.9
2026-07-25 08:00:00,-2.4,30.15,30.15,123.99,123.99,123.99,123.99,123.99,122.0,123.99,123.99,-2.4,119.49,119.49,58.45,11.2,119.49,-2.4,-2.4,16.27,30.15
2026-07-25 08:15:00,-1.26,31.49,31.49,109.27,109.27,109.27,109.27,109.27,106.05,109.27,109.27,-1.26,111.36,111.36,54.95,10.61,111.36,-1.26,-1.26,20.06,31.49
2026-07-25 08:30:00,-2.4,27.11,27.11,75.95,75.95,68.05,75.95,75.95,72.95,75.95,75.95,-2.4,75.95,75.95,44.9,-2.4,75.95,-2.4,-2.4,16.64,27.11
2026-07-25 08:45:00,7.91,7.91,7.91,38.22,29.03,29.03,29.03,29.03,92.28,29.03,29.03,7.91,29.37,29.37,19.96,7.91,29.5,7.91,7.91,7.91,7.91
2026-07-25 09:00:00,9.44,9.44,9.44,39.34,37.63,37.63,37.63,37.63,54.16,37.63,37.63,9.44,81.28,81.28,36.01,9.44,81.28,9.44,9.44,9.44,9.44
2026-07-25 09:15:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,71.42,71.42,23.57,6.07,71.42,6.07,-18.74,6.07,6.07
2026-07-25 09:30:00,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,70.21,70.21,23.38,2.01,70.21,2.01,-18.29,1.22,1.22
2026-07-25 09:45:00,-1.0,-1.0,-1.0,-1.64,-1.0,-1.0,-1.0,-1.0,-1.64,-1.0,-1.0,-1.0,70.48,70.48,25.18,5.77,70.48,5.77,-10.94,-1.0,-1.0
2026-07-25 10:00:00,2.38,2.38,2.38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.38,2.38,62.87,62.87,35.0,4.65,62.87,4.65,-10.8,2.38,2.38
2026-07-25 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53,65.53,34.68,5.15,65.53,0.49,-10.8,0.0,0.0
2026-07-25 10:30:00,3.09,3.09,3.09,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,3.09,3.09,3.09,64.57,64.57,34.6,4.85,64.57,4.85,-12.39,3.09,3.09
2026-07-25 10:45:00,8.47,8.47,8.47,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,8.47,8.47,8.47,64.4,64.4,34.85,8.47,64.4,8.47,-12.86,8.47,8.47
2026-07-25 11:00:00,7.03,7.03,7.03,-1.89,-1.89,-1.89,-1.89,-1.89,-1.89,7.03,7.03,7.03,58.3,53.34,29.46,7.03,58.3,7.03,-10.8,7.03,7.03
