date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-24 19:00:00,5.19,5.19,5.19,178.83,110.0,52.66,28.6,110.0,80.5,21.1,21.1,1.9,44.97,44.97,38.9,8.75,35.7,1.9,1.9,5.74,5.19
2024-11-24 19:15:00,5.19,5.19,5.19,173.2,58.16,52.66,25.07,58.16,80.5,21.1,21.1,1.9,44.97,44.97,38.9,8.75,35.7,1.9,1.9,5.74,5.19
2024-11-24 19:30:00,5.19,5.19,5.19,125.11,58.66,42.74,18.41,58.66,80.5,21.1,21.1,1.9,44.97,44.97,38.9,8.75,35.7,1.9,1.9,-1.93,5.19
2024-11-24 19:45:00,5.19,5.19,5.19,115.27,43.0,42.74,12.31,43.0,80.5,21.1,21.1,1.9,44.97,44.97,38.9,8.75,35.7,1.9,1.9,-1.93,5.19
2024-11-24 20:00:00,15.96,15.96,15.96,201.41,98.0,62.52,24.79,98.0,72.41,18.74,15.96,-3.36,44.97,44.97,38.35,8.1,29.45,-3.36,-3.36,-0.76,21.63
2024-11-24 20:15:00,15.96,15.96,15.96,182.35,60.0,62.52,23.18,60.0,72.41,18.74,15.96,-3.36,44.97,44.97,38.35,8.1,29.45,-3.36,-3.36,-0.76,14.06
2024-11-24 20:30:00,15.96,15.96,15.96,115.13,38.4,22.68,16.09,38.4,72.41,18.74,15.96,-3.36,44.97,44.97,38.35,8.1,29.45,-3.36,-3.36,-5.96,14.06
2024-11-24 20:45:00,15.96,15.96,15.96,77.11,13.73,22.68,10.9,13.73,72.41,18.74,15.96,-3.36,44.97,44.97,38.35,8.1,29.45,-3.36,-3.36,-5.96,14.06
2024-11-24 21:00:00,21.48,21.48,21.48,180.68,51.52,20.38,19.79,51.52,61.48,13.5,13.5,-0.9,35.07,35.07,35.07,7.6,33.1,-0.9,-0.9,3.11,17.47
2024-11-24 21:15:00,21.48,21.48,21.48,168.1,19.61,20.38,19.61,19.61,61.48,13.5,13.5,-0.9,35.07,35.07,35.07,7.6,33.1,-0.9,-0.9,0.9,17.47
2024-11-24 21:30:00,21.48,21.48,21.48,110.0,12.78,8.49,10.39,12.78,61.48,13.5,13.5,-0.9,35.07,35.07,35.07,7.6,33.1,-0.9,-0.9,0.9,9.53
2024-11-24 21:45:00,21.48,21.48,21.48,68.9,4.2,8.49,4.2,4.2,61.48,13.5,13.5,-0.9,35.07,35.07,35.07,7.6,33.1,-0.9,-0.9,-8.51,9.53
2024-11-24 22:00:00,0.0,10.9,10.9,123.77,43.2,20.52,23.19,43.2,70.2,10.9,10.9,-1.4,30.55,30.55,30.55,7.05,30.55,-1.4,-1.4,7.04,10.9
2024-11-24 22:15:00,0.0,10.9,10.9,98.4,-8.5,20.52,14.33,-8.5,70.2,10.9,10.9,-1.4,30.55,30.55,30.55,7.05,30.55,-1.4,-1.4,-4.21,10.9
2024-11-24 22:30:00,0.0,10.9,10.9,49.84,18.0,26.08,11.99,18.0,70.2,10.9,10.9,-1.4,30.55,30.55,30.55,7.05,30.55,-1.4,-1.4,-4.21,10.9
2024-11-24 22:45:00,0.0,10.9,10.9,23.82,1.42,26.08,-5.91,1.42,70.2,10.9,10.9,-1.4,30.55,30.55,30.55,7.05,30.55,-1.4,-1.4,-4.21,10.9
2024-11-24 23:00:00,0.0,0.0,0.0,151.17,24.89,21.23,24.89,24.89,27.9,10.12,3.9,-2.65,24.42,24.42,4.23,4.23,24.42,-2.0,-2.0,-2.0,-2.0
2024-11-24 23:15:00,0.0,0.0,0.0,105.5,14.19,21.23,14.19,14.19,27.9,10.12,3.9,-2.65,24.42,24.42,4.23,4.23,24.42,-2.0,-2.0,-2.0,-2.0
2024-11-24 23:30:00,0.0,0.0,0.0,69.26,7.0,11.5,7.0,7.0,27.9,10.12,3.9,-2.65,24.42,24.42,4.23,4.23,24.42,-2.0,-2.0,-2.0,-2.0
2024-11-24 23:45:00,0.0,0.0,0.0,49.67,-5.6,11.5,-5.6,-5.6,27.9,10.12,3.9,-2.65,24.42,24.42,4.23,4.23,24.42,-2.0,-2.0,-2.0,-2.0
2024-11-25 00:00:00,1.82,1.82,1.82,135.24,10.4,22.82,10.4,10.4,1.82,1.82,1.82,5.95,10.1,10.1,10.1,10.1,10.1,14.94,1.82,1.82,1.82
2024-11-25 00:15:00,1.82,1.82,1.82,115.5,4.89,22.82,4.89,4.89,1.82,1.82,1.82,0.44,10.1,10.1,10.1,10.1,10.1,13.38,1.82,1.82,1.82
2024-11-25 00:30:00,1.82,1.82,1.82,96.24,-2.41,5.18,-2.41,-2.41,1.82,1.82,1.82,0.44,10.1,10.1,10.1,10.1,10.1,-8.02,1.82,1.82,1.82
2024-11-25 00:45:00,1.82,1.82,1.82,73.01,-5.61,5.18,-5.61,-5.61,1.82,1.82,1.82,0.44,10.1,10.1,10.1,10.1,10.1,-13.03,1.82,1.82,1.82
2024-11-25 01:00:00,2.65,2.65,2.65,115.12,8.41,11.72,8.41,8.41,2.65,2.65,2.65,16.36,2.65,2.65,2.65,2.65,2.65,10.1,2.65,2.65,2.65
2024-11-25 01:15:00,2.65,2.65,2.65,94.6,4.4,11.72,4.4,4.4,2.65,2.65,2.65,4.24,2.65,2.65,2.65,2.65,2.65,9.95,2.65,2.65,2.65
2024-11-25 01:30:00,2.65,2.65,2.65,72.0,2.79,-1.1,2.79,2.79,2.65,2.65,2.65,-5.0,2.65,2.65,2.65,2.65,2.65,4.75,2.65,2.65,2.65
2024-11-25 01:45:00,2.65,2.65,2.65,57.97,-4.99,-1.1,-4.99,-4.99,2.65,2.65,2.65,-5.0,2.65,2.65,2.65,2.65,2.65,-14.2,2.65,2.65,2.65
2024-11-25 02:00:00,0.9,0.9,0.9,139.31,2.82,2.26,2.82,2.82,10.38,0.9,0.9,16.36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-11-25 02:15:00,0.9,0.9,0.9,104.13,1.7,2.26,1.7,1.7,10.38,0.9,0.9,-2.74,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-11-25 02:30:00,0.9,0.9,0.9,98.16,-0.3,-0.45,-0.3,-0.3,10.38,0.9,0.9,-5.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-11-25 02:45:00,0.9,0.9,0.9,78.4,-0.6,-0.45,-0.6,-0.6,10.38,0.9,0.9,-5.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-11-25 03:00:00,-12.0,-12.0,-12.0,113.12,0.2,2.23,0.2,0.2,8.81,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-12.0,-1.0,-12.0,-12.0,-12.0,-12.0
2024-11-25 03:15:00,-12.0,-12.0,-12.0,96.25,4.26,2.23,4.26,4.26,8.81,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-12.0,-1.0,-12.0,-12.0,-12.0,-12.0
2024-11-25 03:30:00,-12.0,-12.0,-12.0,110.42,-5.69,-4.23,-5.69,-5.69,8.81,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-12.0,-1.0,-12.0,-12.0,-12.0,-12.0
2024-11-25 03:45:00,-12.0,-12.0,-12.0,100.2,-2.77,-4.23,-2.77,-2.77,8.81,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-12.0,-1.0,-12.0,-12.0,-12.0,-12.0
2024-11-25 04:00:00,-0.68,-0.68,-0.68,25.07,-5.51,-4.21,-5.51,-5.51,20.0,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68
2024-11-25 04:15:00,-0.68,-0.68,-0.68,35.48,-2.91,-4.21,-2.91,-2.91,20.0,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68
2024-11-25 04:30:00,-0.68,-0.68,-0.68,53.97,0.6,2.85,0.6,0.6,20.0,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68
2024-11-25 04:45:00,-0.68,-0.68,-0.68,89.92,5.09,2.85,5.09,5.09,20.0,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68
2024-11-25 05:00:00,-11.48,-11.48,-11.48,22.2,-17.21,-1.73,-17.21,-17.21,82.1,-3.56,-3.56,-11.48,5.0,5.0,5.0,-11.48,5.0,-11.48,-11.48,-11.48,-11.48
2024-11-25 05:15:00,-11.48,-11.48,-11.48,41.92,-4.51,-1.73,-4.51,-4.51,82.1,-3.56,-3.56,-11.48,5.0,5.0,5.0,-11.48,5.0,-11.48,-11.48,-11.48,-11.48
2024-11-25 05:30:00,-11.48,-11.48,-11.48,96.19,-9.54,3.73,-9.54,-9.54,82.1,-3.56,-3.56,-11.48,5.0,5.0,5.0,-11.48,5.0,-11.48,-11.48,-11.48,-11.48
2024-11-25 05:45:00,-11.48,-11.48,-11.48,168.11,17.0,3.73,17.0,17.0,82.1,-3.56,-3.56,-11.48,5.0,5.0,5.0,-11.48,5.0,-11.48,-11.48,-11.48,-11.48
2024-11-25 06:00:00,-10.78,-10.78,-10.78,60.0,-40.81,-6.76,-40.81,-40.81,71.29,0.04,0.04,-10.78,14.4,16.96,14.4,14.4,14.4,-10.78,-10.78,-10.78,-10.78
2024-11-25 06:15:00,-10.78,-10.78,-10.78,131.53,-6.5,-6.76,-6.5,-6.5,71.29,0.04,0.04,-10.78,14.4,16.96,14.4,14.4,14.4,-10.78,-10.78,-10.78,-10.78
2024-11-25 06:30:00,-10.78,-10.78,-10.78,223.69,5.41,23.74,5.41,5.41,71.29,0.04,0.04,-10.78,14.4,16.96,14.4,14.4,14.4,-10.78,-10.78,-10.78,-10.78
2024-11-25 06:45:00,-10.78,-10.78,-10.78,271.25,42.08,23.74,42.08,42.08,71.29,0.04,0.04,-10.78,14.4,16.96,14.4,14.4,14.4,-10.78,-10.78,-10.78,-10.78
2024-11-25 07:00:00,40.05,40.05,40.05,128.14,10.48,55.86,23.4,23.4,80.0,34.41,34.41,-7.57,41.81,41.81,21.72,21.72,41.81,-7.57,-7.57,-8.61,33.16
2024-11-25 07:15:00,40.05,40.05,40.05,166.58,54.0,55.86,51.0,51.0,80.0,34.41,34.41,-7.57,41.81,41.81,21.72,21.72,41.81,-7.57,-7.57,-7.22,33.16
2024-11-25 07:30:00,40.05,40.05,40.05,160.94,130.0,75.73,73.6,73.6,80.0,34.41,34.41,-7.57,41.81,41.81,21.72,21.72,41.81,-7.57,-7.57,-7.22,33.16
2024-11-25 07:45:00,40.05,40.05,40.05,173.47,130.0,75.73,86.89,86.89,80.0,34.41,34.41,-7.57,41.81,41.81,21.72,21.72,41.81,-7.57,-7.57,-7.22,33.16
2024-11-25 08:00:00,37.3,37.3,37.3,194.09,101.62,96.51,96.0,76.0,90.19,49.91,49.91,11.3,42.51,42.51,14.46,11.3,42.51,11.3,11.3,21.17,37.3
2024-11-25 08:15:00,37.3,37.3,37.3,167.34,91.39,96.51,91.39,75.9,90.19,49.91,49.91,11.3,42.51,42.51,14.46,11.3,42.51,11.3,11.3,21.17,37.3
2024-11-25 08:30:00,37.3,37.3,37.3,145.28,160.0,91.3,79.1,122.1,90.19,49.91,49.91,11.3,42.51,42.51,14.46,11.3,42.51,11.3,11.3,21.17,37.3
2024-11-25 08:45:00,37.3,37.3,37.3,97.28,158.02,91.3,60.8,122.0,90.19,49.91,49.91,11.3,42.51,42.51,14.46,11.3,42.51,11.3,11.3,21.17,37.3
2024-11-25 09:00:00,37.26,37.26,37.26,127.02,160.0,97.77,100.69,171.0,86.57,20.43,58.76,-0.92,42.7,42.7,14.46,14.46,42.7,-0.92,-0.92,20.43,37.26
2024-11-25 09:15:00,37.26,37.26,37.26,94.53,160.0,97.77,86.59,114.49,86.57,20.43,58.76,-0.92,42.7,42.7,14.46,14.46,42.7,-0.92,-0.92,20.43,37.26
2024-11-25 09:30:00,37.26,37.26,37.26,70.0,130.0,83.49,67.3,107.0,86.57,20.43,58.76,-0.92,42.7,42.7,14.46,14.46,42.7,-0.92,-0.92,20.43,37.26
2024-11-25 09:45:00,37.26,37.26,37.26,54.73,68.25,83.49,47.11,92.5,86.57,20.43,58.76,-0.92,42.7,42.7,14.46,14.46,42.7,-0.92,-0.92,20.43,37.26
2024-11-25 10:00:00,23.64,23.64,23.64,83.5,101.5,89.52,83.5,185.17,62.55,34.31,34.31,-0.92,43.6,43.6,17.03,17.03,42.72,-0.92,-0.92,23.64,23.64
2024-11-25 10:15:00,23.64,23.64,23.64,70.19,136.0,89.52,70.19,136.0,62.55,34.31,34.31,-0.92,43.6,43.6,17.03,17.03,42.72,-0.92,-0.92,23.64,23.64
