date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-16 09:30:00,281.25,281.25,281.25,166.87,123.3,123.3,103.91,105.47,165.03,41.0,92.02,92.02,92.02,92.02,109.62,64.09,92.02,64.14,92.02,92.02,92.02
2026-01-16 09:45:00,281.24,281.24,281.24,159.92,103.2,103.2,94.61,97.21,159.92,27.35,84.35,84.35,91.96,91.96,109.72,60.13,91.96,60.13,84.35,84.35,84.35
2026-01-16 10:00:00,200.01,200.01,200.01,195.0,123.7,123.7,100.97,105.21,174.92,26.99,69.0,68.5,90.8,90.8,90.8,68.15,90.8,68.15,68.15,68.5,69.0
2026-01-16 10:15:00,200.01,200.01,200.01,180.51,108.03,108.03,98.74,97.34,161.57,25.24,70.76,70.76,91.1,91.1,91.1,64.14,91.1,64.14,64.14,70.76,70.76
2026-01-16 10:30:00,200.01,200.01,200.01,195.34,115.77,115.77,92.03,92.03,155.4,35.02,68.0,59.78,91.05,91.05,91.05,59.78,91.05,59.78,59.78,59.78,68.0
2026-01-16 10:45:00,191.04,191.04,191.04,167.13,112.75,112.75,95.22,95.22,156.25,28.99,60.0,59.76,90.9,90.9,90.9,56.73,90.9,56.73,56.73,59.76,60.0
2026-01-16 11:00:00,157.14,157.14,157.14,169.1,116.18,116.18,97.05,97.05,157.14,80.17,80.17,71.13,92.48,92.48,92.48,61.71,92.48,61.71,61.71,71.13,80.17
2026-01-16 11:15:00,159.99,159.99,159.99,159.99,115.24,115.24,95.64,95.64,159.99,55.0,77.72,55.0,94.43,94.43,94.43,54.59,94.43,54.59,54.59,55.0,77.72
2026-01-16 11:30:00,275.88,275.88,275.88,158.34,110.97,110.97,95.99,95.99,150.95,77.42,77.42,67.96,95.38,95.38,95.38,54.8,95.38,54.8,54.8,67.96,77.42
2026-01-16 11:45:00,275.88,275.88,275.88,145.05,109.69,109.69,96.37,96.37,145.05,64.88,73.73,64.88,91.65,91.65,91.65,50.64,91.65,50.64,50.64,64.88,73.73
2026-01-16 12:00:00,281.24,281.24,281.24,156.24,104.1,104.1,98.8,98.8,156.24,80.04,80.04,71.04,94.52,94.52,94.52,58.27,94.52,58.27,58.27,71.04,80.04
2026-01-16 12:15:00,281.25,281.25,281.25,155.59,103.83,103.83,97.53,97.53,155.59,80.38,80.38,71.04,95.28,95.28,95.28,57.07,95.28,57.07,57.07,71.04,80.38
2026-01-16 12:30:00,191.04,191.04,191.04,158.25,104.78,104.78,96.19,96.19,158.25,78.0,78.0,67.96,93.61,93.61,93.61,60.03,93.61,60.03,60.03,67.96,78.0
2026-01-16 12:45:00,191.04,191.04,191.04,152.66,108.51,108.51,97.27,97.27,152.66,65.0,74.83,65.0,94.01,94.01,94.01,59.58,94.01,59.58,59.58,65.0,74.83
2026-01-16 13:00:00,242.77,242.77,242.77,187.3,101.79,101.79,98.21,98.21,145.09,70.96,74.83,67.96,96.01,96.01,96.01,60.13,96.01,60.13,60.13,67.96,74.83
2026-01-16 13:15:00,156.05,156.05,156.05,189.94,104.35,104.35,92.86,92.86,154.81,72.0,74.83,67.96,92.86,92.86,92.86,60.13,92.86,60.13,60.13,67.96,74.83
2026-01-16 13:30:00,146.73,146.73,146.73,182.59,103.04,103.04,98.96,98.96,146.73,81.8,81.8,66.84,91.12,91.12,91.12,56.12,91.12,56.12,56.12,67.96,81.8
2026-01-16 13:45:00,139.41,139.41,139.41,180.45,105.1,105.1,103.54,103.54,139.41,91.98,91.98,57.91,91.98,91.98,91.98,52.11,91.98,52.11,52.11,80.0,91.98
2026-01-16 14:00:00,134.51,134.51,134.51,135.63,103.38,103.38,97.51,97.51,134.51,76.08,83.32,50.0,97.51,97.51,86.03,50.0,86.03,50.0,50.0,76.08,83.32
2026-01-16 14:15:00,139.72,139.72,139.72,139.72,109.69,109.69,104.8,104.8,139.72,83.31,85.98,50.0,97.05,97.05,82.2,50.79,82.2,50.0,50.0,83.31,85.98
2026-01-16 14:30:00,154.1,154.1,154.1,154.1,109.69,109.69,109.69,109.69,154.1,94.37,109.69,50.0,94.37,94.37,81.02,52.43,81.02,50.0,50.0,94.37,109.69
2026-01-16 14:45:00,168.13,168.13,168.13,168.13,116.0,116.0,116.0,116.0,168.13,116.0,116.0,50.0,100.0,100.0,80.94,56.96,80.94,50.0,50.0,100.0,116.0
2026-01-16 15:00:00,145.06,145.06,145.06,145.06,108.53,108.53,108.53,108.53,145.06,80.6,106.19,40.5,92.25,92.25,88.94,49.84,88.94,40.5,51.22,80.6,106.19
2026-01-16 15:15:00,162.67,162.67,162.67,162.67,123.07,117.26,123.07,123.07,162.67,93.4,123.07,49.99,93.4,93.4,91.31,52.22,91.31,49.99,52.22,83.0,114.0
2026-01-16 15:30:00,173.62,173.62,173.62,173.62,131.51,119.71,131.51,131.51,173.62,94.47,131.51,49.99,94.47,94.47,81.15,56.96,81.15,49.99,56.96,89.0,130.92
2026-01-16 15:45:00,171.0,171.0,171.0,171.0,141.01,123.66,156.0,141.01,171.0,113.15,156.0,49.99,99.25,99.25,79.3,54.59,79.3,49.99,54.59,92.32,138.0
2026-01-16 16:00:00,161.66,161.66,161.66,161.66,127.93,119.85,133.42,127.93,161.66,107.26,133.42,49.99,95.86,95.86,86.29,54.59,86.29,49.99,86.29,92.0,133.42
2026-01-16 16:15:00,173.62,173.62,173.62,173.62,141.04,127.63,151.96,141.04,173.62,118.46,151.96,49.99,97.1,97.1,82.54,52.22,82.54,49.99,82.54,97.1,151.96
2026-01-16 16:30:00,187.38,187.38,187.38,167.99,145.65,128.66,167.99,145.65,187.38,124.23,167.99,49.99,103.11,103.11,80.72,47.47,80.72,49.99,80.72,103.11,136.95
2026-01-16 16:45:00,184.32,184.32,184.32,183.97,157.54,130.63,183.97,157.54,184.32,153.84,183.97,49.99,105.8,105.8,78.16,52.22,105.8,49.99,75.15,99.3,137.67
2026-01-16 17:00:00,169.39,169.39,169.39,169.39,132.37,132.37,169.39,148.46,164.7,128.65,169.39,48.93,101.1,101.1,96.52,49.84,101.1,48.93,72.37,74.12,130.68
2026-01-16 17:15:00,141.85,141.85,141.85,178.97,143.21,143.21,178.97,170.58,172.03,148.1,178.97,49.79,101.3,101.3,85.76,59.34,85.76,49.79,64.02,86.25,141.85
2026-01-16 17:30:00,141.85,141.85,141.85,187.0,152.1,152.1,187.0,166.66,172.48,145.67,187.0,49.59,101.4,101.4,85.36,56.96,85.36,49.59,61.24,95.0,141.85
2026-01-16 17:45:00,145.62,145.62,145.62,180.32,167.74,167.74,177.1,167.74,180.32,167.74,177.1,45.1,101.51,101.51,85.16,45.1,85.16,45.1,61.24,101.51,145.62
2026-01-16 18:00:00,177.78,177.78,177.78,177.78,151.22,151.22,170.98,170.98,177.78,170.98,170.98,38.13,102.05,102.05,83.11,45.1,83.11,38.13,77.94,102.05,132.0
2026-01-16 18:15:00,173.73,173.73,173.73,173.73,160.14,160.14,165.58,165.58,173.73,165.58,171.51,38.91,101.46,101.46,83.31,45.1,83.31,38.91,77.94,101.46,123.0
2026-01-16 18:30:00,172.87,172.87,172.87,172.87,169.84,169.84,169.84,169.84,166.13,153.52,169.84,38.13,101.4,101.4,83.41,42.72,83.41,38.13,72.37,79.69,103.23
2026-01-16 18:45:00,110.36,110.36,110.36,169.17,165.2,165.2,165.2,165.2,163.82,165.2,174.63,38.34,101.4,101.4,82.51,40.35,82.51,38.34,55.67,74.12,110.36
2026-01-16 19:00:00,117.19,117.19,117.19,175.68,166.13,166.13,171.4,166.13,175.68,166.13,166.13,39.78,101.2,101.2,85.11,45.1,85.11,39.78,61.24,74.12,117.19
2026-01-16 19:15:00,104.62,104.62,104.62,176.75,162.12,162.12,162.12,162.12,176.75,162.12,162.12,40.11,101.2,101.2,82.51,42.72,82.51,40.11,55.67,74.0,104.62
2026-01-16 19:30:00,100.9,100.9,100.9,173.3,152.02,152.02,152.02,152.02,173.3,152.02,152.02,39.79,100.95,100.95,80.76,40.35,80.76,39.79,55.67,68.0,100.9
2026-01-16 19:45:00,100.9,100.9,100.9,151.03,147.77,147.77,147.77,147.77,151.03,147.77,147.77,38.96,99.65,99.65,80.76,35.6,80.76,35.6,50.1,61.13,100.9
2026-01-16 20:00:00,100.9,100.9,100.9,181.0,141.12,141.12,141.12,141.12,181.0,141.12,141.12,34.69,100.45,100.45,83.06,40.35,83.06,34.69,55.67,64.89,100.9
2026-01-16 20:15:00,100.9,100.9,100.9,158.95,139.5,139.5,139.5,139.5,158.95,139.5,139.5,35.51,98.9,98.9,82.41,37.97,82.41,35.51,52.89,63.3,100.9
2026-01-16 20:30:00,100.9,100.9,100.9,137.62,134.24,134.24,134.24,134.24,137.62,134.24,134.24,35.51,95.81,95.81,80.36,42.72,80.36,35.51,50.1,61.77,100.9
2026-01-16 20:45:00,100.9,100.9,100.9,122.23,115.21,115.21,115.21,115.21,122.23,115.21,115.21,33.38,100.12,100.12,79.86,40.35,79.86,33.38,47.32,60.23,100.9
2026-01-16 21:00:00,100.9,100.9,100.9,140.25,125.99,125.99,125.99,125.99,140.25,125.99,125.99,18.18,95.72,95.72,80.66,33.23,80.66,18.18,50.1,60.87,100.9
2026-01-16 21:15:00,97.17,97.17,97.17,135.6,125.77,125.77,125.77,125.77,135.6,125.77,125.77,41.49,95.82,95.82,85.01,42.72,85.01,41.49,50.1,59.37,97.17
2026-01-16 21:30:00,97.17,97.17,97.17,129.67,120.15,120.15,120.15,120.15,120.15,120.15,120.15,41.94,94.09,100.11,83.06,40.35,83.06,40.35,50.1,58.92,97.17
2026-01-16 21:45:00,97.17,97.17,97.17,110.0,103.89,103.89,103.89,103.89,110.0,103.89,103.89,32.43,94.09,97.25,82.71,40.35,82.71,32.43,47.32,58.73,97.17
2026-01-16 22:00:00,97.17,97.17,97.17,129.55,125.56,125.56,125.56,125.56,129.55,125.56,125.56,49.99,94.09,100.21,82.66,40.35,82.66,40.35,40.35,58.99,97.17
2026-01-16 22:15:00,100.9,100.9,100.9,125.43,116.83,116.83,116.83,116.83,125.43,116.83,116.83,40.35,92.79,100.26,79.76,40.35,79.76,40.35,40.35,59.64,100.9
2026-01-16 22:30:00,100.9,100.9,100.9,124.19,118.05,118.05,118.05,118.05,124.19,118.05,118.05,40.35,92.79,99.96,67.0,40.35,67.0,40.35,40.35,59.35,100.9
2026-01-16 22:45:00,100.9,100.9,100.9,120.28,112.01,112.01,112.01,98.0,120.28,112.01,112.01,40.35,84.2,98.0,67.0,40.35,67.0,40.35,40.35,58.96,100.9
2026-01-16 23:00:00,93.45,93.45,93.45,119.7,119.7,119.7,119.7,119.7,130.15,119.7,119.7,37.97,84.5,99.86,72.4,37.97,72.4,37.97,37.97,56.73,93.45
2026-01-16 23:15:00,93.45,93.45,93.45,104.67,104.67,104.67,104.67,104.67,117.89,104.67,104.67,35.6,84.3,99.76,69.7,35.6,69.7,35.6,35.6,55.7,93.45
2026-01-16 23:30:00,14.88,93.45,93.45,100.44,100.44,100.44,100.44,98.14,117.89,100.44,100.44,14.88,83.95,98.14,69.7,35.6,69.7,14.88,44.54,54.51,93.45
2026-01-16 23:45:00,-4999.5,95.21,95.21,95.21,95.21,95.21,95.21,95.21,117.89,95.21,83.2,32.95,83.45,95.4,67.0,33.23,67.0,32.95,44.54,54.29,83.2
2026-01-17 00:00:00,7.6,31.8,31.8,118.97,118.97,118.97,118.97,118.97,140.71,118.97,118.97,7.6,94.9,94.9,48.69,20.96,93.75,7.6,7.6,81.65,118.97
2026-01-17 00:15:00,11.07,94.15,94.15,116.95,116.95,116.95,116.95,116.95,133.67,116.95,116.95,11.07,94.15,94.15,76.23,20.94,86.45,11.07,11.07,94.15,94.15
2026-01-17 00:30:00,11.25,108.56,108.56,110.95,110.95,110.95,110.95,110.95,140.7,110.95,110.95,11.25,85.1,92.49,74.28,16.29,85.1,11.25,11.25,74.05,108.56
2026-01-17 00:45:00,10.54,106.07,106.07,106.07,106.07,106.07,106.07,106.07,134.45,106.07,106.07,10.54,84.8,106.07,66.6,15.39,84.8,10.54,10.54,71.17,106.07
2026-01-17 01:00:00,10.6,114.44,114.44,114.44,114.44,114.44,114.44,114.44,135.4,114.44,114.44,10.6,86.07,89.08,86.07,16.14,86.07,10.6,10.6,68.31,114.44
2026-01-17 01:15:00,77.98,77.98,77.98,111.0,111.0,111.0,111.0,111.0,136.63,111.0,111.0,16.01,85.47,88.39,85.47,16.01,85.47,16.01,16.01,59.02,77.98
2026-01-17 01:30:00,67.81,67.81,67.81,109.25,109.25,109.25,109.25,109.25,139.11,109.25,109.25,15.74,85.17,88.39,85.17,15.94,85.17,15.74,15.74,54.15,67.81
2026-01-17 01:45:00,54.25,54.25,54.25,104.11,104.11,104.11,104.11,104.11,130.33,104.11,104.11,12.29,84.97,88.39,84.97,16.15,84.97,12.29,12.29,45.61,54.25
2026-01-17 02:00:00,54.25,54.25,54.25,111.22,111.22,111.22,111.22,111.22,130.34,111.22,111.22,8.6,84.6,96.1,83.68,17.14,84.6,8.6,8.6,40.44,54.25
2026-01-17 02:15:00,57.64,57.64,57.64,106.22,106.22,106.22,106.22,106.22,134.84,106.22,106.22,11.77,84.6,95.24,83.88,23.85,84.6,11.77,11.77,44.32,57.64
2026-01-17 02:30:00,47.47,47.47,47.47,102.85,102.85,102.85,102.85,102.85,132.28,102.85,102.85,12.76,84.07,88.39,84.07,25.2,85.95,12.76,12.76,38.47,47.47
2026-01-17 02:45:00,47.47,47.47,47.47,101.72,101.72,101.72,101.72,101.72,130.18,101.72,101.72,14.13,84.6,101.72,84.58,25.97,84.6,14.13,14.13,38.58,47.47
2026-01-17 03:00:00,10.31,77.98,77.98,103.98,103.98,103.98,103.98,103.98,133.08,103.98,103.98,10.31,84.2,103.98,79.38,17.59,84.2,10.31,10.31,56.09,77.98
2026-01-17 03:15:00,61.03,61.03,61.03,105.49,105.49,105.49,105.49,105.49,129.87,105.49,105.49,11.94,84.6,94.84,76.84,19.58,84.6,11.94,11.94,48.53,61.03
2026-01-17 03:30:00,64.42,64.42,64.42,103.93,103.93,103.93,103.93,103.93,129.18,103.93,103.93,13.28,84.2,103.93,71.72,20.38,84.2,13.28,13.28,50.21,64.42
2026-01-17 03:45:00,11.6,81.37,81.37,103.28,103.28,103.28,103.28,103.28,131.47,103.28,103.28,11.6,84.2,103.28,71.72,19.69,84.2,11.6,11.6,61.96,81.37
2026-01-17 04:00:00,81.37,81.37,81.37,102.6,102.6,102.6,102.6,102.6,134.56,102.6,102.6,11.03,84.6,89.74,69.16,15.65,84.6,11.03,11.03,67.83,81.37
2026-01-17 04:15:00,14.71,101.66,101.66,101.66,101.66,101.66,101.66,101.66,130.37,101.66,101.66,14.71,84.6,101.66,61.49,16.35,84.6,14.71,14.71,67.83,101.66
2026-01-17 04:30:00,18.19,104.51,104.51,104.51,104.51,104.51,104.51,104.51,129.87,104.51,104.51,18.19,84.6,88.14,50.63,18.19,84.6,18.19,18.19,70.77,104.51
2026-01-17 04:45:00,81.37,81.37,81.37,104.51,104.51,104.51,104.51,104.51,130.07,104.51,104.51,11.02,84.93,86.79,49.63,18.57,84.93,11.02,11.02,70.77,81.37
2026-01-17 05:00:00,81.37,81.37,81.37,104.92,104.92,104.92,104.92,104.92,129.39,104.92,104.92,18.26,84.8,84.8,49.48,18.26,84.8,18.26,18.26,70.77,81.37
2026-01-17 05:15:00,81.37,81.37,81.37,103.57,103.57,103.57,103.57,103.57,130.02,103.57,103.57,18.22,103.57,103.57,52.03,19.85,86.1,18.22,18.22,70.77,81.37
2026-01-17 05:30:00,81.37,81.37,81.37,104.39,104.39,104.39,104.39,104.39,130.68,104.39,104.39,18.38,85.4,85.4,49.53,20.75,85.4,18.38,18.38,73.7,81.37
2026-01-17 05:45:00,81.37,81.37,81.37,103.45,103.45,103.45,103.45,103.45,131.91,103.45,103.45,5.06,102.56,102.56,49.98,21.01,86.3,5.06,12.4,73.7,81.37
2026-01-17 06:00:00,12.6,81.37,81.37,114.29,105.98,105.98,105.36,105.36,125.5,105.36,105.36,12.6,86.67,102.46,86.67,17.55,86.67,12.6,12.6,70.77,81.37
2026-01-17 06:15:00,16.6,77.98,77.98,132.48,105.98,105.98,104.98,104.98,129.94,104.98,104.98,16.6,95.71,104.98,87.15,19.54,87.15,16.6,16.6,70.77,77.98
2026-01-17 06:30:00,12.4,104.35,104.35,132.65,106.64,106.64,104.35,104.35,130.07,104.35,104.35,12.4,95.1,104.35,87.18,21.75,95.1,12.4,12.4,73.7,104.35
2026-01-17 06:45:00,12.4,105.04,105.04,136.43,106.62,106.62,105.04,104.55,133.39,105.04,105.04,12.4,104.55,104.55,87.38,23.45,93.6,12.4,12.4,76.64,105.04
2026-01-17 07:00:00,94.93,94.93,94.93,131.37,105.98,105.98,104.73,104.73,116.0,104.73,104.73,19.6,104.73,104.73,90.68,20.35,90.68,19.6,19.6,73.7,94.93
2026-01-17 07:15:00,101.71,101.71,101.71,133.78,105.97,105.97,105.89,105.89,115.3,105.89,105.89,20.6,105.89,105.89,89.84,22.25,89.84,20.6,20.6,76.64,101.71
2026-01-17 07:30:00,106.16,106.16,106.16,158.0,106.16,106.16,106.16,106.16,115.12,106.16,106.16,16.53,106.16,106.16,92.86,25.35,92.86,16.53,19.84,79.57,106.16
2026-01-17 07:45:00,107.22,107.22,107.22,154.96,107.22,107.22,107.22,107.22,132.5,107.22,107.22,19.28,107.22,107.22,94.13,28.55,94.13,19.28,24.8,82.51,107.22
2026-01-17 08:00:00,106.78,106.78,106.78,132.65,106.78,106.78,106.78,106.78,117.39,106.78,106.78,19.84,106.78,106.78,57.58,22.64,88.45,19.84,19.84,77.7,106.78
2026-01-17 08:15:00,111.88,111.88,111.88,141.95,116.41,113.09,113.09,113.09,120.02,113.09,113.09,23.6,101.54,101.54,79.95,23.6,90.7,23.6,23.6,82.51,111.88
2026-01-17 08:30:00,112.37,112.37,112.37,139.35,112.37,112.37,112.37,112.37,125.08,112.37,112.37,29.6,100.94,100.94,80.98,29.6,90.55,29.6,29.6,104.53,112.37
2026-01-17 08:45:00,112.09,112.09,112.09,135.02,113.33,113.33,112.09,112.09,119.0,112.09,112.09,32.65,104.3,104.3,81.03,32.65,91.15,32.65,32.65,104.53,112.09
2026-01-17 09:00:00,118.63,118.63,118.63,149.04,119.99,119.99,118.63,116.16,127.19,118.63,118.63,25.74,88.79,104.5,58.93,26.66,88.79,25.74,25.74,88.38,118.63
2026-01-17 09:15:00,117.07,117.07,117.07,146.04,130.1,117.89,117.07,117.07,117.07,117.07,117.07,35.82,99.1,106.85,61.49,35.82,99.1,35.82,35.82,88.38,117.07
2026-01-17 09:30:00,114.0,114.0,114.0,141.85,118.37,118.37,114.0,114.0,114.0,114.0,114.0,27.75,88.69,104.1,61.49,29.79,88.69,27.75,27.75,104.53,114.0
2026-01-17 09:45:00,109.62,109.62,109.62,129.08,111.77,111.77,109.62,109.62,111.21,109.62,109.62,22.32,87.3,103.4,78.88,32.77,87.3,22.32,22.32,106.0,109.62
2026-01-17 10:00:00,120.2,120.2,120.2,128.37,124.07,124.07,120.2,120.2,128.37,120.2,120.2,24.8,101.28,112.73,53.63,27.95,101.28,24.8,24.8,92.31,120.2
2026-01-17 10:15:00,110.05,110.05,110.05,116.78,114.6,114.6,110.05,108.93,116.78,110.05,110.05,31.57,99.3,99.95,61.49,31.57,99.3,31.57,31.57,99.3,110.05
2026-01-17 10:30:00,111.9,111.9,111.9,120.54,133.1,111.9,111.9,111.9,120.54,111.9,111.9,31.78,93.13,106.79,78.53,31.85,93.13,31.78,31.78,93.13,111.9
2026-01-17 10:45:00,109.43,109.43,109.43,114.71,125.3,109.43,109.43,102.21,114.71,109.43,109.43,34.94,87.1,102.21,79.28,34.94,87.1,34.94,34.94,109.43,109.43
2026-01-17 11:00:00,111.32,111.32,111.32,125.71,115.83,115.83,111.32,111.32,125.71,111.32,111.32,22.04,88.1,111.32,75.88,31.51,88.1,22.04,22.04,111.32,111.32
2026-01-17 11:15:00,109.01,109.01,109.01,125.71,112.97,112.97,109.01,107.98,125.71,109.01,109.01,22.04,88.92,107.98,76.78,30.05,88.92,22.04,22.04,104.53,109.01
