date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-29 00:00:00,111.4,111.4,111.4,111.4,118.6,118.6,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,93.6,93.6,111.4,93.6,93.6,111.4,111.4
2026-01-29 00:15:00,109.41,109.41,109.41,109.41,109.92,109.92,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,77.54,77.54,109.41,77.54,77.54,109.41,109.41
2026-01-29 00:30:00,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99
2026-01-29 00:45:00,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.91,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72
2026-01-29 01:00:00,109.72,109.72,109.72,109.72,109.72,109.4,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72,109.72
2026-01-29 01:15:00,108.0,108.0,108.0,108.0,108.0,107.98,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2026-01-29 01:30:00,106.45,106.45,106.45,106.45,107.88,107.88,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45
2026-01-29 01:45:00,105.59,105.59,105.59,105.59,106.6,106.6,105.59,105.59,105.59,105.59,105.59,105.59,105.59,105.59,105.59,41.01,105.59,105.59,105.59,105.59,105.59
2026-01-29 02:00:00,106.01,106.01,106.01,106.01,107.28,107.28,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,100.59,106.01,100.59,100.59,106.01,106.01
2026-01-29 02:15:00,105.0,105.0,105.0,105.0,106.93,106.93,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,98.4,105.0,98.4,98.4,105.0,105.0
2026-01-29 02:30:00,104.01,104.01,104.01,104.01,105.39,105.39,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,100.6,104.01,100.6,100.6,104.01,104.01
2026-01-29 02:45:00,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,103.36,95.8,103.36,95.8,95.8,103.36,103.36
2026-01-29 03:00:00,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01
2026-01-29 03:15:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2026-01-29 03:30:00,104.11,104.11,104.11,104.11,92.55,92.55,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11
2026-01-29 03:45:00,103.79,103.79,103.79,103.79,86.13,86.13,103.79,103.79,103.79,103.79,103.79,103.79,103.79,103.79,103.79,41.62,103.79,103.79,103.79,103.79,103.79
2026-01-29 04:00:00,105.95,105.95,105.95,105.95,96.36,96.36,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,37.4,105.95,105.95,105.95,105.95,105.95
2026-01-29 04:15:00,104.5,104.5,104.5,104.5,90.7,90.7,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5
2026-01-29 04:30:00,116.85,105.0,105.0,105.0,93.0,93.0,105.0,105.0,105.0,105.0,105.0,116.85,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2026-01-29 04:45:00,132.24,132.24,132.24,106.12,97.9,97.9,106.12,106.12,106.12,106.12,106.12,132.24,106.12,106.12,106.12,106.12,106.12,106.12,106.12,106.12,106.12
2026-01-29 05:00:00,185.0,185.0,185.0,102.22,99.8,99.8,102.22,102.22,102.22,102.22,102.22,185.0,102.22,102.22,102.22,102.22,102.22,102.22,102.22,102.22,102.22
2026-01-29 05:15:00,185.56,185.56,185.56,107.54,103.48,103.48,103.48,103.48,103.48,103.48,103.48,185.56,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48
2026-01-29 05:30:00,192.22,192.22,192.22,124.99,109.0,109.0,109.0,109.0,109.0,109.0,109.0,192.22,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
2026-01-29 05:45:00,200.44,200.44,200.44,149.93,113.3,109.76,113.3,113.3,129.07,113.3,113.3,200.44,113.3,113.3,113.3,113.3,113.3,113.3,113.3,113.3,113.3
2026-01-29 06:00:00,235.56,235.56,235.56,106.0,106.0,106.0,106.0,106.0,106.0,93.18,106.0,235.56,93.18,93.18,93.18,93.18,93.18,93.18,93.18,106.0,106.0
2026-01-29 06:15:00,238.28,238.28,238.28,117.04,118.81,118.81,114.58,114.58,114.58,96.37,114.58,238.28,105.62,96.37,96.37,96.37,96.37,96.37,96.37,114.58,114.58
2026-01-29 06:30:00,247.78,247.78,247.78,159.29,122.0,122.0,122.0,109.85,130.91,109.85,122.0,247.78,109.85,109.85,109.85,109.85,109.85,109.85,109.85,130.91,130.91
2026-01-29 06:45:00,255.06,255.06,255.06,162.0,139.38,139.38,139.38,119.83,134.3,119.83,139.38,255.06,119.83,119.83,119.83,119.83,119.83,126.64,126.64,144.49,144.49
2026-01-29 07:00:00,253.33,253.33,253.33,142.22,131.7,131.7,131.7,119.88,154.9,119.88,131.7,253.33,154.0,119.88,154.0,154.0,119.88,154.0,154.0,154.0,154.0
2026-01-29 07:15:00,256.59,256.59,256.59,152.97,217.11,146.68,148.1,128.49,135.62,128.49,148.1,256.59,148.1,128.49,148.1,148.1,148.1,148.1,148.1,148.1,148.1
2026-01-29 07:30:00,264.56,264.56,264.56,170.46,157.89,137.44,157.89,151.7,177.67,151.7,157.89,264.56,157.89,151.7,157.89,157.89,157.89,157.89,157.89,157.89,157.89
2026-01-29 07:45:00,276.23,276.23,276.23,174.9,159.73,159.73,159.73,159.73,136.04,159.73,159.73,276.23,164.26,159.73,159.73,159.73,159.73,159.73,159.73,164.26,180.0
2026-01-29 08:00:00,268.29,268.29,268.29,169.19,219.09,159.61,163.21,163.21,171.24,154.49,163.21,268.29,178.0,154.49,178.0,178.0,158.25,178.0,178.0,178.0,178.0
2026-01-29 08:15:00,265.0,265.0,265.0,175.84,164.01,164.01,164.01,164.01,173.92,164.01,165.65,265.0,167.38,164.01,167.38,167.38,164.01,167.38,167.38,169.0,169.0
2026-01-29 08:30:00,276.87,276.87,276.87,173.98,171.5,171.5,171.5,171.5,155.61,171.5,175.1,276.87,175.1,171.5,171.5,171.5,171.5,171.5,171.5,175.1,175.1
2026-01-29 08:45:00,269.3,269.3,269.3,175.71,166.01,166.01,166.01,166.01,153.89,166.01,168.12,269.3,169.0,166.01,166.01,166.01,166.01,166.01,166.01,169.0,169.0
2026-01-29 09:00:00,265.0,265.0,265.0,189.7,177.99,177.99,177.99,177.99,176.24,161.07,180.25,265.0,193.35,177.99,193.35,193.35,177.99,193.35,193.35,193.35,193.35
2026-01-29 09:15:00,263.33,263.33,263.33,172.49,172.49,172.49,172.49,172.49,188.71,168.0,174.0,263.33,186.46,172.49,186.46,186.46,172.49,186.46,186.46,186.46,186.46
2026-01-29 09:30:00,221.01,221.01,221.01,184.67,171.37,162.55,168.09,168.09,198.13,160.15,168.09,221.01,180.57,168.09,180.57,180.57,168.09,180.57,180.57,180.57,180.57
2026-01-29 09:45:00,260.0,260.0,260.0,167.89,163.91,148.67,163.91,163.91,208.12,142.78,163.91,260.0,166.53,163.91,166.53,166.53,163.91,166.53,166.53,173.29,173.29
2026-01-29 10:00:00,282.14,282.14,282.14,177.8,173.17,168.47,173.17,162.07,196.78,160.88,177.02,282.14,177.02,162.07,177.02,177.02,162.07,177.02,177.02,177.02,177.02
2026-01-29 10:15:00,278.57,278.57,278.57,162.13,161.26,149.55,161.26,158.62,185.18,138.17,172.25,278.57,166.25,158.62,166.25,166.25,158.62,166.25,166.25,172.25,172.25
2026-01-29 10:30:00,278.57,278.57,278.57,171.94,160.07,140.24,160.07,147.84,201.11,115.0,160.07,278.57,147.84,147.84,147.84,147.84,147.84,147.84,147.84,168.0,168.0
2026-01-29 10:45:00,276.79,276.79,276.79,168.22,160.23,122.9,160.23,131.47,194.46,131.47,160.23,276.79,151.71,131.47,145.29,145.29,145.29,145.29,145.29,161.2,161.2
2026-01-29 11:00:00,260.0,260.0,260.0,175.44,160.0,151.77,160.0,132.19,190.3,132.19,160.0,260.0,159.52,132.19,151.11,151.11,132.19,151.11,151.11,166.0,166.0
2026-01-29 11:15:00,266.0,266.0,266.0,173.23,155.66,131.34,155.66,132.28,191.42,128.04,155.66,266.0,153.67,132.28,141.86,141.86,141.86,141.86,141.86,162.2,162.2
2026-01-29 11:30:00,271.67,271.67,271.67,170.09,156.73,125.98,156.73,135.73,186.97,124.48,156.73,271.67,151.71,135.73,135.73,135.73,135.73,135.73,135.73,156.73,156.73
2026-01-29 11:45:00,275.0,275.0,275.0,164.0,154.01,114.9,154.01,128.0,166.44,127.29,154.01,275.0,143.9,128.0,128.0,128.0,128.0,128.0,128.0,154.5,154.5
