date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-25 10:00:00,-6.99,51.29,51.29,104.95,57.95,57.95,57.95,57.95,92.24,61.52,61.52,-6.99,57.95,57.95,29.45,8.61,57.95,-6.99,8.61,36.0,51.29
2025-12-25 10:15:00,-6.99,44.45,44.45,99.98,51.91,51.91,51.91,51.91,91.54,57.56,57.56,-6.99,52.03,52.03,29.1,8.82,52.03,-6.99,8.82,39.0,44.45
2025-12-25 10:30:00,-8.0,48.06,48.06,97.97,48.06,48.06,48.06,48.06,91.63,53.19,52.39,-8.0,66.74,66.74,28.85,1.0,63.68,-8.0,1.0,33.0,48.06
2025-12-25 10:45:00,-6.99,46.76,46.76,97.98,46.76,46.76,46.76,46.76,103.02,54.33,54.33,-6.99,63.18,63.18,29.0,8.82,63.18,-6.99,8.82,33.0,46.76
2025-12-25 11:00:00,-8.0,47.05,47.05,99.42,47.05,46.88,47.05,47.05,60.39,56.67,56.67,-8.0,56.67,56.67,28.3,-2.0,56.67,-8.0,-2.0,18.0,47.05
2025-12-25 11:15:00,-6.99,25.5,25.5,100.96,44.04,44.04,44.04,44.04,50.99,56.5,52.18,-6.99,58.67,58.67,28.85,1.0,58.67,-6.99,1.0,9.0,25.5
2025-12-25 11:30:00,-8.0,33.09,33.09,97.0,46.02,46.02,46.02,46.02,57.0,53.43,49.01,-8.0,58.59,58.59,28.85,-2.0,58.59,-8.0,-2.0,15.0,33.09
2025-12-25 11:45:00,-8.0,39.0,39.0,94.77,42.78,42.78,42.78,42.78,58.01,56.27,52.0,-8.0,56.27,56.27,29.35,1.0,56.27,-8.0,1.0,18.48,39.0
2025-12-25 12:00:00,-6.32,33.0,33.0,98.4,43.88,43.88,43.88,43.88,48.99,54.7,52.0,-6.32,58.29,54.7,26.0,-4.95,54.7,-6.32,-6.32,33.0,33.0
2025-12-25 12:15:00,-5.49,42.3,42.3,95.97,42.3,42.3,42.3,42.3,46.33,54.09,42.3,-5.49,58.29,54.09,25.95,-2.0,54.09,-5.49,-2.0,10.19,42.3
2025-12-25 12:30:00,-5.49,44.45,44.45,95.97,44.87,44.87,44.87,44.87,44.87,50.03,50.03,-5.49,58.29,55.22,23.15,-2.0,55.22,-5.49,-2.0,3.34,44.45
2025-12-25 12:45:00,-8.0,26.69,26.69,82.49,44.55,44.55,44.55,44.55,61.6,49.52,49.52,-8.0,56.62,56.62,23.15,-4.45,56.62,-8.0,-8.0,3.0,26.69
2025-12-25 13:00:00,-5.0,18.29,18.29,89.83,40.88,40.88,40.88,40.88,61.06,45.6,45.6,-5.0,56.13,56.13,25.4,-4.8,56.13,-5.0,-5.0,3.0,18.29
2025-12-25 13:15:00,-8.0,42.02,42.02,95.04,42.02,42.02,42.02,42.02,94.92,49.1,49.1,-8.0,56.88,56.88,24.45,-3.8,56.88,-8.0,-8.0,-0.14,42.02
2025-12-25 13:30:00,-8.0,24.8,24.8,95.97,39.86,39.5,41.29,39.86,109.16,52.05,52.05,-8.0,57.42,57.42,23.45,-4.25,57.42,-8.0,-8.0,6.34,24.8
2025-12-25 13:45:00,-8.0,47.41,47.41,96.94,43.28,41.61,47.41,43.28,110.46,47.41,47.41,-8.0,58.91,58.91,23.15,-4.35,58.91,-8.0,-8.0,1.84,47.41
2025-12-25 14:00:00,-8.0,26.33,26.33,62.45,42.98,24.82,50.0,42.98,114.76,50.0,50.0,-8.0,58.04,58.04,26.6,-8.0,58.04,-8.0,-8.0,1.36,26.33
2025-12-25 14:15:00,-5.0,30.08,30.08,73.16,59.07,27.47,60.79,59.07,117.38,60.79,60.79,-5.0,58.29,58.29,23.65,-2.0,58.29,-5.0,-2.0,-0.14,30.08
2025-12-25 14:30:00,-5.0,16.7,16.7,97.34,64.51,36.61,64.51,64.51,110.33,64.51,64.51,-5.0,61.49,61.49,22.7,-2.0,60.3,-5.0,-2.0,-0.14,16.7
2025-12-25 14:45:00,-2.0,16.52,16.52,106.83,74.67,43.1,74.67,74.67,112.12,74.67,74.67,-2.0,72.16,72.16,22.55,-2.0,62.65,-2.0,-2.0,0.0,16.52
2025-12-25 15:00:00,-3.99,28.68,28.68,97.62,69.04,38.42,69.04,69.04,109.91,69.04,69.04,-3.99,69.04,69.04,22.9,1.0,62.85,-3.99,1.0,4.84,28.68
2025-12-25 15:15:00,-0.01,10.27,10.27,100.03,79.8,54.88,79.8,79.8,90.54,79.8,79.8,-0.01,76.2,76.2,22.7,1.0,63.55,-0.01,1.0,4.84,10.27
2025-12-25 15:30:00,-0.01,10.27,10.27,105.09,91.07,50.46,91.07,91.07,100.12,91.07,91.07,-0.01,70.98,70.98,23.45,6.81,66.25,-0.01,6.81,10.27,10.27
2025-12-25 15:45:00,-2.0,12.0,12.0,106.55,94.14,56.83,94.14,94.14,106.55,94.14,94.14,-2.0,69.67,70.36,23.95,1.0,64.6,-2.0,1.0,12.0,12.0
2025-12-25 16:00:00,-0.01,27.0,27.0,100.64,83.06,63.6,83.06,83.06,95.56,83.06,83.06,-0.01,69.67,75.2,23.95,6.89,64.6,-0.01,6.89,18.01,27.0
2025-12-25 16:15:00,-0.01,28.83,28.83,105.36,81.01,68.66,81.01,81.01,105.36,81.01,81.01,-0.01,71.09,75.45,24.15,7.04,64.6,-0.01,7.04,21.92,28.83
2025-12-25 16:30:00,-0.01,27.0,27.0,109.9,89.86,81.68,89.86,89.86,109.9,89.86,89.86,-0.01,71.09,75.85,24.15,7.16,64.6,-0.01,7.16,27.0,27.0
2025-12-25 16:45:00,-0.01,30.79,30.79,109.91,90.27,90.27,92.04,92.04,109.91,92.04,92.04,-0.01,71.09,75.55,28.05,14.41,64.6,-0.01,14.41,29.92,30.79
2025-12-25 17:00:00,-0.01,23.93,23.93,107.25,85.52,85.52,85.52,85.52,107.25,85.52,85.52,-0.01,69.67,75.85,28.05,7.04,66.5,-0.01,7.04,17.79,23.93
2025-12-25 17:15:00,-0.01,30.79,30.79,103.87,92.0,92.0,92.0,92.0,103.87,92.0,92.0,-0.01,71.09,75.55,28.05,6.94,66.5,-0.01,6.94,20.95,30.79
2025-12-25 17:30:00,-0.01,23.94,23.94,107.04,95.44,95.44,95.44,95.44,107.04,95.44,95.44,-0.01,69.67,75.2,27.95,6.94,66.5,-0.01,6.94,20.78,23.94
2025-12-25 17:45:00,-0.01,27.0,27.0,103.76,96.19,96.19,96.19,96.19,100.75,96.19,96.19,-0.01,69.67,75.05,27.95,6.97,66.5,-0.01,6.97,17.8,27.0
2025-12-25 18:00:00,-0.01,18.0,18.0,108.49,95.52,95.52,95.52,95.52,105.0,95.52,95.52,-0.01,69.67,74.1,27.95,14.41,66.5,-0.01,14.41,18.0,18.0
2025-12-25 18:15:00,-0.01,21.0,21.0,107.55,95.88,95.88,95.88,95.88,105.63,95.88,95.88,-0.01,69.67,74.1,27.95,14.41,66.5,-0.01,14.41,21.0,21.0
2025-12-25 18:30:00,-0.01,15.0,15.0,111.41,94.0,94.0,94.0,94.0,111.41,94.0,94.0,-0.01,69.67,74.1,27.9,14.41,66.5,-0.01,14.41,15.0,15.0
2025-12-25 18:45:00,-0.01,34.19,34.19,105.83,93.4,93.4,93.4,93.4,104.33,93.4,93.4,-0.01,69.67,73.95,27.9,14.41,66.5,-0.01,14.41,34.19,34.19
2025-12-25 19:00:00,-0.01,13.0,13.0,111.3,89.64,89.64,89.64,89.64,105.0,89.64,89.64,-0.01,68.03,68.03,23.8,13.0,66.45,-0.01,13.0,13.0,13.0
2025-12-25 19:15:00,-0.01,18.0,18.0,108.95,90.9,90.9,90.9,90.9,101.69,90.9,90.9,-0.01,69.67,69.99,23.65,14.41,64.45,-0.01,14.41,18.0,18.0
2025-12-25 19:30:00,-0.01,18.0,18.0,106.2,91.13,91.13,91.13,91.13,106.2,91.13,91.13,-0.01,69.67,70.22,27.65,14.4,64.45,-0.01,14.4,18.0,18.0
2025-12-25 19:45:00,-0.01,36.0,36.0,116.42,92.37,92.37,92.37,92.37,116.42,92.37,92.37,-0.01,68.74,68.74,27.65,14.41,64.45,-0.01,14.41,18.0,36.0
2025-12-25 20:00:00,-0.01,12.8,12.8,113.79,93.78,93.78,93.78,93.78,126.01,93.78,93.78,-0.01,68.03,68.03,23.65,6.96,66.5,-0.01,6.96,12.8,12.8
2025-12-25 20:15:00,-0.01,7.96,7.96,111.51,92.97,92.97,92.97,92.97,123.48,92.97,92.97,-0.01,67.84,67.84,23.65,6.96,66.45,-0.01,6.96,7.96,7.96
2025-12-25 20:30:00,-0.01,17.11,17.11,105.52,88.37,88.37,88.37,88.37,122.58,88.37,88.37,-0.01,67.78,67.78,23.65,7.17,66.45,-0.01,7.17,17.11,17.11
2025-12-25 20:45:00,-0.57,5.95,5.95,100.58,85.93,85.93,85.93,85.93,122.54,85.93,85.93,-0.57,67.78,67.78,23.5,5.95,66.45,-0.57,5.95,5.95,5.95
2025-12-25 21:00:00,5.58,10.27,10.27,106.96,91.25,91.25,91.25,91.25,123.92,91.25,91.25,5.58,65.69,65.69,24.15,5.58,63.8,5.58,5.58,10.27,10.27
2025-12-25 21:15:00,5.65,10.27,10.27,107.79,92.04,92.04,92.04,92.04,109.91,92.04,92.04,5.65,65.69,65.69,28.15,5.65,63.7,5.65,5.65,10.27,10.27
2025-12-25 21:30:00,-0.01,6.85,6.85,108.29,89.29,89.29,89.29,89.29,109.29,89.29,89.29,-0.01,65.4,66.3,28.05,5.71,63.55,-0.01,5.71,6.85,6.85
2025-12-25 21:45:00,2.33,2.33,2.33,108.97,86.69,86.69,86.69,86.69,109.28,86.69,86.69,2.33,64.98,64.98,27.95,2.33,63.35,2.33,2.33,2.33,2.33
2025-12-25 22:00:00,-0.01,13.69,13.69,122.64,89.26,89.26,89.26,89.26,109.28,89.26,89.26,-0.01,64.97,64.97,29.35,2.72,62.85,-0.01,2.72,13.69,13.69
2025-12-25 22:15:00,10.27,10.27,10.27,115.09,92.84,92.84,92.84,92.84,118.46,92.84,92.84,2.04,63.98,64.55,29.55,2.04,62.9,2.04,2.04,10.27,10.27
2025-12-25 22:30:00,1.3,1.3,1.3,107.15,95.4,95.4,95.4,95.4,114.93,95.4,95.4,-2.6,63.98,72.3,28.85,-2.6,62.85,-2.6,-2.6,1.3,1.3
2025-12-25 22:45:00,-0.77,-0.77,-0.77,95.95,93.06,93.06,93.06,93.06,106.71,93.06,93.06,-0.77,63.98,72.3,28.4,-0.77,62.85,-0.77,-0.77,-0.77,-0.77
2025-12-25 23:00:00,6.85,6.85,6.85,115.31,91.13,91.13,91.13,91.13,114.63,91.13,91.13,-0.69,63.42,64.55,29.35,-0.69,63.42,-0.69,6.85,6.85,6.85
2025-12-25 23:15:00,-1.18,-1.18,-1.18,103.84,89.33,89.33,89.33,89.33,112.5,89.33,89.33,-1.18,62.56,64.55,29.45,-1.18,62.85,-1.18,-1.18,-1.18,-1.18
2025-12-25 23:30:00,-2.2,-2.2,-2.2,99.0,89.0,89.0,89.0,89.0,112.5,89.0,89.0,-2.2,63.34,66.55,29.75,-2.2,63.34,-2.2,-2.2,-2.2,-2.2
2025-12-25 23:45:00,-16.41,-16.41,-16.41,98.02,82.81,82.81,82.81,82.81,112.15,82.81,75.37,-3.8,62.56,72.7,29.9,-3.8,62.65,-3.8,-3.8,1.0,1.0
2025-12-26 00:00:00,1.8,1.8,1.8,97.58,97.58,97.58,97.58,97.58,109.92,97.58,97.58,1.18,67.92,77.8,25.85,1.18,67.92,1.18,1.18,1.8,1.8
2025-12-26 00:15:00,0.98,0.98,0.98,95.7,95.7,95.7,95.7,95.7,95.79,95.7,95.7,0.98,67.88,77.75,25.75,0.98,67.88,0.98,0.98,0.98,0.98
2025-12-26 00:30:00,1.93,1.93,1.93,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,1.93,53.74,77.8,25.65,1.93,53.74,1.93,1.93,1.93,1.93
2025-12-26 00:45:00,1.08,1.08,1.08,88.82,88.82,88.82,88.82,88.82,92.27,88.82,88.82,1.08,53.79,77.75,50.95,1.08,53.79,1.08,1.08,1.08,1.08
2025-12-26 01:00:00,1.91,1.91,1.91,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,1.91,52.89,78.1,52.85,1.91,52.89,1.91,1.91,1.91,1.91
2025-12-26 01:15:00,1.65,1.65,1.65,91.18,91.18,91.18,91.18,91.18,95.57,91.18,91.18,1.65,53.39,77.5,52.55,1.65,53.39,1.65,1.65,1.65,1.65
2025-12-26 01:30:00,2.31,2.31,2.31,89.87,89.87,89.87,89.87,89.87,94.92,89.87,89.87,2.17,53.34,77.3,52.6,2.17,53.34,2.17,2.17,2.31,2.31
2025-12-26 01:45:00,2.24,2.24,2.24,86.88,86.88,86.88,86.88,86.88,92.74,86.88,86.88,0.97,53.84,67.1,52.4,0.97,53.84,0.97,0.97,2.24,2.24
2025-12-26 02:00:00,2.27,2.27,2.27,90.34,90.34,90.0,90.34,90.34,92.34,90.34,90.34,0.9,53.69,77.75,50.35,4.0,50.35,0.9,2.27,2.27,2.27
2025-12-26 02:15:00,2.17,2.17,2.17,86.88,86.88,86.88,86.88,86.88,92.82,86.88,86.88,2.17,54.09,76.6,50.45,4.0,50.45,2.17,2.17,2.17,2.17
2025-12-26 02:30:00,2.25,2.25,2.25,84.63,84.63,84.63,84.63,84.63,91.26,84.63,84.63,0.91,54.29,67.05,50.55,4.05,50.55,0.91,2.25,2.25,2.25
2025-12-26 02:45:00,2.14,2.14,2.14,82.04,80.76,80.76,82.04,80.76,89.95,82.04,82.04,2.14,54.69,66.35,50.65,4.1,50.65,2.14,2.14,2.14,2.14
2025-12-26 03:00:00,2.13,2.13,2.13,86.24,86.24,81.97,86.24,86.24,92.98,86.24,86.24,2.13,54.29,76.4,50.25,4.25,50.25,2.13,2.13,2.13,2.13
2025-12-26 03:15:00,2.16,2.16,2.16,85.08,79.09,79.09,85.08,79.09,92.55,85.08,85.08,2.16,54.44,67.05,50.4,4.25,54.44,2.16,2.16,2.16,2.16
2025-12-26 03:30:00,2.2,2.2,2.2,83.96,77.21,77.21,83.96,77.21,93.2,83.96,83.96,2.2,54.49,67.05,50.45,4.15,54.49,2.2,2.2,2.2,2.2
2025-12-26 03:45:00,2.36,2.36,2.36,82.92,69.84,69.84,82.92,69.84,93.13,82.92,82.92,1.16,54.44,66.95,50.55,4.15,54.44,1.16,2.36,2.36,2.36
2025-12-26 04:00:00,1.21,1.21,1.21,82.68,80.13,72.62,82.68,80.13,95.03,82.68,82.68,-3.75,56.32,77.28,50.0,13.12,50.0,-16.57,0.68,1.21,1.21
2025-12-26 04:15:00,11.81,11.81,11.81,83.67,79.41,67.85,83.67,79.41,92.7,83.67,83.67,-3.65,56.27,77.25,50.1,13.24,50.1,-16.47,0.62,1.62,1.62
2025-12-26 04:30:00,1.98,1.98,1.98,84.46,78.44,70.63,84.46,78.44,95.09,84.46,84.46,-3.5,56.22,77.04,50.25,13.16,50.25,-16.37,0.79,1.98,1.98
2025-12-26 04:45:00,5.96,5.96,5.96,84.49,76.43,65.91,84.49,76.43,94.12,84.49,84.49,-3.0,56.22,76.43,50.45,13.17,50.45,-16.37,1.08,5.96,5.96
2025-12-26 05:00:00,57.02,57.02,57.02,85.49,85.49,58.92,85.49,85.49,92.5,85.49,85.49,-8.0,56.27,76.69,50.8,4.3,50.8,-8.0,0.61,0.99,0.99
2025-12-26 05:15:00,7.02,7.02,7.02,84.63,84.63,61.19,84.63,84.63,96.08,84.63,84.63,-8.0,56.22,76.97,51.0,5.35,51.0,-8.0,5.35,7.02,7.02
2025-12-26 05:30:00,6.66,6.66,6.66,88.79,84.39,65.44,88.79,84.39,96.34,88.79,88.79,-8.0,56.17,77.35,52.25,5.25,52.25,-8.0,5.25,6.66,6.66
2025-12-26 05:45:00,15.0,15.0,15.0,88.29,84.66,68.76,88.29,84.66,105.11,88.29,88.29,-8.0,56.32,66.85,52.4,5.25,52.4,-8.0,5.25,15.0,15.0
2025-12-26 06:00:00,15.0,15.0,15.0,82.73,76.19,76.19,82.73,76.19,97.92,82.73,82.73,1.0,60.4,69.33,25.9,4.15,60.4,1.0,1.0,1.0,15.0
2025-12-26 06:15:00,15.0,15.0,15.0,81.0,81.0,81.0,81.0,81.0,90.73,81.0,81.0,2.8,60.5,66.85,26.05,5.25,60.5,2.8,5.25,5.25,15.0
2025-12-26 06:30:00,15.0,15.0,15.0,90.01,82.32,82.32,85.79,82.32,98.6,85.79,85.79,-8.0,56.92,64.8,26.45,5.2,63.05,-8.0,5.2,15.0,15.0
2025-12-26 06:45:00,15.17,15.17,15.17,91.99,85.7,85.7,91.99,85.7,95.46,91.99,91.99,-8.0,60.6,68.55,26.55,5.1,60.6,-8.0,5.1,15.17,15.17
2025-12-26 07:00:00,1.69,24.0,24.0,85.54,85.54,85.54,85.54,85.54,101.83,85.54,85.54,1.69,65.7,65.7,26.4,5.17,65.7,1.69,5.17,21.0,24.0
2025-12-26 07:15:00,19.89,19.89,19.89,88.78,88.78,88.78,88.78,88.78,89.68,88.78,88.78,1.75,61.59,61.59,26.55,5.17,61.59,1.75,5.17,19.89,19.89
2025-12-26 07:30:00,26.75,26.75,26.75,90.53,90.53,90.53,90.53,90.53,90.59,90.53,90.53,1.7,60.7,64.5,26.7,5.1,60.7,1.7,5.1,24.0,26.75
2025-12-26 07:45:00,24.0,24.0,24.0,95.61,92.86,92.86,92.88,92.86,95.61,92.88,92.88,1.8,57.17,66.92,26.95,5.0,66.92,1.8,5.0,17.17,24.0
2025-12-26 08:00:00,21.0,21.0,21.0,95.9,92.64,92.64,92.64,92.64,95.9,92.64,92.64,-8.0,62.2,62.2,27.5,4.44,62.2,-8.0,4.44,21.0,21.0
2025-12-26 08:15:00,24.0,24.0,24.0,97.89,95.11,95.11,95.11,95.11,97.89,95.11,95.11,-4.61,66.8,66.8,27.95,3.95,66.8,-4.61,3.95,23.22,24.0
2025-12-26 08:30:00,48.0,48.0,48.0,101.38,97.7,97.7,97.7,97.7,101.38,97.7,97.7,2.62,57.47,64.9,28.1,3.95,64.1,2.62,3.95,27.25,48.0
2025-12-26 08:45:00,60.0,60.0,60.0,98.41,96.04,96.04,96.04,96.04,98.41,96.04,96.04,2.72,61.6,65.45,28.9,14.8,61.6,2.72,14.8,55.0,60.0
2025-12-26 09:00:00,66.0,66.0,66.0,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,-8.0,61.6,66.3,31.5,3.11,61.6,-8.0,3.11,38.55,66.0
2025-12-26 09:15:00,78.83,78.83,78.83,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,-8.0,61.72,66.8,31.75,-0.51,61.72,-8.0,-0.51,44.5,78.83
2025-12-26 09:30:00,-6.13,87.0,87.0,95.77,95.77,95.77,95.77,95.77,95.77,95.77,95.77,-6.13,66.9,66.9,31.75,7.95,66.9,-6.13,1.47,46.0,87.0
2025-12-26 09:45:00,2.89,87.0,87.0,88.6,88.6,88.6,88.6,88.6,88.6,88.6,88.6,2.89,66.9,70.15,31.8,7.95,66.9,2.89,2.89,52.5,87.0
2025-12-26 10:00:00,1.41,60.0,60.0,100.0,100.0,100.0,100.0,100.0,113.58,100.0,100.0,1.41,61.87,69.81,26.55,10.94,61.87,1.41,10.94,39.98,60.0
2025-12-26 10:15:00,1.6,87.0,87.0,95.07,95.07,95.07,95.07,95.07,109.5,95.07,95.07,1.6,61.87,69.84,26.55,3.39,61.87,1.6,3.39,52.0,87.0
