date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-25 19:00:00,45.67,45.67,45.67,71.59,71.59,71.59,71.59,71.59,161.36,71.59,71.59,34.53,33.1,71.59,11.34,0.65,14.1,34.53,27.3,33.1,33.1
2025-07-25 19:15:00,72.96,72.96,72.96,88.99,88.99,88.99,88.99,88.99,174.71,88.99,88.99,34.53,33.09,88.99,7.29,0.65,14.1,34.53,28.07,33.09,33.09
2025-07-25 19:30:00,154.82,154.82,154.82,113.22,113.22,102.06,113.22,113.22,193.85,107.46,113.22,34.53,28.27,90.6,7.24,0.6,14.1,34.53,28.27,28.27,28.27
2025-07-25 19:45:00,198.74,198.74,198.74,126.76,126.76,114.68,126.76,126.76,198.74,126.76,126.76,34.53,33.09,90.6,7.19,0.6,14.1,34.53,33.09,33.09,33.09
2025-07-25 20:00:00,154.83,154.83,154.83,102.36,102.36,101.64,102.36,102.36,204.82,91.34,102.36,19.8,47.1,90.79,9.57,9.57,9.57,19.8,19.8,47.1,47.1
2025-07-25 20:15:00,154.83,154.83,154.83,110.1,110.1,97.4,110.1,110.1,211.6,92.84,110.1,19.94,30.1,90.79,9.61,9.61,9.61,19.94,19.94,30.1,30.1
2025-07-25 20:30:00,154.83,154.83,154.83,116.66,116.66,86.77,116.66,116.66,220.51,116.66,116.66,19.84,19.84,90.79,9.67,9.67,9.67,19.84,19.84,19.84,19.84
2025-07-25 20:45:00,154.83,154.83,154.83,112.0,112.0,93.5,112.0,112.0,214.17,112.0,112.0,18.74,18.74,90.79,10.02,10.02,10.02,18.74,18.74,18.74,18.74
2025-07-25 21:00:00,109.35,109.35,109.35,155.18,96.0,96.0,147.8,147.8,177.7,127.31,127.31,13.96,44.55,72.17,13.96,13.96,14.2,13.96,13.96,44.55,44.55
2025-07-25 21:15:00,109.35,109.35,109.35,136.66,126.48,97.74,126.48,126.48,138.9,126.48,126.48,11.96,43.62,72.17,11.96,11.96,14.2,11.96,11.96,43.62,43.62
2025-07-25 21:30:00,100.25,100.25,100.25,119.17,119.17,99.72,119.17,119.17,119.17,119.17,119.17,8.63,28.09,72.17,8.63,8.63,14.2,8.63,8.63,28.09,28.09
2025-07-25 21:45:00,82.06,82.06,82.06,100.99,100.99,99.49,100.99,100.99,100.99,100.99,100.99,6.93,28.09,72.17,6.93,6.93,14.2,6.93,6.93,28.09,28.09
2025-07-25 22:00:00,41.54,41.54,41.54,133.86,133.86,105.0,133.86,133.86,133.86,133.86,133.86,4.75,84.53,84.53,4.75,4.75,4.79,4.75,4.75,41.54,41.54
2025-07-25 22:15:00,27.48,27.48,27.48,115.59,115.59,112.69,115.59,115.59,115.59,115.59,115.59,4.36,84.53,84.53,4.36,4.36,4.69,4.36,4.36,25.09,27.48
2025-07-25 22:30:00,25.09,25.09,25.09,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,4.06,84.53,84.53,4.06,4.06,4.79,4.06,4.06,25.09,25.09
2025-07-25 22:45:00,17.47,17.47,17.47,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,4.02,84.53,84.53,4.02,4.02,4.8,4.02,4.02,17.47,17.47
2025-07-25 23:00:00,39.85,39.85,39.85,124.55,124.55,106.93,124.55,124.55,124.55,124.55,124.55,2.05,81.29,81.29,2.47,2.47,8.6,2.05,2.47,39.85,39.85
2025-07-25 23:15:00,37.44,37.44,37.44,113.37,113.37,100.7,113.37,113.37,113.37,113.37,113.37,2.05,81.29,81.29,2.22,2.22,8.6,2.05,2.22,23.09,37.44
2025-07-25 23:30:00,37.44,37.44,37.44,99.22,99.22,99.22,99.22,99.22,99.22,99.22,99.22,2.05,69.05,69.05,2.2,2.2,8.6,2.05,2.2,23.09,37.44
2025-07-25 23:45:00,18.38,18.38,18.38,80.86,80.86,76.99,80.86,80.86,80.86,80.86,109.99,2.05,69.05,69.05,2.1,2.1,8.6,2.05,2.1,23.09,42.51
2025-07-26 00:00:00,62.3,62.3,62.3,123.28,123.28,99.4,123.28,123.28,140.01,123.28,123.28,0.35,73.11,79.0,0.35,0.35,9.2,0.35,18.66,38.83,62.3
2025-07-26 00:15:00,51.12,51.12,51.12,115.29,115.29,85.88,115.29,115.29,145.42,115.29,115.29,0.3,78.24,78.24,0.3,0.3,9.2,0.3,18.66,30.21,51.12
2025-07-26 00:30:00,34.01,34.01,34.01,105.52,105.52,66.39,105.52,105.52,131.39,105.52,105.52,-0.82,79.31,79.31,0.3,0.3,9.2,-0.82,17.55,17.55,34.01
2025-07-26 00:45:00,32.06,32.06,32.06,95.2,95.2,66.39,95.2,95.2,128.59,95.2,95.2,-0.82,64.86,79.0,0.28,0.28,9.2,-0.82,19.0,19.0,32.06
2025-07-26 01:00:00,62.3,62.3,62.3,111.65,111.65,79.76,111.65,111.65,142.39,111.65,111.65,0.0,71.11,77.75,0.0,0.0,0.0,0.0,15.88,37.94,62.3
2025-07-26 01:15:00,48.43,48.43,48.43,106.51,106.51,82.16,106.51,106.51,140.0,106.51,106.51,0.0,77.62,77.75,0.0,0.0,0.0,0.0,15.88,26.7,48.43
2025-07-26 01:30:00,34.01,34.01,34.01,97.67,97.67,66.28,97.67,97.67,122.01,97.67,97.67,-0.81,77.62,77.75,0.1,0.1,0.1,-0.81,15.88,15.88,34.01
2025-07-26 01:45:00,15.88,15.88,15.88,88.05,88.05,61.16,88.05,88.05,115.05,88.05,88.05,-1.09,77.62,77.75,-1.09,-1.09,-1.09,-1.09,15.88,15.88,15.88
2025-07-26 02:00:00,-0.81,59.9,59.9,105.89,105.89,65.01,105.89,105.89,122.11,105.89,105.89,-0.81,57.45,77.75,12.23,12.23,12.23,-0.81,12.23,26.45,59.9
2025-07-26 02:15:00,-0.81,59.91,59.91,97.74,97.74,53.15,97.74,97.74,120.28,97.74,97.74,-0.81,57.45,77.75,12.15,12.15,12.15,-0.81,12.15,21.81,59.91
2025-07-26 02:30:00,-0.81,59.39,59.39,93.43,93.43,50.29,93.43,93.43,119.92,93.43,93.43,-0.81,57.45,76.1,11.9,11.9,11.9,-0.81,11.9,13.62,59.39
2025-07-26 02:45:00,-0.81,55.16,55.16,89.94,89.94,46.28,89.94,89.94,120.61,89.94,89.94,-0.81,57.45,76.35,12.45,12.45,12.45,-0.81,12.45,12.45,55.16
2025-07-26 03:00:00,2.05,15.33,15.33,100.91,100.91,67.45,100.91,100.91,127.28,100.91,100.91,2.05,14.25,76.35,-0.55,-1.7,14.25,2.05,13.34,14.25,15.33
2025-07-26 03:15:00,2.05,13.43,13.43,93.03,93.03,56.84,93.03,93.03,121.82,93.03,93.03,2.05,13.7,75.6,-0.55,-1.7,13.7,2.05,13.43,13.43,13.43
2025-07-26 03:30:00,2.05,13.47,13.47,91.49,91.49,41.83,91.49,91.49,120.55,91.49,91.49,2.05,13.7,75.65,12.45,2.05,13.7,2.05,13.47,13.47,13.47
2025-07-26 03:45:00,-0.11,13.47,13.47,89.09,89.09,41.83,89.09,89.09,116.35,89.09,89.09,-0.11,13.7,75.65,12.45,-0.11,13.7,-0.11,13.47,13.47,13.47
2025-07-26 04:00:00,2.05,19.2,19.2,99.54,92.87,34.59,93.07,92.87,114.32,92.87,92.87,2.05,13.59,76.75,12.71,2.05,13.59,2.05,12.71,13.22,19.2
2025-07-26 04:15:00,2.05,13.22,13.22,99.54,85.55,34.56,92.7,85.55,113.02,85.55,85.55,2.05,13.59,76.75,12.73,2.05,13.59,2.05,12.73,13.22,13.22
2025-07-26 04:30:00,2.05,12.7,12.7,99.54,87.66,31.39,93.45,87.66,108.33,87.66,87.66,2.05,13.6,76.75,12.7,2.05,13.6,2.05,12.7,12.7,12.7
2025-07-26 04:45:00,2.05,12.79,12.79,99.54,86.24,31.39,90.97,86.24,100.61,86.24,86.24,2.05,13.6,75.1,12.69,2.05,13.6,2.05,12.79,12.79,12.79
2025-07-26 05:00:00,2.05,13.88,13.88,105.28,90.36,35.74,93.47,90.36,105.28,90.36,90.36,2.05,12.44,83.21,12.44,2.05,12.44,2.05,12.44,12.44,13.88
2025-07-26 05:15:00,2.05,13.71,13.71,105.2,87.68,40.94,90.9,87.68,105.2,87.68,87.68,2.05,12.5,77.4,12.5,2.05,12.5,2.05,12.5,12.5,13.71
2025-07-26 05:30:00,2.05,13.7,13.7,105.2,78.0,44.69,89.64,78.0,105.2,78.0,78.0,2.05,13.7,77.4,13.7,2.05,13.7,2.05,13.7,13.7,13.7
2025-07-26 05:45:00,2.05,14.15,14.15,105.2,69.0,43.6,91.99,69.0,105.2,69.0,69.0,2.05,14.15,69.0,14.15,2.05,14.15,2.05,14.15,14.15,14.15
2025-07-26 06:00:00,2.05,60.2,60.2,105.34,100.64,45.01,100.64,100.64,105.34,100.64,100.64,2.05,77.18,77.18,3.28,3.28,14.25,2.05,19.0,19.0,60.2
2025-07-26 06:15:00,2.05,44.93,44.93,108.68,97.06,54.53,97.06,97.06,108.68,97.06,97.06,2.05,77.16,77.16,2.99,2.99,14.25,2.05,16.47,23.76,44.93
2025-07-26 06:30:00,2.05,60.25,60.25,109.0,92.33,55.01,92.33,92.33,109.0,92.33,92.33,2.05,77.62,78.8,2.51,2.51,14.25,2.05,19.0,37.09,60.25
2025-07-26 06:45:00,2.16,34.09,34.09,108.68,75.93,44.7,84.01,75.93,108.68,75.93,75.93,2.16,75.93,75.93,2.16,2.16,14.25,2.16,16.47,34.01,34.09
2025-07-26 07:00:00,2.06,49.54,49.54,111.65,72.0,64.11,105.34,72.0,111.65,72.0,72.0,2.06,51.42,72.0,14.8,2.54,14.8,2.06,25.24,25.24,49.54
2025-07-26 07:15:00,2.05,51.57,51.57,107.98,84.38,55.59,90.66,84.38,107.98,84.38,84.38,2.05,51.42,84.38,14.8,2.42,14.8,2.05,25.24,26.99,51.57
2025-07-26 07:30:00,2.05,49.52,49.52,103.94,84.5,39.01,84.5,84.5,103.94,84.5,84.5,2.05,51.42,84.5,2.17,2.17,2.17,2.05,25.24,49.52,49.52
2025-07-26 07:45:00,2.05,49.55,49.55,99.9,82.08,24.71,82.08,82.08,99.9,82.08,82.08,2.05,49.55,82.08,2.05,2.05,2.05,2.05,25.24,49.55,49.55
2025-07-26 08:00:00,7.5,39.18,39.18,106.25,106.25,80.3,106.25,106.25,115.46,106.25,106.25,7.5,77.32,106.25,8.8,-1.6,8.8,7.5,21.41,21.41,39.18
2025-07-26 08:15:00,2.05,40.94,40.94,95.03,94.59,74.48,94.59,94.59,95.03,94.59,94.59,2.05,77.32,94.59,8.8,-1.6,8.8,2.05,21.39,23.45,40.94
2025-07-26 08:30:00,2.05,41.51,41.51,80.36,80.36,30.55,80.36,80.36,80.36,80.36,80.36,2.05,77.32,80.36,8.85,-1.6,8.85,2.05,21.41,28.03,41.51
2025-07-26 08:45:00,0.0,41.5,41.5,66.01,66.01,8.29,66.01,66.01,87.53,66.01,66.01,0.0,66.01,66.01,8.8,-1.6,8.8,0.0,21.38,34.26,41.5
2025-07-26 09:00:00,2.05,32.3,32.3,101.56,101.56,78.49,101.56,101.56,125.75,101.56,101.56,2.05,77.12,101.56,8.75,2.05,8.75,2.05,9.11,32.3,32.3
2025-07-26 09:15:00,2.05,38.66,38.66,85.68,85.68,53.6,85.68,85.68,114.92,85.68,85.68,2.05,77.12,85.68,8.75,-1.55,8.75,2.05,17.91,38.66,38.66
2025-07-26 09:30:00,-0.01,36.06,36.06,77.03,77.03,8.16,77.03,77.03,79.4,77.03,77.03,-0.01,77.03,77.03,8.75,-1.55,8.75,-0.01,17.9,36.06,36.06
2025-07-26 09:45:00,-0.01,40.51,40.51,69.37,69.37,3.1,69.37,69.37,69.37,69.37,69.37,-0.01,69.37,69.37,6.59,-1.55,6.59,-0.01,6.59,40.51,40.51
2025-07-26 10:00:00,2.05,13.37,13.37,91.41,85.99,31.66,91.41,85.99,113.63,85.99,85.99,2.05,51.42,85.99,8.8,-1.45,14.15,2.05,13.37,13.37,13.37
2025-07-26 10:15:00,-0.01,12.92,12.92,79.6,79.6,14.92,79.6,79.6,98.77,79.6,79.6,-0.01,51.42,79.6,8.8,-0.01,14.15,-0.01,12.92,12.92,12.92
2025-07-26 10:30:00,2.05,12.91,12.91,73.24,56.53,5.11,73.24,56.53,83.51,73.24,73.24,2.05,51.42,73.24,8.8,-1.45,14.15,2.05,12.91,12.91,12.91
2025-07-26 10:45:00,-1.03,12.91,12.91,67.35,29.59,4.31,67.35,29.59,77.51,67.35,67.35,-1.03,51.42,67.35,8.8,-1.03,14.15,-1.03,12.91,12.91,12.91
2025-07-26 11:00:00,2.05,9.31,9.31,85.28,85.28,25.89,85.28,85.28,120.72,85.28,85.28,2.05,43.61,85.28,8.8,-1.45,8.8,2.05,9.31,9.31,9.31
