date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-29 01:30:00,0.0,0.0,0.0,153.49,102.65,102.65,102.65,102.65,124.0,102.65,102.65,0.0,102.65,102.65,53.0,0.0,102.65,0.0,0.0,0.0,0.0
2026-08-29 01:45:00,1.16,1.16,1.16,130.62,96.76,96.76,91.99,91.99,115.81,91.99,91.99,-0.5,91.99,91.99,73.7,-0.5,91.99,-0.5,-0.5,-0.5,1.16
2026-08-29 02:00:00,1.43,1.43,1.43,158.33,117.75,117.75,100.15,100.15,121.09,100.15,100.15,1.43,100.15,100.15,45.21,1.43,100.15,1.43,1.43,1.43,1.43
2026-08-29 02:15:00,1.23,1.23,1.23,144.65,97.0,97.0,97.0,97.0,119.0,97.0,97.0,1.23,97.0,97.0,46.85,1.23,97.0,1.23,1.23,1.23,1.23
2026-08-29 02:30:00,1.02,1.02,1.02,138.88,90.62,90.62,90.62,90.62,120.64,90.62,90.62,1.02,90.62,90.62,41.67,1.02,90.62,1.02,1.02,1.02,1.02
2026-08-29 02:45:00,1.02,1.02,1.02,133.34,100.66,100.66,85.8,85.8,117.74,85.8,85.8,1.02,85.8,85.8,43.3,1.02,85.8,1.02,1.02,1.02,1.02
2026-08-29 03:00:00,1.62,1.62,1.62,144.41,103.6,103.6,91.4,91.4,118.91,91.4,91.4,1.62,91.4,91.4,39.58,1.62,91.4,1.62,1.62,1.62,1.62
2026-08-29 03:15:00,1.6,1.6,1.6,138.87,92.29,92.29,88.65,88.65,118.91,88.65,88.65,1.6,88.65,88.65,36.74,1.6,88.65,1.6,1.6,1.6,1.6
2026-08-29 03:30:00,1.1,1.1,1.1,143.3,89.25,89.25,89.25,89.25,118.91,89.25,89.25,1.1,89.25,89.25,36.22,1.1,89.25,1.1,1.1,1.1,1.1
2026-08-29 03:45:00,0.98,0.98,0.98,144.58,89.83,89.83,89.02,89.02,118.95,89.02,89.02,0.98,89.02,89.02,36.73,0.98,89.02,0.98,0.98,0.98,0.98
2026-08-29 04:00:00,6.71,6.71,6.71,140.99,96.4,96.4,89.41,89.41,117.58,89.41,89.41,1.64,89.41,89.41,39.17,1.64,89.41,1.64,1.64,1.64,6.71
2026-08-29 04:15:00,13.99,13.99,13.99,139.72,99.94,99.94,88.2,88.2,116.29,88.2,88.2,1.58,88.2,88.2,37.56,1.58,88.2,1.58,1.58,1.58,13.99
2026-08-29 04:30:00,18.99,18.99,18.99,148.96,95.75,95.75,89.22,89.22,116.73,89.22,89.22,1.64,89.22,89.22,36.56,1.64,89.22,1.64,1.64,1.64,18.99
2026-08-29 04:45:00,15.47,15.47,15.47,156.43,89.19,89.19,88.16,88.16,119.66,88.16,88.16,1.28,88.16,88.16,35.55,1.28,88.16,1.28,1.28,1.28,15.47
2026-08-29 05:00:00,30.51,30.51,30.51,134.54,101.18,101.18,91.64,91.64,111.02,91.64,91.64,1.2,91.64,91.64,41.34,1.2,91.64,1.2,1.2,1.2,30.51
2026-08-29 05:15:00,32.7,32.7,32.7,142.28,95.17,95.17,90.43,90.43,121.19,90.43,90.43,1.23,90.43,90.43,39.06,1.23,90.43,1.23,1.23,1.23,32.7
2026-08-29 05:30:00,30.26,30.26,30.26,152.28,95.13,95.13,90.44,90.44,121.19,90.44,90.44,1.08,90.44,90.44,39.29,1.08,90.44,1.08,1.08,1.08,30.26
2026-08-29 05:45:00,28.14,28.14,28.14,154.41,109.95,109.95,93.89,93.89,121.94,93.89,93.89,0.82,93.89,93.89,40.09,0.82,93.89,0.82,0.82,0.82,28.14
2026-08-29 06:00:00,30.46,30.46,30.46,155.76,98.65,98.65,91.15,91.15,155.76,91.15,91.15,0.92,91.15,91.15,40.84,0.92,91.15,0.92,0.92,0.92,30.46
2026-08-29 06:15:00,33.19,33.19,33.19,159.69,100.47,100.47,98.07,98.07,159.69,98.07,98.07,0.9,98.07,98.07,41.26,0.9,98.07,0.9,0.9,0.9,33.19
2026-08-29 06:30:00,34.4,34.4,34.4,160.19,102.15,102.15,96.35,96.35,160.19,96.35,96.35,0.85,96.35,96.35,41.53,0.85,96.35,0.85,0.85,0.85,34.4
2026-08-29 06:45:00,42.41,42.41,42.41,140.7,94.99,94.99,94.99,94.99,140.7,94.99,94.99,0.66,94.99,94.99,41.16,0.66,94.99,0.66,0.66,0.66,42.41
2026-08-29 07:00:00,51.22,51.22,51.22,160.31,120.27,120.27,103.03,103.03,160.31,103.03,103.03,1.0,109.79,109.79,73.9,1.0,109.79,1.0,1.0,1.0,51.22
2026-08-29 07:15:00,2.74,2.74,2.74,147.16,102.4,102.4,102.04,102.04,147.16,102.04,102.04,2.74,102.04,102.04,72.45,2.74,102.04,2.74,2.74,2.74,2.74
2026-08-29 07:30:00,2.89,2.89,2.89,139.65,105.03,105.03,97.55,97.55,139.65,97.55,97.55,2.89,91.12,102.56,72.55,2.89,91.12,2.89,2.89,2.89,2.89
2026-08-29 07:45:00,3.6,3.6,3.6,128.92,100.7,100.7,82.42,82.42,128.92,82.42,82.42,3.6,91.05,100.91,72.65,3.6,91.05,3.6,3.6,3.6,3.6
2026-08-29 08:00:00,3.5,3.5,3.5,152.08,120.7,120.7,93.09,93.09,189.29,93.09,93.09,3.5,90.78,111.53,69.49,3.5,111.53,3.5,3.5,3.5,3.5
2026-08-29 08:15:00,3.72,3.72,3.72,131.18,96.91,96.91,69.86,69.86,179.74,69.86,69.86,3.72,85.34,108.45,68.53,3.85,108.35,3.72,3.72,3.72,3.72
2026-08-29 08:30:00,3.3,3.3,3.3,96.3,44.03,44.03,25.23,25.23,172.93,25.23,25.23,3.3,75.35,106.0,70.65,7.9,106.0,3.3,3.3,3.3,3.3
2026-08-29 08:45:00,3.31,3.31,3.31,72.24,33.56,33.56,6.94,6.94,184.75,6.94,6.94,3.31,68.53,90.62,68.53,-8.12,109.0,3.31,3.31,3.31,3.31
2026-08-29 09:00:00,4.97,4.97,4.97,55.93,15.46,15.46,15.46,15.46,174.99,15.46,15.46,4.97,65.77,100.69,64.52,4.97,105.09,4.97,4.97,4.97,4.97
2026-08-29 09:15:00,2.41,2.41,2.41,40.0,1.68,1.68,1.68,2.41,164.03,2.41,2.41,2.41,65.75,95.26,63.67,2.41,106.14,2.41,2.41,2.41,2.41
2026-08-29 09:30:00,4.98,4.98,4.98,33.07,5.88,5.88,4.98,4.98,151.65,4.98,4.98,4.98,64.03,96.01,64.03,4.98,105.39,4.98,4.98,4.98,4.98
2026-08-29 09:45:00,2.19,2.19,2.19,27.98,1.08,1.08,1.08,1.08,163.21,2.19,2.19,2.19,68.35,96.42,68.35,2.19,106.24,2.19,2.19,2.19,2.19
2026-08-29 10:00:00,3.96,3.96,3.96,19.11,0.97,0.0,0.97,0.97,179.4,3.96,3.96,3.96,87.1,93.0,65.25,3.96,93.0,3.96,3.96,3.96,3.96
2026-08-29 10:15:00,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,187.21,3.0,3.0,3.0,85.1,88.55,69.25,3.0,88.55,3.0,3.0,3.0,3.0
2026-08-29 10:30:00,4.03,4.03,4.03,5.79,0.0,0.0,0.0,0.0,185.25,4.03,4.03,4.03,84.26,105.49,70.4,4.03,106.02,4.03,4.03,4.03,4.03
2026-08-29 10:45:00,2.48,2.48,2.48,8.65,0.0,0.0,0.0,0.0,190.76,2.48,2.48,2.48,77.53,104.71,70.1,2.48,105.79,2.48,2.48,2.48,2.48
2026-08-29 11:00:00,5.85,5.85,5.85,61.4,0.0,0.0,0.0,0.0,180.5,5.85,5.85,5.85,88.1,105.45,65.06,5.85,105.47,5.85,5.85,5.85,5.85
