date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-16 03:45:00,2.54,23.86,23.86,171.28,171.28,171.28,171.28,171.28,141.35,171.28,171.28,2.54,127.6,171.28,99.37,18.1,127.6,2.54,-10.01,7.15,23.86
2026-09-16 04:00:00,32.23,32.23,32.23,172.34,172.34,172.34,172.34,172.34,140.75,172.34,172.34,2.48,127.0,172.34,99.8,18.65,127.0,2.48,-10.0,6.85,32.23
2026-09-16 04:15:00,32.89,32.89,32.89,171.79,171.47,171.47,171.47,171.47,129.49,171.47,171.47,2.36,127.0,171.47,100.19,18.9,127.0,2.36,4.22,6.7,32.89
2026-09-16 04:30:00,29.21,29.21,29.21,171.95,171.95,171.95,171.95,171.95,122.83,171.95,171.95,4.23,127.0,171.95,99.83,18.9,127.0,4.23,-9.3,8.75,29.21
2026-09-16 04:45:00,18.66,18.66,18.66,173.24,173.24,173.24,173.24,173.24,134.17,173.24,173.24,2.5,127.0,173.24,99.84,18.9,127.0,2.5,-10.0,10.44,18.66
2026-09-16 05:00:00,4.47,17.2,17.2,171.95,171.95,171.95,171.95,171.95,130.37,171.95,171.95,4.47,164.61,166.17,95.61,14.85,164.61,4.47,4.65,10.5,17.2
2026-09-16 05:15:00,5.28,78.14,78.14,178.83,177.37,177.37,177.37,177.37,140.06,177.37,177.37,5.28,165.12,177.37,95.78,18.29,165.12,5.28,5.06,10.24,23.4
2026-09-16 05:30:00,52.68,52.68,52.68,190.39,190.39,190.39,190.39,190.39,157.57,190.39,190.39,5.51,164.51,180.05,95.8,15.9,164.51,5.51,5.56,12.12,52.68
2026-09-16 05:45:00,32.33,32.33,32.33,212.33,212.33,212.33,212.33,212.33,141.4,212.33,212.33,5.52,166.16,178.81,99.9,32.88,166.16,5.52,6.85,18.19,32.33
2026-09-16 06:00:00,9.27,37.5,37.5,210.43,210.43,179.67,210.43,210.43,149.57,201.99,210.43,9.27,166.82,179.62,99.64,31.09,166.82,9.27,5.54,16.76,37.5
2026-09-16 06:15:00,8.86,96.0,96.0,220.59,220.59,199.03,220.59,220.59,129.68,220.59,220.59,8.86,166.29,173.1,103.9,30.21,166.29,8.86,5.55,35.46,96.0
2026-09-16 06:30:00,6.49,132.36,132.36,235.44,235.44,224.96,235.44,235.44,142.44,235.44,235.44,6.49,164.58,178.31,110.32,30.19,164.58,6.49,5.86,76.24,132.36
2026-09-16 06:45:00,24.57,92.36,92.36,243.98,243.98,215.27,243.98,243.98,145.38,243.98,243.98,3.68,167.01,178.77,111.62,30.38,167.01,3.68,6.82,74.89,168.22
2026-09-16 07:00:00,33.57,89.02,89.02,247.67,247.67,220.76,247.67,247.67,195.73,247.67,247.67,13.59,136.9,188.45,108.69,17.79,136.9,13.59,26.4,77.12,153.69
2026-09-16 07:15:00,32.29,179.05,179.05,243.19,243.19,229.02,243.19,243.19,186.26,243.19,243.19,15.89,174.11,189.69,109.92,18.35,174.11,15.89,33.98,87.89,179.05
2026-09-16 07:30:00,33.79,48.0,48.0,237.63,237.63,237.63,237.63,237.63,132.06,237.63,237.63,10.43,177.47,192.29,105.62,34.99,177.47,10.43,37.4,62.54,124.89
2026-09-16 07:45:00,88.64,88.64,88.64,232.6,232.6,232.6,232.6,232.6,115.46,232.6,232.6,10.28,178.42,193.77,106.6,38.11,178.42,10.28,39.4,65.63,100.91
2026-09-16 08:00:00,77.23,77.23,77.23,249.82,249.82,249.82,249.82,249.82,91.42,249.82,249.82,10.6,177.91,205.3,133.8,39.8,177.91,10.6,32.4,77.53,183.84
2026-09-16 08:15:00,58.93,103.93,103.93,241.17,241.17,241.17,241.17,241.17,73.44,241.17,241.17,9.43,178.23,205.39,116.03,40.08,178.23,9.43,31.85,74.58,171.57
2026-09-16 08:30:00,38.93,105.93,105.93,222.3,222.3,222.3,222.3,222.3,70.03,222.3,222.3,11.24,178.54,206.07,115.3,40.2,178.54,11.24,37.4,78.31,160.06
2026-09-16 08:45:00,24.71,99.92,99.92,199.33,199.33,199.33,199.33,199.33,99.98,199.33,199.33,8.21,181.77,198.24,110.95,41.82,181.77,8.21,46.4,60.03,99.92
2026-09-16 09:00:00,13.22,142.93,142.93,223.91,223.91,223.91,223.91,223.91,67.62,223.91,223.91,13.22,177.89,223.91,133.6,39.71,177.89,13.22,33.7,82.56,182.34
2026-09-16 09:15:00,12.87,68.93,68.93,165.64,211.21,211.21,211.21,211.21,76.49,211.21,211.21,12.87,180.22,211.21,130.2,39.99,180.22,12.87,36.62,64.65,151.5
2026-09-16 09:30:00,9.0,29.14,29.14,111.21,192.02,192.02,192.02,192.02,86.79,192.02,192.02,9.0,181.74,188.44,110.89,40.27,181.74,9.0,36.83,48.19,111.21
2026-09-16 09:45:00,14.78,20.14,20.14,120.08,181.06,181.06,179.21,181.06,77.58,179.21,179.21,14.78,182.78,182.78,108.58,40.31,182.78,14.78,44.41,45.26,77.63
2026-09-16 10:00:00,15.38,28.14,28.14,140.14,210.44,210.44,185.67,210.44,71.96,185.67,185.67,15.38,178.61,185.67,127.7,39.7,178.61,15.38,41.96,64.94,110.56
2026-09-16 10:15:00,4.23,12.36,12.36,134.77,204.43,204.43,175.07,191.94,33.6,175.07,175.07,4.23,144.0,175.07,127.3,39.78,144.0,4.23,37.99,44.37,44.37
2026-09-16 10:30:00,2.21,20.36,20.36,128.97,189.96,189.96,166.53,182.09,41.18,166.53,166.53,2.21,166.53,166.53,127.5,39.61,166.53,2.21,33.63,37.23,41.18
2026-09-16 10:45:00,9.46,18.36,18.36,114.91,175.57,175.57,157.92,165.47,47.31,157.92,157.92,9.46,157.92,157.92,127.7,39.68,157.92,9.46,31.91,31.91,39.86
2026-09-16 11:00:00,6.93,28.36,28.36,114.62,160.81,160.81,151.1,160.81,114.62,151.1,151.1,6.93,114.6,151.1,114.6,34.59,114.6,6.93,31.29,31.29,45.46
2026-09-16 11:15:00,7.94,32.36,32.36,118.01,149.83,149.83,145.75,149.83,63.52,145.75,145.75,7.94,144.13,144.13,123.15,35.72,144.13,7.94,27.03,27.03,36.4
2026-09-16 11:30:00,6.91,36.14,36.14,106.0,135.39,135.39,135.39,135.39,33.83,135.39,135.39,6.91,135.37,135.37,122.45,34.26,135.37,6.91,28.91,28.91,36.14
2026-09-16 11:45:00,8.23,39.29,39.29,79.49,124.37,124.37,121.17,124.37,51.32,121.17,121.17,8.23,126.0,126.0,99.95,40.32,126.0,8.23,24.5,24.5,39.29
2026-09-16 12:00:00,8.15,57.2,57.2,79.43,124.02,124.02,124.02,124.02,34.51,124.02,124.02,8.15,124.02,124.02,117.8,20.55,124.02,8.15,33.82,33.82,57.2
2026-09-16 12:15:00,2.05,48.85,48.85,68.03,105.47,102.43,105.47,105.47,45.67,105.47,105.47,2.05,113.96,105.47,113.96,20.3,113.96,2.05,25.48,25.48,48.85
2026-09-16 12:30:00,7.37,39.07,39.07,47.0,95.9,95.9,95.9,95.9,47.0,95.9,95.9,7.37,113.97,95.9,113.97,19.85,113.97,7.37,21.91,21.91,39.07
2026-09-16 12:45:00,8.33,29.93,29.93,62.0,88.69,86.1,88.69,88.69,62.0,88.69,88.69,8.33,136.01,88.69,113.45,20.6,88.69,8.33,20.32,20.32,29.93
2026-09-16 13:00:00,2.05,33.43,33.43,80.8,98.61,89.7,89.7,98.61,66.57,89.7,89.7,2.05,161.4,98.61,112.1,17.15,161.4,2.05,19.65,19.65,33.43
2026-09-16 13:15:00,2.05,34.36,34.36,81.14,85.15,82.23,85.15,85.15,77.46,85.15,85.15,2.05,163.1,85.15,111.65,18.6,163.1,2.05,20.0,20.0,34.36
2026-09-16 13:30:00,2.05,38.5,38.5,74.01,80.01,59.74,80.01,80.01,64.0,80.01,80.01,2.05,163.8,80.01,110.65,19.95,163.8,2.05,21.0,21.0,38.5
2026-09-16 13:45:00,2.05,38.5,38.5,66.89,74.35,68.12,70.58,74.35,66.89,70.58,70.58,2.05,201.92,74.35,110.05,20.55,201.92,2.05,24.11,24.11,38.5
2026-09-16 14:00:00,2.05,29.36,29.36,77.37,77.37,77.37,77.37,77.37,77.37,77.37,77.37,2.05,165.75,77.37,97.1,15.95,97.1,2.05,23.36,23.36,30.35
2026-09-16 14:15:00,4.05,48.45,48.45,78.38,78.38,78.38,78.38,78.38,78.38,78.38,78.38,4.05,204.52,78.38,109.85,15.6,204.52,4.05,18.63,18.63,48.45
2026-09-16 14:30:00,2.05,31.57,31.57,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2.05,202.04,83.0,110.65,15.9,202.04,2.05,23.9,23.9,39.97
2026-09-16 14:45:00,2.05,26.57,26.57,88.74,88.74,88.74,88.74,88.74,104.63,82.12,82.12,2.05,203.68,88.74,111.5,15.95,203.68,2.05,23.07,23.07,41.95
2026-09-16 15:00:00,2.05,32.62,32.62,90.65,86.0,74.96,86.0,86.0,104.63,83.9,83.9,2.05,149.0,86.0,111.25,32.19,149.0,2.05,8.65,8.65,32.62
2026-09-16 15:15:00,2.05,21.43,21.43,109.78,94.7,75.71,94.7,94.7,109.78,94.7,94.7,2.05,110.92,94.7,110.92,15.45,110.92,2.05,6.77,6.77,21.43
2026-09-16 15:30:00,5.01,34.06,34.06,132.75,109.61,83.26,109.61,109.61,134.99,109.61,109.61,5.01,109.61,109.61,109.61,15.2,109.61,5.01,7.42,16.08,34.06
2026-09-16 15:45:00,38.18,38.18,38.18,143.24,116.86,91.79,116.86,116.86,126.96,109.07,109.07,6.78,132.37,132.37,112.2,14.95,132.37,6.78,10.02,16.29,38.18
2026-09-16 16:00:00,4.9,25.43,25.43,124.2,110.33,103.48,110.33,110.33,107.94,110.33,110.33,4.9,126.03,126.03,118.85,14.5,126.03,4.9,5.63,8.21,25.43
2026-09-16 16:15:00,4.82,32.21,32.21,143.88,127.66,118.58,127.66,127.66,135.68,127.66,127.66,4.82,134.76,134.76,119.8,14.15,134.76,4.82,9.64,12.35,32.21
2026-09-16 16:30:00,34.57,34.57,34.57,163.76,149.4,138.47,149.4,149.4,163.76,136.82,136.82,2.68,134.56,134.56,119.8,14.0,134.56,2.68,12.4,16.36,34.57
2026-09-16 16:45:00,66.14,66.14,66.14,200.97,168.82,143.48,168.82,168.82,188.2,165.89,165.89,5.5,145.36,145.36,112.1,14.55,145.36,5.5,28.76,28.76,66.14
2026-09-16 17:00:00,35.21,35.21,35.21,207.82,165.27,165.27,165.27,165.27,184.54,165.27,165.27,8.0,165.27,165.27,119.8,13.7,165.27,8.0,9.56,12.31,35.21
2026-09-16 17:15:00,76.21,76.21,76.21,230.1,188.77,188.77,188.77,188.77,203.06,188.77,188.77,9.0,143.2,188.77,116.8,14.05,143.2,9.0,14.09,28.7,76.21
2026-09-16 17:30:00,56.39,129.7,129.7,225.89,195.97,195.97,195.97,195.97,210.21,195.97,195.97,8.75,142.9,190.95,117.15,14.0,142.9,8.75,15.01,67.37,159.58
2026-09-16 17:45:00,130.17,130.17,130.17,244.27,215.02,215.02,215.02,215.02,218.64,215.02,215.02,11.0,142.0,200.41,117.8,13.9,142.0,11.0,14.19,79.75,215.02
2026-09-16 18:00:00,32.5,85.79,85.79,204.02,204.02,189.53,204.02,204.02,204.02,204.02,204.02,16.0,178.78,187.65,110.05,16.0,178.78,16.0,27.16,58.76,146.09
2026-09-16 18:15:00,81.5,96.79,96.79,225.6,225.6,217.31,225.6,225.6,225.6,225.6,225.6,20.0,160.82,196.5,119.78,20.0,196.5,20.0,22.13,88.71,143.27
2026-09-16 18:30:00,51.41,90.79,90.79,251.9,236.28,236.28,236.28,236.28,236.28,236.28,236.28,13.0,161.4,199.3,119.29,13.0,199.3,13.0,13.0,66.86,150.83
2026-09-16 18:45:00,86.79,86.79,86.79,272.94,264.87,264.87,264.87,264.87,264.87,264.87,264.87,12.65,162.19,203.02,118.32,12.65,203.02,12.65,12.65,72.25,163.33
2026-09-16 19:00:00,51.54,90.5,90.5,242.6,242.6,231.11,242.6,242.6,242.6,242.6,242.6,20.85,177.02,194.31,91.52,20.85,177.02,20.85,29.72,80.08,181.2
2026-09-16 19:15:00,32.21,89.5,89.5,254.25,251.37,251.37,251.37,251.37,251.37,251.37,251.37,14.25,124.1,202.7,124.1,14.25,202.7,14.25,14.25,60.78,148.28
2026-09-16 19:30:00,32.21,90.5,90.5,263.69,263.69,263.69,263.69,263.69,263.69,263.69,263.69,13.47,160.21,202.7,122.96,13.47,202.7,13.47,13.47,64.83,156.0
2026-09-16 19:45:00,83.21,95.21,95.21,270.04,270.04,270.04,270.04,270.04,270.04,270.04,270.04,13.28,178.9,193.87,112.95,13.28,178.9,13.28,13.28,66.32,154.31
2026-09-16 20:00:00,66.5,92.21,92.21,268.98,268.98,268.98,268.98,268.98,268.98,268.98,268.98,14.6,143.95,204.0,124.15,14.6,204.0,14.6,14.6,70.72,156.0
2026-09-16 20:15:00,57.5,94.43,94.43,248.79,248.79,248.79,248.79,248.79,248.79,248.79,248.79,14.79,116.4,204.8,116.4,14.79,204.8,14.79,14.79,73.46,149.55
2026-09-16 20:30:00,69.5,94.64,94.64,238.0,238.0,238.0,238.0,238.0,228.96,238.0,238.0,15.33,143.93,196.7,117.8,15.33,151.3,15.33,8.59,64.6,138.94
2026-09-16 20:45:00,10.4,57.07,57.07,228.87,228.87,228.87,228.87,228.87,223.44,228.87,228.87,10.4,144.0,198.69,129.01,15.35,151.0,10.4,0.6,39.24,100.95
2026-09-16 21:00:00,16.18,115.29,115.29,237.85,237.85,237.85,237.85,237.85,229.86,237.85,237.85,16.18,181.91,203.36,87.94,16.18,181.91,16.18,8.59,74.79,178.34
2026-09-16 21:15:00,15.75,95.29,95.29,229.56,229.56,229.56,229.56,229.56,223.29,229.56,229.56,15.75,163.69,200.3,111.0,15.75,200.3,15.75,9.6,57.74,133.73
2026-09-16 21:30:00,12.08,76.5,76.5,216.94,216.94,216.94,216.94,216.94,207.41,216.94,216.94,12.08,146.36,199.31,110.65,12.08,199.31,12.08,7.59,50.15,109.14
2026-09-16 21:45:00,5.5,26.79,26.79,199.7,199.7,199.7,199.7,199.7,194.76,199.7,199.7,5.5,146.06,199.7,113.35,13.95,199.7,5.5,0.59,21.99,61.14
2026-09-16 22:00:00,11.03,55.71,55.71,214.22,214.22,214.22,214.22,214.22,214.22,214.22,214.22,11.03,153.2,178.25,110.4,17.35,153.2,11.03,5.59,36.79,72.42
2026-09-16 22:15:00,10.6,32.93,32.93,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,10.6,146.25,180.5,111.75,10.6,180.5,10.6,5.59,26.03,55.82
2026-09-16 22:30:00,3.18,53.93,53.93,195.41,195.41,195.41,195.41,195.41,195.41,188.14,188.14,3.18,148.97,177.8,107.2,29.28,177.8,3.18,-4.4,33.61,69.99
2026-09-16 22:45:00,-1.3,45.14,45.14,188.6,188.6,188.6,188.6,188.6,188.6,169.23,169.23,-1.3,147.31,169.23,118.26,27.82,169.23,-1.3,-3.41,24.28,57.2
2026-09-16 23:00:00,8.51,24.36,24.36,197.3,197.3,197.3,197.3,197.3,190.88,187.81,187.81,8.51,115.6,184.56,115.6,25.61,184.56,8.51,-2.41,8.51,26.73
2026-09-16 23:15:00,7.01,24.14,24.14,186.37,186.37,186.37,186.37,186.37,182.13,172.79,179.74,7.01,115.05,172.79,115.05,24.61,172.79,7.01,-3.41,7.01,24.14
2026-09-16 23:30:00,3.0,23.36,23.36,182.54,182.54,182.54,182.54,182.54,177.51,182.54,182.54,3.0,115.41,182.54,115.41,23.98,182.54,3.0,-6.41,3.0,23.36
2026-09-16 23:45:00,5.79,24.07,24.07,174.02,174.02,174.02,174.02,174.02,156.0,151.83,156.53,-4.3,115.15,162.0,115.15,22.79,162.0,-4.3,-6.41,8.81,12.21
2026-09-17 00:00:00,104.55,104.55,104.55,181.14,181.14,181.14,181.14,181.14,181.14,165.9,165.9,5.09,155.2,165.9,91.6,12.8,155.2,5.09,9.0,24.35,104.55
2026-09-17 00:15:00,92.76,92.76,92.76,176.03,176.03,176.03,176.03,176.03,176.03,166.7,166.7,5.59,155.4,166.7,93.21,11.75,155.4,5.59,9.0,18.04,92.76
2026-09-17 00:30:00,91.22,91.22,91.22,167.36,167.36,166.93,167.36,167.36,167.36,165.72,165.72,5.44,155.1,165.72,92.34,10.6,155.1,5.44,8.0,20.36,91.22
2026-09-17 00:45:00,79.38,79.38,79.38,165.5,165.5,156.88,165.5,165.5,165.5,165.28,165.28,5.51,154.8,165.28,114.08,9.0,154.8,5.51,7.99,21.85,79.38
2026-09-17 01:00:00,29.71,122.43,122.43,169.53,169.01,169.01,169.01,169.01,169.01,153.22,153.22,6.0,153.22,153.22,117.91,13.25,153.22,6.0,18.4,19.58,68.51
2026-09-17 01:15:00,102.21,102.21,102.21,166.15,162.46,162.46,162.46,162.46,162.46,155.78,155.78,5.82,153.65,155.78,118.99,13.3,153.65,5.82,9.0,23.56,63.03
2026-09-17 01:30:00,82.43,147.42,147.42,169.93,160.02,160.02,160.02,160.02,160.02,156.78,156.78,5.79,153.7,156.78,119.12,13.25,153.7,5.79,19.4,20.0,62.35
2026-09-17 01:45:00,112.57,154.91,154.91,170.02,154.91,154.91,154.91,154.91,154.91,154.91,154.91,5.55,153.34,153.34,119.09,13.3,153.34,5.55,19.4,19.94,55.51
2026-09-17 02:00:00,91.45,91.45,91.45,166.3,163.95,153.82,163.95,163.95,163.95,151.63,151.63,3.8,153.21,153.21,121.72,15.0,153.21,3.8,14.18,14.18,49.86
2026-09-17 02:15:00,145.07,145.07,145.07,164.34,158.18,140.85,158.18,158.18,158.18,158.18,158.18,3.62,153.2,158.18,121.41,15.0,153.2,3.62,16.62,16.62,46.95
2026-09-17 02:30:00,138.07,138.07,138.07,162.54,158.12,130.01,158.12,158.12,158.12,158.12,158.12,3.98,153.2,158.12,121.28,14.9,153.2,3.98,8.99,14.17,46.12
2026-09-17 02:45:00,64.21,156.08,156.08,159.89,156.08,125.54,156.08,156.08,156.08,156.08,156.08,4.8,153.05,156.08,120.31,14.9,153.05,4.8,11.0,14.16,45.31
2026-09-17 03:00:00,63.99,63.99,63.99,162.24,162.24,129.79,162.24,162.24,162.24,154.74,154.74,3.56,153.8,154.74,125.61,17.5,153.8,3.56,7.99,15.59,63.99
2026-09-17 03:15:00,87.21,151.42,151.42,161.01,161.01,128.49,161.01,161.01,161.01,155.17,155.17,4.12,153.6,155.17,125.61,19.0,153.6,4.12,7.99,14.21,44.27
2026-09-17 03:30:00,28.75,88.71,88.71,159.84,159.84,127.02,159.84,159.84,159.84,154.85,154.85,5.93,153.6,154.85,124.79,18.6,153.6,5.93,7.99,14.18,63.0
2026-09-17 03:45:00,69.5,156.05,156.05,156.05,156.05,127.11,156.05,156.05,156.05,155.16,155.16,5.04,153.6,155.16,124.11,21.65,153.6,5.04,8.99,14.23,40.81
2026-09-17 04:00:00,62.43,62.43,62.43,158.68,158.68,126.47,158.68,158.68,158.68,158.68,158.68,2.0,151.15,158.68,125.61,19.1,151.15,2.0,13.2,20.52,62.43
2026-09-17 04:15:00,66.26,66.26,66.26,156.78,156.78,126.05,156.78,156.78,156.78,156.78,156.78,2.0,151.2,156.78,125.61,19.65,151.2,2.0,15.53,22.67,66.26
2026-09-17 04:30:00,64.0,64.0,64.0,155.31,155.31,127.91,155.31,155.31,155.31,155.31,155.31,2.0,151.15,155.31,124.41,24.9,151.15,2.0,19.46,25.11,64.0
2026-09-17 04:45:00,131.56,131.56,131.56,152.52,152.52,141.41,152.52,152.52,152.52,148.47,148.47,2.0,151.5,152.52,122.8,25.6,151.5,2.0,22.37,22.95,74.0
2026-09-17 05:00:00,59.99,137.14,137.14,153.82,153.82,115.81,153.82,153.82,153.82,153.82,153.82,4.54,113.89,149.77,113.89,19.0,149.77,4.54,4.54,10.53,52.7
2026-09-17 05:15:00,88.08,88.08,88.08,159.86,156.7,120.0,156.7,156.7,159.86,152.04,152.04,5.98,151.5,152.04,118.69,20.85,151.5,5.98,5.98,35.13,88.08
2026-09-17 05:30:00,59.99,165.57,165.57,169.51,162.25,131.78,162.25,162.25,169.51,150.54,150.54,12.35,150.54,150.54,106.69,22.6,150.54,12.35,12.35,68.33,101.05
2026-09-17 05:45:00,131.79,133.63,133.63,179.79,168.41,142.47,168.41,168.41,179.79,168.41,168.41,21.21,141.01,141.01,105.68,53.38,141.01,21.21,21.21,80.55,133.63
2026-09-17 06:00:00,105.7,118.25,118.25,208.41,169.11,161.25,169.11,169.11,208.41,118.25,118.25,5.0,145.64,145.64,81.08,20.85,145.64,5.0,5.0,57.76,118.25
2026-09-17 06:15:00,144.3,144.3,144.3,228.63,182.1,178.22,182.1,182.1,228.63,144.3,144.3,5.0,144.3,144.3,78.22,27.15,144.3,5.0,5.0,85.36,144.3
2026-09-17 06:30:00,111.06,111.06,111.06,220.8,194.58,179.38,194.58,194.58,220.8,153.74,153.74,8.44,153.74,153.74,79.22,32.1,153.74,8.44,14.05,99.63,128.48
2026-09-17 06:45:00,132.49,132.49,132.49,223.71,200.62,172.23,200.62,200.62,223.71,155.51,155.51,21.44,155.51,155.51,111.47,41.88,155.51,21.44,27.51,124.99,132.49
2026-09-17 07:00:00,116.59,116.59,116.59,220.95,209.35,185.19,209.35,209.35,232.33,155.12,209.35,5.4,155.12,155.12,78.92,24.55,155.12,5.4,11.82,95.21,143.14
2026-09-17 07:15:00,56.43,160.35,160.35,205.4,205.4,196.13,205.4,205.4,232.99,163.01,205.4,15.82,163.01,163.01,111.42,34.24,163.01,15.82,18.78,95.18,160.35
2026-09-17 07:30:00,119.33,163.01,163.01,229.87,207.06,207.06,207.06,207.06,229.87,156.49,178.73,21.13,156.49,156.49,115.51,37.36,156.49,21.13,23.62,102.61,163.01
2026-09-17 07:45:00,25.49,167.87,167.87,227.93,198.96,198.96,198.2,198.96,227.93,158.78,167.87,25.49,158.78,158.78,121.58,37.24,158.78,25.49,26.5,115.75,167.87
2026-09-17 08:00:00,105.98,168.18,168.18,222.61,226.45,226.45,213.17,226.45,222.61,187.37,213.17,10.13,181.81,181.81,125.61,24.45,181.81,10.13,10.13,100.3,168.18
2026-09-17 08:15:00,129.36,158.08,158.08,211.81,204.13,204.13,204.13,204.13,211.64,175.37,204.13,19.65,180.92,180.92,130.68,24.45,180.92,19.65,19.65,96.83,158.08
2026-09-17 08:30:00,113.29,151.23,151.23,204.7,182.2,182.2,182.2,182.2,204.7,169.57,182.2,25.68,169.57,169.57,130.68,33.7,169.57,25.68,25.68,81.49,151.23
2026-09-17 08:45:00,24.42,154.46,154.46,192.62,154.46,154.46,154.46,154.46,192.62,154.46,154.46,24.42,154.46,154.46,130.71,25.6,154.46,24.42,24.42,96.46,154.46
2026-09-17 09:00:00,19.24,155.13,155.13,196.27,178.54,178.54,178.54,178.54,183.28,178.54,178.54,19.24,152.31,152.31,121.28,24.25,152.31,19.24,19.24,87.0,155.13
2026-09-17 09:15:00,22.43,163.66,163.66,181.14,169.88,169.88,169.88,183.38,180.09,169.88,169.88,22.43,146.83,146.83,119.21,24.45,146.83,22.43,22.43,106.52,163.66
2026-09-17 09:30:00,23.31,127.31,127.31,149.13,152.54,149.13,149.13,151.2,137.05,128.82,128.82,23.31,146.33,146.33,118.11,26.15,146.33,23.31,23.31,72.75,127.31
2026-09-17 09:45:00,22.78,111.69,111.69,131.44,119.66,107.16,107.16,107.16,95.07,107.16,127.46,22.78,138.94,138.94,138.94,54.68,138.94,22.78,22.78,32.68,111.69
2026-09-17 10:00:00,31.06,94.16,94.16,172.36,124.98,124.98,124.98,124.98,105.91,116.86,116.86,31.06,116.86,116.86,116.86,42.49,153.95,31.06,31.06,31.06,94.16
2026-09-17 10:15:00,27.33,89.85,89.85,161.74,105.78,73.2,102.96,105.78,95.83,102.96,102.96,27.33,131.1,102.96,131.1,67.01,140.36,27.33,27.33,27.33,89.85
2026-09-17 10:30:00,11.91,74.58,74.58,167.81,85.22,36.58,74.58,85.22,101.33,74.58,74.58,11.91,124.92,96.17,132.05,31.0,124.92,11.91,11.91,11.91,74.58
2026-09-17 10:45:00,13.54,13.54,13.54,160.0,53.98,1.5,53.98,53.98,96.93,53.98,53.98,13.54,111.49,61.25,145.39,65.8,61.25,13.54,13.54,13.54,13.54
2026-09-17 11:00:00,31.2,31.2,31.2,187.96,49.77,-2.1,49.77,49.77,73.64,49.77,49.77,31.2,183.44,49.77,145.4,69.66,100.08,31.2,31.2,31.2,31.2
2026-09-17 11:15:00,25.05,25.05,25.05,170.91,36.88,-12.5,25.05,36.88,88.93,25.05,25.05,25.05,177.79,25.05,146.12,69.37,99.73,25.05,25.05,25.05,25.05
