date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-24 03:15:00,15.02,15.02,15.02,74.89,74.89,48.55,74.89,74.89,78.3,78.3,78.3,15.03,15.02,38.13,15.04,15.04,15.02,15.75,14.36,19.9,11.37
2024-09-24 03:30:00,15.02,15.02,15.02,78.11,78.11,21.31,78.11,78.11,78.3,78.3,78.3,15.03,15.02,38.13,15.04,15.04,15.02,15.75,14.36,19.9,19.51
2024-09-24 03:45:00,15.02,15.02,15.02,80.01,80.01,21.31,80.01,80.01,78.3,78.3,78.3,15.06,15.02,38.13,15.04,15.04,15.02,12.84,17.0,7.77,19.51
2024-09-24 04:00:00,15.24,15.24,15.24,73.4,62.79,15.65,73.4,73.4,79.66,80.76,79.66,15.22,15.24,38.13,15.24,15.24,15.24,16.59,15.2,12.0,11.28
2024-09-24 04:15:00,15.24,15.24,15.24,76.61,76.61,15.65,76.61,76.61,79.66,80.76,79.66,15.24,15.24,38.13,15.24,15.24,15.24,16.59,15.2,16.32,11.29
2024-09-24 04:30:00,15.24,15.24,15.24,80.91,64.0,13.08,80.91,64.0,79.66,80.76,79.66,15.24,15.24,38.13,15.24,15.24,15.24,16.46,13.67,16.32,18.07
2024-09-24 04:45:00,15.24,15.24,15.24,87.7,72.6,13.08,87.7,72.6,79.66,76.36,79.66,15.27,15.24,38.13,15.24,15.24,15.24,11.33,16.9,16.32,20.33
2024-09-24 05:00:00,85.58,85.58,85.58,59.93,15.0,37.43,75.41,75.41,85.58,85.58,85.58,13.88,17.47,40.95,17.47,17.47,17.47,20.34,17.56,16.07,15.95
2024-09-24 05:15:00,85.58,85.58,85.58,67.93,74.0,37.43,79.9,74.0,85.58,85.58,85.58,18.66,17.47,40.95,17.47,17.47,17.47,18.21,17.46,16.08,15.97
2024-09-24 05:30:00,85.58,85.58,85.58,80.03,81.57,36.89,90.0,81.57,85.58,85.58,85.58,18.66,17.47,40.95,17.47,17.47,17.47,15.96,17.43,16.09,15.99
2024-09-24 05:45:00,85.58,85.58,85.58,97.0,90.0,36.89,97.0,90.0,85.58,85.58,85.58,18.66,17.47,40.95,17.47,17.47,17.47,15.35,17.4,21.62,21.95
2024-09-24 06:00:00,106.75,106.75,106.75,52.56,4.8,43.31,76.97,76.97,106.75,106.42,104.26,14.43,17.72,34.19,17.72,16.54,17.72,14.51,17.77,17.15,16.93
2024-09-24 06:15:00,106.75,106.75,106.75,95.2,81.82,43.31,95.2,88.75,106.75,106.42,104.26,18.82,17.72,34.19,17.72,16.54,17.72,14.51,17.74,17.17,16.96
2024-09-24 06:30:00,106.75,106.75,106.75,109.09,109.09,46.62,109.09,109.09,106.75,102.1,104.26,18.82,17.72,34.19,17.72,16.54,17.72,14.51,17.71,17.18,16.98
2024-09-24 06:45:00,106.75,106.75,106.75,135.77,130.0,46.62,135.77,130.0,106.75,102.1,104.26,18.82,17.72,34.19,17.72,16.54,17.72,14.51,17.67,19.38,20.02
2024-09-24 07:00:00,128.39,128.39,128.39,114.5,108.1,80.46,114.5,114.5,128.39,128.39,128.39,24.22,24.22,39.11,24.22,14.92,24.22,14.92,24.22,24.22,24.22
2024-09-24 07:15:00,128.39,128.39,128.39,125.82,125.82,80.46,125.82,125.82,128.39,128.39,128.39,24.22,24.22,39.11,24.22,14.92,24.22,14.92,24.22,24.22,24.22
2024-09-24 07:30:00,128.39,128.39,128.39,134.55,134.55,94.0,134.55,134.55,128.39,128.39,128.39,24.22,24.22,39.11,24.22,14.92,24.22,14.92,24.22,24.22,24.22
2024-09-24 07:45:00,128.39,128.39,128.39,138.7,138.7,94.0,138.7,138.7,128.39,128.39,128.39,24.22,24.22,39.11,24.22,14.92,24.22,14.92,24.22,24.22,24.22
2024-09-24 08:00:00,44.08,44.08,44.08,161.12,161.12,97.58,161.12,161.12,118.53,123.85,123.23,44.08,32.47,45.85,32.47,16.17,32.47,16.17,32.47,32.47,32.47
2024-09-24 08:15:00,44.08,44.08,44.08,129.5,129.5,97.58,129.5,129.5,118.53,123.03,123.23,44.08,32.47,45.85,32.47,16.17,32.47,16.17,32.47,32.47,32.47
2024-09-24 08:30:00,44.08,44.08,44.08,107.17,107.17,86.62,107.17,107.17,118.53,123.03,123.23,44.08,32.47,45.85,32.47,16.17,32.47,16.17,32.47,32.47,32.47
2024-09-24 08:45:00,44.08,44.08,44.08,95.15,95.15,86.62,95.15,95.15,118.53,123.03,123.23,44.08,32.47,45.85,32.47,16.17,32.47,16.17,32.47,32.47,32.47
2024-09-24 09:00:00,27.14,27.14,27.14,111.96,126.4,76.24,126.4,126.4,91.56,108.9,103.41,27.14,27.14,45.91,27.14,13.99,27.14,12.01,27.14,27.14,27.14
2024-09-24 09:15:00,27.14,27.14,27.14,92.91,112.54,76.24,112.54,112.54,91.56,102.56,103.41,27.14,27.14,45.91,27.14,13.99,27.14,12.01,27.14,27.14,27.14
2024-09-24 09:30:00,27.14,27.14,27.14,80.95,88.05,40.36,88.05,88.05,91.56,101.09,103.41,27.14,27.14,45.91,27.14,13.99,27.14,15.78,27.14,27.14,27.14
2024-09-24 09:45:00,27.14,27.14,27.14,54.92,86.65,40.36,86.65,86.65,91.56,101.09,103.41,27.14,27.14,45.91,27.14,13.99,27.14,16.17,27.14,27.14,27.14
2024-09-24 10:00:00,27.5,27.5,27.5,100.0,112.05,35.12,112.05,112.05,72.13,86.48,86.48,24.32,27.5,45.55,27.5,12.01,27.5,12.01,27.5,36.33,27.5
2024-09-24 10:15:00,27.5,27.5,27.5,93.26,93.26,35.12,93.26,93.26,72.13,86.48,86.48,28.55,27.5,45.55,27.5,12.01,27.5,12.01,27.5,24.55,27.5
2024-09-24 10:30:00,27.5,27.5,27.5,77.21,77.21,40.73,77.21,77.21,72.13,86.48,86.48,28.55,27.5,45.55,27.5,12.01,27.5,12.01,27.5,24.55,27.5
2024-09-24 10:45:00,27.5,27.5,27.5,63.41,63.41,40.73,63.41,63.41,72.13,86.48,86.48,28.55,27.5,45.55,27.5,12.01,27.5,12.01,27.5,24.55,27.5
2024-09-24 11:00:00,25.06,25.06,25.06,96.9,92.0,47.19,96.9,92.0,76.94,76.94,76.94,25.06,25.06,42.51,25.06,12.1,25.06,12.1,25.06,36.21,22.85
2024-09-24 11:15:00,25.06,25.06,25.06,83.0,79.7,47.19,83.0,79.7,76.94,76.94,76.94,25.06,25.06,42.51,25.06,12.1,25.06,12.1,25.06,21.35,25.8
2024-09-24 11:30:00,25.06,25.06,25.06,64.41,64.41,44.31,64.41,64.41,76.94,76.94,76.94,25.06,25.06,42.51,25.06,12.1,25.06,12.1,25.06,21.35,25.8
2024-09-24 11:45:00,25.06,25.06,25.06,63.45,63.45,44.31,63.45,63.45,76.94,76.94,76.94,25.06,25.06,42.51,25.06,12.1,25.06,12.1,25.06,21.35,25.8
2024-09-24 12:00:00,19.1,19.1,19.1,86.92,86.92,41.0,86.92,86.92,68.8,68.8,68.8,23.78,19.1,45.48,19.1,19.1,19.1,19.31,19.12,19.19,18.97
2024-09-24 12:15:00,19.1,19.1,19.1,67.0,67.0,41.0,67.0,67.0,68.8,68.8,68.8,23.78,19.1,45.48,19.1,19.1,19.1,19.27,19.11,22.46,19.13
2024-09-24 12:30:00,19.1,19.1,19.1,62.38,62.38,41.06,62.38,62.38,68.8,68.8,68.8,14.43,19.1,45.48,19.1,19.1,19.1,19.24,19.1,17.38,19.15
2024-09-24 12:45:00,19.1,19.1,19.1,54.92,58.89,41.06,58.89,58.89,68.8,68.8,68.8,14.43,19.1,45.48,19.1,19.1,19.1,18.6,19.09,17.38,19.17
2024-09-24 13:00:00,18.86,18.86,18.86,89.4,89.4,48.5,89.4,89.4,68.77,62.01,62.01,19.42,18.86,45.6,18.86,18.86,18.86,18.86,18.86,18.85,7.0
2024-09-24 13:15:00,18.86,18.86,18.86,61.41,61.41,48.5,61.41,61.41,68.77,62.01,62.01,18.67,18.86,45.6,18.86,18.86,18.86,18.86,18.86,18.86,21.32
2024-09-24 13:30:00,18.86,18.86,18.86,55.17,55.17,17.09,55.17,55.17,68.77,62.01,62.01,18.67,18.86,45.6,18.86,18.86,18.86,18.86,18.86,18.86,21.32
2024-09-24 13:45:00,18.86,18.86,18.86,42.07,42.07,17.09,42.07,42.07,68.77,62.01,62.01,18.67,18.86,45.6,18.86,18.86,18.86,18.86,18.85,18.86,25.8
2024-09-24 14:00:00,26.07,26.07,26.07,58.23,58.23,39.55,58.23,58.23,60.81,57.22,57.25,27.13,19.34,35.54,19.34,19.34,19.34,18.67,19.27,19.35,17.12
2024-09-24 14:15:00,26.07,26.07,26.07,50.09,50.09,39.55,50.09,50.09,60.81,57.22,57.25,27.13,19.34,35.54,19.34,19.34,19.34,19.48,19.31,19.35,17.12
2024-09-24 14:30:00,26.07,26.07,26.07,58.05,58.05,14.15,58.05,58.05,60.81,57.22,57.25,27.13,19.34,35.54,19.34,19.34,19.34,19.56,19.36,19.34,17.12
2024-09-24 14:45:00,26.07,26.07,26.07,62.63,62.63,14.15,62.63,62.63,60.81,57.34,57.25,22.9,19.34,35.54,19.34,19.34,19.34,19.66,19.42,19.34,26.01
2024-09-24 15:00:00,30.5,30.5,30.5,58.12,58.12,29.97,58.12,58.12,71.8,69.84,69.84,30.5,18.8,42.23,18.8,16.37,18.8,15.35,19.29,18.8,24.05
2024-09-24 15:15:00,30.5,30.5,30.5,66.65,66.65,29.97,66.65,66.65,71.8,69.84,69.84,30.5,18.8,42.23,18.8,16.37,18.8,15.35,19.36,18.8,22.08
2024-09-24 15:30:00,30.5,30.5,30.5,71.81,71.81,28.61,71.81,71.81,71.8,69.84,69.84,30.5,18.8,42.23,18.8,16.37,18.8,15.35,18.27,18.8,22.08
2024-09-24 15:45:00,30.5,30.5,30.5,82.77,82.77,28.61,82.77,82.77,71.8,69.84,69.84,30.5,18.8,42.23,18.8,16.37,18.8,19.42,18.27,18.8,7.0
2024-09-24 16:00:00,82.22,82.22,82.22,37.98,55.99,26.74,55.99,55.99,82.22,74.77,79.24,82.22,31.2,34.09,31.2,19.19,31.2,17.2,31.84,30.15,31.2
2024-09-24 16:15:00,82.22,82.22,82.22,40.97,69.86,26.74,69.86,69.86,82.22,75.14,79.24,82.22,31.2,34.09,31.2,19.19,31.2,17.86,31.84,31.55,31.2
2024-09-24 16:30:00,82.22,82.22,82.22,88.71,88.71,37.22,88.71,88.71,82.22,83.53,79.24,82.22,31.2,34.09,31.2,19.19,31.2,20.84,30.56,31.55,31.2
2024-09-24 16:45:00,82.22,82.22,82.22,102.41,102.41,37.22,102.41,102.41,82.22,83.53,79.24,82.22,31.2,34.09,31.2,19.19,31.2,20.88,30.56,31.55,31.2
2024-09-24 17:00:00,105.34,105.34,105.34,36.1,61.7,34.49,63.11,63.11,105.34,91.19,91.19,97.51,36.95,37.5,36.95,20.59,36.95,20.59,38.53,38.82,36.95
2024-09-24 17:15:00,105.34,105.34,105.34,62.54,81.5,34.49,81.5,81.5,105.34,91.19,91.19,97.51,36.95,37.5,36.95,20.59,36.95,20.59,38.53,38.81,36.95
2024-09-24 17:30:00,105.34,105.34,105.34,90.58,99.81,58.71,99.81,99.81,105.34,91.19,91.19,97.51,36.95,37.5,36.95,20.59,36.95,20.59,35.38,35.09,36.95
2024-09-24 17:45:00,105.34,105.34,105.34,120.34,120.34,58.71,120.34,120.34,105.34,91.19,91.19,97.51,36.95,37.5,36.95,20.59,36.95,20.59,35.38,35.09,36.95
2024-09-24 18:00:00,114.1,114.1,114.1,43.29,36.0,64.67,89.1,89.1,114.1,103.01,103.01,42.39,32.46,34.37,32.46,13.64,32.46,13.64,32.46,33.51,32.46
2024-09-24 18:15:00,114.1,114.1,114.1,82.95,93.34,64.67,93.34,93.34,114.1,103.01,103.01,42.39,32.46,34.37,32.46,13.64,32.46,13.64,32.46,32.11,32.46
2024-09-24 18:30:00,114.1,114.1,114.1,108.0,108.0,114.8,108.0,108.0,114.1,103.01,103.01,42.39,32.46,34.37,32.46,13.64,32.46,13.64,32.46,32.11,32.46
2024-09-24 18:45:00,114.1,114.1,114.1,121.6,121.6,114.8,121.6,121.6,114.1,103.01,103.01,42.39,32.46,34.37,32.46,13.64,32.46,13.64,32.46,32.11,32.46
2024-09-24 19:00:00,128.38,128.38,128.38,106.93,121.09,114.62,121.09,121.09,128.38,114.25,115.78,28.72,28.72,42.47,28.72,14.92,28.72,14.92,30.19,28.72,28.72
2024-09-24 19:15:00,128.38,128.38,128.38,95.07,108.14,114.62,108.14,108.14,128.38,118.93,115.78,28.72,28.72,42.47,28.72,14.92,28.72,14.92,30.19,28.72,28.72
2024-09-24 19:30:00,128.38,128.38,128.38,90.02,117.89,116.94,117.89,117.89,128.38,115.69,115.78,28.72,28.72,42.47,28.72,14.92,28.72,14.92,27.24,28.72,28.72
2024-09-24 19:45:00,128.38,128.38,128.38,80.13,116.0,116.94,116.0,116.0,128.38,114.25,115.78,28.72,28.72,42.47,28.72,14.92,28.72,14.92,27.24,28.72,28.72
2024-09-24 20:00:00,22.99,22.99,22.99,130.97,130.97,117.69,130.97,130.97,89.72,101.08,98.52,22.99,22.99,42.99,22.99,22.99,22.99,22.99,21.05,19.19,24.26
2024-09-24 20:15:00,22.99,22.99,22.99,104.42,104.42,117.69,104.42,104.42,89.72,99.56,98.52,22.99,22.99,42.99,22.99,22.99,22.99,22.99,23.64,23.39,24.26
2024-09-24 20:30:00,22.99,22.99,22.99,88.84,88.84,79.34,88.84,88.84,89.72,96.71,98.52,22.99,22.99,42.99,22.99,22.99,22.99,22.99,23.64,26.0,24.26
2024-09-24 20:45:00,22.99,22.99,22.99,69.84,69.84,79.34,69.84,69.84,89.72,96.71,98.52,22.99,22.99,42.99,22.99,22.99,22.99,22.99,23.64,23.39,19.19
2024-09-24 21:00:00,18.76,18.76,18.76,100.93,100.93,93.33,100.93,100.93,78.59,82.9,78.59,18.76,18.76,42.54,18.76,18.76,18.76,17.75,19.42,20.34,22.93
2024-09-24 21:15:00,18.76,18.76,18.76,85.74,85.74,93.33,85.74,85.74,78.59,81.9,78.59,18.76,18.76,42.54,18.76,18.76,18.76,19.09,19.42,20.34,17.78
2024-09-24 21:30:00,18.76,18.76,18.76,70.64,72.33,64.69,70.64,76.8,78.59,74.77,78.59,18.76,18.76,42.54,18.76,18.76,18.76,19.09,18.99,17.18,17.17
2024-09-24 21:45:00,18.76,18.76,18.76,57.04,57.04,64.69,57.04,66.53,78.59,74.77,78.59,18.76,18.76,42.54,18.76,18.76,18.76,19.09,17.19,17.16,17.14
2024-09-24 22:00:00,17.91,17.91,17.91,95.53,95.53,75.25,95.53,95.53,72.11,72.86,71.0,17.91,17.91,41.95,17.91,17.91,17.91,16.36,20.26,22.22,19.34
2024-09-24 22:15:00,17.91,17.91,17.91,75.12,75.12,75.25,75.12,70.51,72.11,70.38,71.0,17.91,17.91,41.95,17.91,17.91,17.91,16.38,18.47,16.49,19.34
2024-09-24 22:30:00,17.91,17.91,17.91,63.6,92.33,81.67,63.6,78.0,72.11,70.38,71.0,17.91,17.91,41.95,17.91,17.91,17.91,18.99,16.48,16.48,16.49
2024-09-24 22:45:00,17.91,17.91,17.91,49.75,71.0,81.67,49.75,70.0,72.11,70.38,71.0,17.91,17.91,41.95,17.91,17.91,17.91,19.93,16.45,16.47,16.48
2024-09-24 23:00:00,-1659.8,-1659.8,-1659.8,74.71,89.55,70.17,74.71,101.1,56.32,50.96,60.4,14.43,14.43,32.17,14.43,14.43,14.43,15.87,15.72,18.45,13.08
2024-09-24 23:15:00,-1659.8,-1659.8,-1659.8,65.63,65.63,70.17,65.63,60.5,56.32,50.96,60.4,14.43,14.43,32.17,14.43,14.43,14.43,15.87,14.0,13.1,13.08
2024-09-24 23:30:00,-1659.8,-1659.8,-1659.8,53.03,80.0,63.63,53.03,55.0,56.32,50.96,60.4,14.43,14.43,32.17,14.43,14.43,14.43,12.99,14.0,13.09,15.78
2024-09-24 23:45:00,-1659.8,-1659.8,-1659.8,41.07,47.26,63.63,24.1,58.46,56.32,50.96,60.4,14.43,14.43,32.17,14.43,14.43,14.43,12.99,14.0,13.08,15.78
2024-09-25 00:00:00,8.05,8.05,8.05,64.14,107.0,79.55,67.51,84.54,61.32,8.32,8.05,8.05,8.32,27.92,8.32,8.32,8.32,9.51,4.57,8.05,8.05
2024-09-25 00:15:00,8.05,8.05,8.05,80.59,68.8,79.55,65.71,64.57,61.32,8.32,8.05,8.05,8.32,27.92,8.32,8.32,8.32,7.57,7.39,8.05,8.05
2024-09-25 00:30:00,8.05,8.05,8.05,61.56,61.36,17.98,61.36,69.95,61.32,8.32,8.05,8.05,8.32,27.92,8.32,8.32,8.32,7.57,10.12,8.05,8.05
2024-09-25 00:45:00,8.05,8.05,8.05,52.99,50.68,17.98,50.68,65.43,61.32,8.32,8.05,8.05,8.32,27.92,8.32,8.32,8.32,7.57,10.14,8.05,8.05
2024-09-25 01:00:00,3.0,3.0,3.0,75.45,99.0,39.6,65.05,97.0,51.41,10.0,3.0,3.0,10.0,27.95,10.0,10.0,10.0,3.0,3.0,3.0,3.0
2024-09-25 01:15:00,3.0,3.0,3.0,64.98,77.0,39.6,63.02,84.03,51.41,10.0,3.0,3.0,10.0,27.95,10.0,10.0,10.0,3.0,3.0,3.0,3.0
2024-09-25 01:30:00,3.0,3.0,3.0,32.72,69.0,30.4,54.91,78.0,51.41,10.0,3.0,3.0,10.0,27.95,10.0,10.0,10.0,3.0,3.0,3.0,3.0
2024-09-25 01:45:00,3.0,3.0,3.0,22.63,38.69,30.4,38.69,56.97,51.41,10.0,3.0,3.0,10.0,27.95,10.0,10.0,10.0,3.0,3.0,3.0,3.0
2024-09-25 02:00:00,1.97,1.97,1.97,62.6,53.0,40.59,53.0,53.0,41.0,12.51,1.97,1.97,12.51,25.67,12.51,12.51,12.51,1.97,1.96,1.97,1.97
2024-09-25 02:15:00,1.97,1.97,1.97,40.85,57.81,40.59,57.81,57.81,41.0,12.51,1.97,1.97,12.51,25.67,12.51,12.51,12.51,1.97,1.97,1.97,1.97
2024-09-25 02:30:00,1.97,1.97,1.97,52.92,53.92,14.65,53.92,53.92,41.0,12.51,1.97,1.97,12.51,25.67,12.51,12.51,12.51,1.97,1.97,1.97,1.97
2024-09-25 02:45:00,1.97,1.97,1.97,34.74,50.57,14.65,50.57,50.57,41.0,12.51,1.97,1.97,12.51,25.67,12.51,12.51,12.51,1.97,1.97,1.97,1.97
2024-09-25 03:00:00,1.96,1.96,1.96,41.6,49.11,22.53,49.11,49.11,50.37,14.91,1.96,1.96,14.91,21.81,14.91,14.91,14.91,1.96,1.96,1.96,1.96
2024-09-25 03:15:00,1.96,1.96,1.96,57.29,47.16,22.53,47.16,47.16,50.37,14.91,1.96,1.96,14.91,21.81,14.91,14.91,14.91,1.96,1.96,1.96,1.96
2024-09-25 03:30:00,1.96,1.96,1.96,57.29,59.32,7.08,59.32,59.32,50.37,14.91,1.96,1.96,14.91,21.81,14.91,14.91,14.91,1.96,1.96,1.96,1.96
2024-09-25 03:45:00,1.96,1.96,1.96,57.33,55.86,7.08,55.86,55.86,50.37,14.91,1.96,1.96,14.91,21.81,14.91,14.91,14.91,1.96,1.96,1.96,1.96
2024-09-25 04:00:00,-5.04,-5.04,-5.04,37.2,47.56,22.41,47.56,52.28,61.46,19.23,-5.04,-5.04,14.51,21.64,14.51,14.51,14.51,-5.04,-5.03,-5.04,-5.04
2024-09-25 04:15:00,-5.04,-5.04,-5.04,65.37,57.4,22.41,57.4,57.4,61.46,19.23,-5.04,-5.04,14.51,21.64,14.51,14.51,14.51,-5.04,-5.04,-5.04,-5.04
2024-09-25 04:30:00,-5.04,-5.04,-5.04,71.76,67.36,9.99,67.36,67.36,61.46,19.23,-5.04,-5.04,14.51,21.64,14.51,14.51,14.51,-5.04,-5.04,-5.04,-5.04
2024-09-25 04:45:00,-5.04,-5.04,-5.04,84.05,73.5,9.99,73.5,75.5,61.46,19.23,-5.04,-5.04,14.51,21.64,14.51,14.51,14.51,-5.04,-5.04,-5.04,-5.04
2024-09-25 05:00:00,-0.42,-0.42,-0.42,51.98,49.0,8.99,53.95,49.0,80.11,15.0,-0.42,-0.42,14.24,23.68,14.24,14.24,14.24,-0.42,-0.42,-0.42,-0.42
2024-09-25 05:15:00,-0.42,-0.42,-0.42,71.91,70.79,8.99,72.65,70.79,80.11,15.0,-0.42,-0.42,14.24,23.68,14.24,14.24,14.24,-0.42,-0.42,-0.42,-0.42
2024-09-25 05:30:00,-0.42,-0.42,-0.42,98.71,82.3,9.65,82.3,82.3,80.11,15.0,-0.42,-0.42,14.24,23.68,14.24,14.24,14.24,-0.42,-0.42,-0.42,-0.42
2024-09-25 05:45:00,-0.42,-0.42,-0.42,112.2,92.43,9.65,92.43,92.43,80.11,15.0,-0.42,-0.42,14.24,23.68,14.24,14.24,14.24,-0.42,-0.42,-0.42,-0.42
2024-09-25 06:00:00,88.11,88.11,88.11,59.9,10.0,37.2,60.16,10.0,102.01,31.64,13.82,50.64,13.82,20.55,13.82,13.82,13.82,13.82,15.65,13.82,13.82
2024-09-25 06:15:00,88.11,88.11,88.11,84.56,86.2,37.2,86.7,86.2,102.01,31.64,13.82,50.64,13.82,20.55,13.82,13.82,13.82,13.82,15.63,13.82,13.82
2024-09-25 06:30:00,88.11,88.11,88.11,112.2,98.0,74.6,98.0,98.0,102.01,31.64,13.82,50.64,13.82,20.55,13.82,13.82,13.82,13.82,12.68,13.82,13.82
2024-09-25 06:45:00,88.11,88.11,88.11,110.3,107.6,74.6,107.6,107.6,102.01,31.64,13.82,50.64,13.82,20.55,13.82,13.82,13.82,13.82,11.34,13.82,13.82
2024-09-25 07:00:00,50.0,50.0,50.0,102.19,82.44,90.17,82.44,82.44,95.5,33.31,16.66,50.0,16.66,33.31,16.66,16.66,16.66,16.66,16.85,16.66,16.66
2024-09-25 07:15:00,50.0,50.0,50.0,103.25,97.9,90.17,97.9,97.9,95.5,33.31,16.66,50.0,16.66,33.31,16.66,16.66,16.66,16.66,16.84,16.66,16.66
2024-09-25 07:30:00,50.0,50.0,50.0,103.23,101.6,100.83,101.6,101.6,95.5,33.31,16.66,50.0,16.66,33.31,16.66,16.66,16.66,16.66,16.82,16.66,16.66
2024-09-25 07:45:00,50.0,50.0,50.0,89.97,100.06,100.83,100.06,100.06,95.5,33.31,16.66,50.0,16.66,33.31,16.66,16.66,16.66,16.66,16.15,16.66,16.66
2024-09-25 08:00:00,40.0,40.0,40.0,113.96,109.76,104.39,109.76,129.3,93.24,35.0,17.5,40.0,17.5,35.0,17.5,17.5,17.5,17.5,17.51,17.5,17.5
2024-09-25 08:15:00,40.0,40.0,40.0,86.0,99.01,104.39,99.01,99.01,93.24,35.0,17.5,40.0,17.5,35.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2024-09-25 08:30:00,40.0,40.0,40.0,72.04,99.0,96.41,88.21,99.0,93.24,35.0,17.5,40.0,17.5,35.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2024-09-25 08:45:00,40.0,40.0,40.0,54.03,93.83,96.41,75.99,93.83,93.24,35.0,17.5,40.0,17.5,35.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2024-09-25 09:00:00,15.79,15.79,15.79,112.17,128.0,86.99,110.3,147.0,77.62,29.06,15.79,15.79,15.79,29.06,15.79,15.79,15.79,15.79,13.31,15.79,15.79
2024-09-25 09:15:00,15.79,15.79,15.79,70.01,87.5,86.99,87.5,100.0,77.62,29.06,15.79,15.79,15.79,29.06,15.79,15.79,15.79,15.79,16.6,15.79,15.79
2024-09-25 09:30:00,15.79,15.79,15.79,55.2,84.0,56.34,70.57,85.0,77.62,29.06,15.79,15.79,15.79,29.06,15.79,15.79,15.79,15.79,16.61,15.79,15.79
2024-09-25 09:45:00,15.79,15.79,15.79,36.82,42.11,56.34,42.11,73.0,77.62,29.06,15.79,15.79,15.79,29.06,15.79,15.79,15.79,15.79,16.63,15.79,15.79
2024-09-25 10:00:00,13.89,13.89,13.89,95.0,120.0,41.28,84.99,142.0,59.99,21.25,13.89,15.64,13.89,21.25,13.89,13.89,13.89,17.05,13.4,13.89,13.89
2024-09-25 10:15:00,13.89,13.89,13.89,59.12,88.0,41.28,69.3,98.1,59.99,21.25,13.89,13.31,13.89,21.25,13.89,13.89,13.89,14.0,14.05,13.89,13.89
2024-09-25 10:30:00,13.89,13.89,13.89,54.99,57.75,40.16,57.75,78.0,59.99,21.25,13.89,13.31,13.89,21.25,13.89,13.89,13.89,13.44,14.05,13.89,13.89
2024-09-25 10:45:00,13.89,13.89,13.89,31.97,27.94,40.16,27.94,63.4,59.99,21.25,13.89,13.31,13.89,21.25,13.89,13.89,13.89,11.06,14.05,13.89,13.89
2024-09-25 11:00:00,19.99,19.99,19.99,75.72,110.0,47.26,51.86,117.0,19.99,25.46,19.99,19.99,19.99,25.46,19.99,19.99,19.99,21.26,19.99,19.99,19.99
