date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-24 09:00:00,2.05,2.05,2.05,111.77,96.3,96.3,87.13,89.57,107.67,87.13,84.2,2.05,100.0,100.0,77.95,2.05,100.0,2.05,2.05,50.8,84.2
2026-03-24 09:15:00,2.03,2.03,2.03,84.73,81.9,81.9,69.58,69.58,84.77,69.58,51.25,2.03,90.38,90.38,83.35,5.53,102.05,2.03,2.03,37.74,51.25
2026-03-24 09:30:00,2.02,2.02,2.02,79.57,54.29,54.29,52.86,54.29,82.94,52.86,42.97,2.02,85.24,96.27,82.65,2.2,96.27,2.02,2.02,30.41,42.97
2026-03-24 09:45:00,30.11,30.11,30.11,47.76,30.11,26.3,30.11,30.11,38.26,30.11,30.11,1.9,76.98,85.96,76.98,1.9,103.5,1.9,1.9,17.37,30.11
2026-03-24 10:00:00,-24.53,-24.53,-24.53,80.16,40.89,40.89,40.89,40.89,44.24,40.89,40.89,3.68,81.31,81.31,88.35,3.68,113.3,3.68,3.68,33.37,40.89
2026-03-24 10:15:00,2.02,2.02,2.02,46.06,17.89,17.89,17.89,17.89,34.58,17.89,17.89,2.02,69.11,69.11,69.11,2.02,113.0,2.02,2.02,17.89,17.89
2026-03-24 10:30:00,4.48,4.48,4.48,31.9,4.48,0.84,4.48,4.48,7.33,4.48,4.48,4.48,56.91,66.68,56.91,4.48,114.45,4.48,4.48,4.48,4.48
2026-03-24 10:45:00,2.2,2.2,2.2,13.54,2.2,-0.07,2.2,2.2,7.92,2.2,2.2,2.2,48.3,56.03,48.3,2.2,107.4,2.2,2.2,2.2,2.2
2026-03-24 11:00:00,3.37,3.37,3.37,26.09,1.76,0.0,1.76,3.37,-0.38,3.37,3.37,3.37,50.62,64.22,47.88,3.37,113.85,3.37,3.37,3.37,3.37
2026-03-24 11:15:00,1.52,1.52,1.52,25.05,1.41,0.84,1.41,1.52,1.41,1.52,1.52,1.52,47.59,63.69,40.24,2.1,113.65,1.52,1.52,1.52,1.52
2026-03-24 11:30:00,3.46,0.0,0.0,38.86,0.0,0.0,0.0,3.46,0.0,3.46,3.46,3.46,45.9,61.85,39.89,3.46,113.65,3.46,3.46,3.46,3.46
2026-03-24 11:45:00,7.17,7.17,7.17,30.13,0.0,0.0,-0.74,7.17,-0.74,7.17,7.17,7.17,45.3,66.68,39.59,0.49,113.65,7.17,7.17,7.17,7.17
2026-03-24 12:00:00,6.0,6.0,6.0,29.4,-0.2,-0.2,-3.29,6.0,-3.29,6.0,6.0,6.0,70.23,84.02,56.95,6.0,124.2,6.0,6.0,6.0,6.0
2026-03-24 12:15:00,5.61,5.61,5.61,39.09,-1.33,-1.33,-1.33,5.61,-0.31,5.61,5.61,5.61,70.33,81.56,56.95,5.61,116.2,5.61,5.61,5.61,5.61
2026-03-24 12:30:00,5.85,5.85,5.85,49.13,-0.5,-0.5,-0.5,5.85,5.03,5.85,5.85,5.85,70.33,81.56,56.95,5.85,116.2,5.85,5.85,5.85,5.85
2026-03-24 12:45:00,6.54,6.54,6.54,52.02,-0.01,-0.07,-0.01,6.54,5.78,6.54,6.54,6.54,70.33,81.56,56.85,6.54,115.95,6.54,6.54,6.54,6.54
2026-03-24 13:00:00,12.75,12.75,12.75,41.06,12.75,12.75,-0.76,12.75,2.3,12.75,12.75,12.75,93.0,93.0,57.65,0.49,114.2,12.75,12.75,12.75,12.75
2026-03-24 13:15:00,7.02,7.02,7.02,64.02,7.02,7.02,0.95,7.02,5.15,7.02,7.02,7.02,89.29,89.29,57.55,7.02,113.65,7.02,7.02,7.02,7.02
2026-03-24 13:30:00,8.02,8.02,8.02,89.59,8.02,8.02,1.58,8.02,15.97,8.02,8.02,8.02,87.93,87.93,57.55,8.02,114.0,8.02,8.02,8.02,8.02
2026-03-24 13:45:00,3.57,3.57,3.57,102.76,3.57,3.57,2.53,3.57,23.34,3.57,3.57,3.57,88.19,88.19,58.4,4.22,113.4,3.57,3.57,3.57,3.57
2026-03-24 14:00:00,5.2,5.2,5.2,92.79,5.2,5.2,0.92,5.2,49.49,5.2,5.2,5.2,90.79,97.55,57.2,5.73,97.55,5.2,5.2,5.2,5.2
2026-03-24 14:15:00,9.75,9.75,9.75,101.68,12.39,12.39,2.36,12.39,55.01,12.39,9.75,9.75,90.79,98.19,57.45,9.75,98.19,9.75,9.75,9.75,9.75
2026-03-24 14:30:00,0.97,0.97,0.97,109.11,18.2,18.2,0.97,18.2,69.26,18.2,0.97,0.97,90.79,97.98,58.4,0.97,97.98,0.97,0.97,0.97,0.97
2026-03-24 14:45:00,4.08,4.08,4.08,95.07,12.45,12.45,4.08,12.45,67.77,12.45,4.08,4.08,90.79,97.95,59.6,4.08,97.95,4.08,4.08,4.08,4.08
2026-03-24 15:00:00,4.99,4.99,4.99,78.99,4.99,0.0,4.99,4.99,76.05,4.99,4.99,4.99,93.4,93.4,51.4,9.16,97.75,4.99,4.99,4.99,4.99
2026-03-24 15:15:00,10.4,10.4,10.4,93.54,10.4,-0.07,10.4,10.4,78.2,10.4,10.4,10.4,95.71,95.71,56.05,10.4,97.6,10.4,10.4,10.4,10.4
2026-03-24 15:30:00,20.35,20.35,20.35,120.0,20.35,0.0,20.35,20.35,107.9,20.35,20.35,20.35,97.44,97.44,57.2,20.35,97.75,20.35,20.35,20.35,20.35
2026-03-24 15:45:00,5.0,5.0,5.0,140.93,51.0,0.15,51.0,51.0,117.48,51.0,49.93,5.0,97.45,97.45,56.85,9.66,97.95,5.0,5.0,5.0,5.0
2026-03-24 16:00:00,2.0,2.0,2.0,129.38,38.15,0.01,38.15,38.15,95.43,38.15,38.15,2.0,93.56,93.63,42.9,2.0,98.2,2.0,2.0,2.0,17.89
2026-03-24 16:15:00,3.08,3.08,3.08,143.26,61.79,1.84,61.79,61.79,109.96,61.79,61.79,3.08,93.5,93.5,42.45,3.08,98.2,3.08,3.08,3.08,19.74
2026-03-24 16:30:00,5.0,5.0,5.0,149.93,85.85,1.84,85.85,85.85,113.85,85.85,85.85,5.0,89.57,89.57,42.8,5.0,102.0,5.0,5.0,5.0,12.21
2026-03-24 16:45:00,79.76,79.76,79.76,205.64,95.9,29.91,97.44,97.44,116.24,97.44,95.55,2.0,97.44,97.44,45.32,2.0,97.44,2.0,2.0,2.0,2.0
2026-03-24 17:00:00,85.0,85.0,85.0,155.0,82.46,7.56,82.46,82.46,100.3,81.58,81.58,0.69,101.05,101.05,52.31,0.69,101.05,0.69,0.69,53.3,53.3
2026-03-24 17:15:00,74.5,74.5,74.5,163.51,95.63,9.2,95.63,95.63,110.77,95.63,95.63,1.16,101.46,101.46,55.17,1.16,101.46,1.16,1.16,54.02,60.42
2026-03-24 17:30:00,100.77,100.77,100.77,169.79,71.39,14.0,110.26,110.26,144.01,104.66,104.66,2.62,107.76,107.76,56.43,2.62,107.76,2.62,2.62,49.04,65.19
2026-03-24 17:45:00,48.23,48.23,48.23,179.99,92.39,35.0,126.14,126.14,158.56,126.14,126.14,2.23,117.2,117.2,59.13,2.23,117.2,2.23,2.23,50.94,63.93
2026-03-24 18:00:00,103.39,103.39,103.39,152.6,85.57,13.94,122.4,122.4,122.4,117.69,117.69,4.0,118.09,118.09,63.88,4.0,118.09,4.0,4.0,53.0,70.87
2026-03-24 18:15:00,121.77,121.77,121.77,180.7,111.21,39.48,127.67,127.67,111.88,119.0,119.0,2.73,119.0,119.0,63.88,2.73,119.0,2.73,2.73,56.0,73.46
2026-03-24 18:30:00,79.74,79.74,79.74,193.01,127.73,63.73,127.73,127.73,116.45,106.08,106.08,9.95,127.73,127.73,63.88,9.66,127.73,9.95,9.95,49.58,61.85
2026-03-24 18:45:00,74.48,74.48,74.48,217.74,118.76,102.69,132.0,118.76,131.48,117.24,117.24,9.93,118.76,118.76,64.18,9.66,118.76,9.93,9.93,49.44,59.18
2026-03-24 19:00:00,37.7,37.7,37.7,186.0,119.34,119.34,119.34,125.58,107.66,119.34,119.34,6.81,119.34,119.34,58.2,6.81,119.34,6.81,6.81,49.27,67.89
2026-03-24 19:15:00,32.45,32.45,32.45,181.32,117.09,131.57,123.99,123.99,111.96,118.72,118.72,5.38,118.72,118.72,55.04,5.38,118.72,5.38,5.38,53.38,67.97
2026-03-24 19:30:00,32.45,32.45,32.45,179.43,116.23,136.1,124.93,124.93,100.86,124.93,124.93,4.7,116.82,116.82,60.3,4.7,116.82,4.7,4.7,50.83,69.11
2026-03-24 19:45:00,32.45,32.45,32.45,158.52,118.21,123.61,119.14,119.1,99.33,108.07,108.07,2.23,116.19,116.19,65.95,2.23,116.19,2.23,2.23,48.56,63.3
2026-03-24 20:00:00,0.03,0.03,0.03,164.92,107.74,132.76,119.07,119.07,104.99,119.07,119.07,0.03,107.78,107.78,62.0,0.03,107.78,0.03,0.03,48.36,65.11
2026-03-24 20:15:00,0.09,0.09,0.09,165.13,90.95,99.0,99.0,99.0,104.98,99.0,99.0,0.09,106.83,106.83,67.9,0.09,106.83,0.09,0.09,40.75,54.11
2026-03-24 20:30:00,-2.05,-2.05,-2.05,152.74,87.15,87.15,87.15,87.15,99.27,87.15,87.15,-2.05,102.2,102.2,66.35,-2.05,102.2,-2.05,-2.05,39.39,50.55
2026-03-24 20:45:00,-1.6,-1.6,-1.6,139.59,67.87,67.87,67.87,87.0,97.31,65.35,65.35,-1.6,110.02,91.7,64.34,1.9,110.02,-1.6,-1.6,30.0,30.0
2026-03-24 21:00:00,-1.8,-1.8,-1.8,142.26,81.18,81.18,81.18,98.86,89.67,81.18,81.18,-1.8,98.86,98.86,69.1,0.54,98.86,-1.8,-1.8,36.05,36.05
2026-03-24 21:15:00,-0.73,-0.73,-0.73,153.34,64.56,64.56,64.56,86.3,88.51,64.56,64.56,-0.73,103.8,103.8,68.75,0.49,103.8,-0.73,-0.73,32.3,32.3
2026-03-24 21:30:00,-3.96,-3.96,-3.96,144.73,53.7,60.51,60.51,67.81,85.08,60.51,59.39,-3.96,101.38,101.38,68.65,0.44,101.38,-3.96,-3.96,14.63,14.63
2026-03-24 21:45:00,-2.55,-2.55,-2.55,134.38,45.68,45.68,45.68,69.0,88.9,45.68,23.96,-2.55,86.72,86.72,63.5,-2.55,110.35,-2.55,-2.55,7.74,7.74
2026-03-24 22:00:00,-4.67,-4.67,-4.67,149.58,72.13,72.13,72.13,85.3,89.32,72.13,54.4,-4.67,100.62,100.62,62.05,2.1,100.62,-4.67,-4.67,-4.67,-4.67
2026-03-24 22:15:00,-5.0,-5.0,-5.0,137.33,61.89,61.89,61.89,73.0,77.78,61.89,36.07,-5.0,95.08,95.08,61.05,2.05,97.25,-5.0,-5.0,-5.0,-5.0
2026-03-24 22:30:00,-1.07,-1.07,-1.07,140.4,65.99,65.99,65.99,65.99,70.03,65.99,24.98,-1.07,94.43,94.43,58.75,2.05,94.43,-1.07,-1.07,-1.07,-1.07
2026-03-24 22:45:00,-0.38,-0.38,-0.38,129.92,47.99,50.05,47.99,47.99,61.21,47.99,18.14,-0.38,93.34,93.34,57.85,2.0,93.34,-0.38,-0.38,-0.38,-0.38
2026-03-24 23:00:00,-3.58,-3.58,-3.58,139.59,34.7,70.85,34.7,34.7,74.47,34.7,18.68,-3.58,80.72,82.68,58.4,0.24,102.5,-3.58,-3.58,-3.58,-3.58
2026-03-24 23:15:00,2.05,2.05,2.05,132.91,20.01,31.06,20.01,20.01,57.89,20.01,2.05,2.05,64.92,65.27,56.5,2.05,103.85,2.05,2.05,2.05,2.05
2026-03-24 23:30:00,2.88,2.88,2.88,138.34,14.05,36.76,14.05,14.05,29.04,14.05,9.57,2.88,59.12,59.38,55.35,2.88,104.15,2.88,2.88,2.88,2.88
2026-03-24 23:45:00,6.6,6.6,6.6,131.6,5.21,22.08,6.6,5.21,6.6,6.6,13.41,2.01,57.92,59.28,51.2,2.01,104.15,2.01,2.01,2.01,2.01
2026-03-25 00:00:00,5.98,25.98,0.0,156.97,4.0,19.84,1.78,1.78,66.97,-3.76,-4.37,5.98,56.72,56.72,45.0,21.13,100.75,25.98,25.98,25.98,25.98
2026-03-25 00:15:00,5.8,25.86,0.0,146.08,3.99,4.4,0.0,1.59,46.74,-4.55,4.98,5.8,49.58,49.58,43.65,13.34,104.2,25.86,25.86,25.86,25.86
2026-03-25 00:30:00,5.7,20.0,0.0,144.24,2.82,2.82,-1.1,6.1,35.63,2.95,15.84,5.7,47.23,47.23,43.1,13.12,100.9,20.0,20.0,20.0,20.0
2026-03-25 00:45:00,5.64,6.61,0.0,143.95,0.94,0.94,-3.99,13.78,25.43,0.3,18.79,5.64,46.07,46.07,43.1,13.14,100.75,6.61,6.61,6.61,6.61
2026-03-25 01:00:00,5.95,23.38,0.0,143.56,3.99,3.99,2.11,2.11,28.75,3.43,22.21,5.95,46.53,46.53,43.65,13.3,99.65,23.38,23.38,23.38,23.38
2026-03-25 01:15:00,5.78,5.78,0.0,141.4,3.99,8.1,0.0,0.0,11.94,-0.56,17.16,5.78,45.82,45.82,43.65,13.21,99.65,5.78,5.78,5.78,5.78
2026-03-25 01:30:00,5.81,5.81,0.0,138.65,0.98,0.98,-2.21,9.18,9.93,0.05,14.21,5.81,45.49,45.49,43.65,13.23,99.65,5.81,5.81,5.81,5.81
2026-03-25 01:45:00,4.67,4.67,0.0,134.7,3.99,4.4,-2.71,14.46,4.67,0.3,24.99,4.67,45.67,45.67,43.65,13.25,99.6,4.67,4.67,4.67,4.67
2026-03-25 02:00:00,3.36,3.36,0.0,139.05,1.99,4.56,-1.5,9.58,3.36,3.6,30.17,3.36,46.33,46.33,43.1,13.33,101.3,3.36,3.36,3.36,3.36
2026-03-25 02:15:00,0.1,0.1,0.0,136.27,1.99,8.3,-0.62,4.51,0.1,0.3,24.0,0.1,46.33,46.33,43.1,13.33,98.75,0.1,0.1,0.1,0.1
2026-03-25 02:30:00,-0.08,-0.08,0.0,137.28,1.99,3.49,-1.53,3.0,-0.08,0.3,18.0,-0.08,46.41,46.41,43.1,13.28,98.25,-0.08,-0.08,-0.08,-0.08
2026-03-25 02:45:00,-0.05,-0.05,0.0,133.34,-0.35,-0.35,-0.35,8.11,-0.05,0.11,27.77,-0.05,46.41,46.41,43.1,13.28,98.75,-0.05,-0.05,-0.05,-0.05
2026-03-25 03:00:00,-0.19,-0.19,0.0,141.59,-0.01,8.25,-0.01,-0.69,-0.19,-6.94,14.16,-0.19,47.59,47.59,43.1,13.29,98.75,-0.19,-0.19,-0.19,-0.19
2026-03-25 03:15:00,-0.2,-0.2,0.0,136.88,-0.01,9.87,-1.92,6.14,-0.2,-7.72,-0.97,-0.2,47.6,47.6,43.1,13.35,98.75,-0.2,-0.2,-0.2,-0.2
2026-03-25 03:30:00,-0.2,-0.2,0.0,134.01,-1.82,-1.82,-1.82,-1.75,-0.2,-2.47,7.4,-0.2,47.73,47.73,43.1,13.36,98.75,-0.2,-0.2,-0.2,-0.2
2026-03-25 03:45:00,-0.21,-0.21,0.0,139.67,-0.3,-0.3,-0.3,7.98,-0.21,-0.56,7.42,-0.21,48.28,48.28,43.1,13.33,98.25,-0.21,-0.21,-0.21,-0.21
2026-03-25 04:00:00,3.0,3.0,0.0,133.28,-18.18,3.87,-0.02,-6.78,2.34,-3.05,1.25,3.0,48.4,48.4,43.1,13.47,98.75,3.0,3.0,3.0,3.0
2026-03-25 04:15:00,6.98,6.98,0.0,139.86,-13.85,-0.2,-0.53,-1.43,6.98,-4.75,1.37,6.98,48.4,48.4,43.1,13.44,98.35,6.98,6.98,6.98,6.98
2026-03-25 04:30:00,6.37,6.37,0.0,143.89,-0.01,0.14,-0.57,10.25,6.37,-5.19,18.38,6.37,48.4,48.4,43.1,6.37,101.5,6.37,6.37,6.37,6.37
2026-03-25 04:45:00,9.35,9.35,0.0,153.12,-0.01,10.19,-2.92,7.42,9.35,-0.22,7.83,9.35,47.48,47.48,43.4,9.35,101.5,9.35,9.35,9.35,9.35
2026-03-25 05:00:00,22.17,22.17,0.0,145.48,-16.9,0.5,-3.99,-1.35,-3.99,-5.76,5.12,22.17,48.57,48.57,42.3,22.17,99.05,22.17,22.17,22.17,22.17
2026-03-25 05:15:00,14.17,14.17,0.0,147.91,-7.0,3.3,-4.39,4.4,-2.95,-7.29,2.5,14.17,43.47,43.47,43.47,17.04,99.55,14.17,14.17,14.17,14.17
2026-03-25 05:30:00,16.25,16.25,-4970.62,152.81,-0.01,3.3,2.97,-6.14,22.84,-1.45,4.02,16.25,43.6,43.6,43.6,17.31,102.6,16.25,16.25,16.25,16.25
2026-03-25 05:45:00,17.71,17.71,-4969.52,156.72,-0.01,8.12,1.02,3.51,41.49,-3.76,14.14,17.71,44.8,44.8,44.8,17.71,100.2,17.71,17.71,17.71,17.71
2026-03-25 06:00:00,6.69,6.69,-4971.72,151.7,-7.13,4.4,1.0,10.06,53.88,-1.28,-0.94,6.69,44.52,44.52,44.52,18.4,100.75,6.69,6.69,6.69,6.69
2026-03-25 06:15:00,14.23,14.23,13.43,162.71,-0.01,4.9,-1.22,12.47,84.82,-10.83,2.43,14.23,45.63,45.63,45.63,19.17,104.9,14.23,14.23,14.23,14.23
2026-03-25 06:30:00,12.54,12.54,15.71,162.22,-0.01,11.45,2.71,1.99,89.29,-3.76,0.91,12.54,48.6,48.6,48.6,21.17,103.35,12.54,12.54,12.54,12.54
2026-03-25 06:45:00,16.49,16.49,6.6,162.45,-0.01,17.17,2.85,11.4,66.36,-3.76,4.01,16.49,50.44,50.44,50.44,16.49,110.95,16.49,16.49,16.49,16.49
2026-03-25 07:00:00,15.88,15.88,15.71,181.85,0.0,39.82,9.64,29.55,112.01,3.6,12.0,15.88,55.8,55.8,55.8,16.58,112.0,15.88,15.88,15.88,15.88
2026-03-25 07:15:00,15.46,15.46,11.16,165.02,0.0,39.81,7.73,37.07,101.01,0.3,12.49,15.46,55.75,55.75,55.75,19.79,112.35,15.46,15.46,15.46,15.46
2026-03-25 07:30:00,18.32,18.32,19.53,157.1,0.0,26.67,4.69,39.0,29.3,7.0,15.38,18.32,54.35,54.35,54.35,24.7,113.05,18.32,18.32,18.32,18.32
2026-03-25 07:45:00,17.57,17.57,6.6,109.24,0.0,3.3,1.31,50.65,1.31,3.6,16.8,17.57,55.38,55.38,55.38,27.25,113.05,17.57,17.57,17.57,17.57
2026-03-25 08:00:00,7.16,7.16,6.6,170.03,6.73,18.07,4.01,74.01,7.16,1.74,15.0,7.16,74.01,74.01,60.4,21.38,120.1,7.16,7.16,7.16,7.16
2026-03-25 08:15:00,16.18,16.18,13.43,141.04,0.0,19.81,1.33,41.0,16.18,3.6,24.21,16.18,56.96,56.96,56.96,24.09,120.7,16.18,16.18,16.18,16.18
2026-03-25 08:30:00,16.78,16.78,13.43,75.99,0.0,21.2,-1.53,81.96,-55.18,3.6,25.1,16.78,84.99,84.99,62.05,25.97,119.9,16.78,16.78,16.78,16.78
2026-03-25 08:45:00,12.43,12.43,11.16,50.41,2.83,5.0,-1.78,83.04,-47.44,7.06,23.62,12.43,94.21,94.21,61.9,31.55,119.9,12.43,12.43,12.43,12.43
2026-03-25 09:00:00,9.98,9.98,-1.33,141.43,2.1,2.1,-0.89,68.92,-11.93,13.53,9.39,9.98,68.92,68.92,63.34,30.04,120.5,9.98,9.98,9.98,9.98
2026-03-25 09:15:00,12.0,12.0,-1.33,102.87,0.0,-0.07,-1.14,31.66,-4.0,15.15,11.45,12.0,55.72,55.72,55.72,30.35,114.45,12.0,12.0,12.0,12.0
2026-03-25 09:30:00,14.42,14.42,-2.51,76.46,0.0,-0.86,-1.49,27.0,-7.0,32.12,28.88,14.42,53.39,53.39,53.39,34.46,121.05,14.42,14.42,14.42,14.42
2026-03-25 09:45:00,14.41,14.41,-2.51,7.16,0.0,-10.0,0.0,21.22,0.0,29.19,29.6,14.41,50.88,50.88,50.88,34.57,121.25,14.41,14.41,14.41,14.41
2026-03-25 10:00:00,16.91,16.91,-2.51,76.1,0.94,0.94,0.94,0.94,0.94,20.36,20.0,16.91,82.05,47.95,57.15,16.91,119.8,16.91,16.91,16.91,16.91
2026-03-25 10:15:00,17.06,17.06,4.33,18.71,13.38,13.38,3.17,30.0,13.0,13.53,12.79,17.06,122.2,46.7,56.2,17.06,122.2,17.06,17.06,17.06,17.06
2026-03-25 10:30:00,14.68,14.68,4.33,10.56,2.37,2.37,2.37,30.0,12.06,19.75,28.04,14.68,122.2,45.77,55.35,14.68,122.2,14.68,14.68,14.68,14.68
2026-03-25 10:45:00,12.83,12.83,-0.23,8.15,2.46,2.46,2.46,2.46,14.0,22.36,13.82,12.83,79.51,44.81,54.45,12.83,119.65,12.83,12.83,12.83,12.83
