date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-28 09:45:00,1.96,1.96,1.96,17.62,17.62,-1.1,17.62,17.62,17.62,17.62,17.62,1.96,92.45,65.16,71.6,1.96,92.45,1.96,6.11,17.62,17.62
2026-03-28 10:00:00,-2.15,33.5,-2.15,33.5,33.5,21.3,33.5,33.5,48.36,33.5,33.5,-2.15,79.55,52.25,89.7,-2.15,89.7,-2.15,14.98,33.5,33.5
2026-03-28 10:15:00,1.62,1.62,1.62,16.79,16.79,-1.1,16.79,16.79,31.01,16.79,16.79,1.62,76.8,47.62,76.8,1.62,76.8,1.62,1.62,16.79,16.79
2026-03-28 10:30:00,2.02,2.02,2.02,11.28,11.28,-2.0,11.28,11.28,25.88,11.28,11.28,2.02,73.8,47.39,73.8,2.02,73.8,2.02,2.02,11.28,11.28
2026-03-28 10:45:00,-0.5,-0.5,-0.5,6.66,6.66,-2.01,6.66,6.66,21.82,6.66,6.66,-0.5,72.6,44.43,72.6,-0.5,72.6,-0.5,-0.5,6.66,6.66
2026-03-28 11:00:00,9.61,9.61,9.61,9.61,9.61,-0.8,9.61,9.61,31.48,9.61,9.61,9.61,73.82,47.39,73.82,-12.24,73.82,9.61,9.61,9.61,9.61
2026-03-28 11:15:00,8.86,8.86,8.86,8.86,8.86,-2.1,8.86,8.86,28.62,8.86,8.86,8.86,73.3,47.39,73.3,-15.13,73.3,8.86,8.86,8.86,8.86
2026-03-28 11:30:00,8.02,8.02,8.02,8.02,4.48,-2.1,8.02,4.48,39.27,8.02,8.02,8.02,72.2,44.43,72.2,8.02,72.2,8.02,8.02,8.02,8.02
2026-03-28 11:45:00,8.06,8.06,8.06,8.06,-3.0,-3.0,8.06,-3.0,37.73,8.06,8.06,8.06,71.2,41.47,71.2,-15.78,71.2,8.06,8.06,8.06,8.06
2026-03-28 12:00:00,7.33,7.33,7.33,6.94,-2.1,-2.1,6.94,-2.1,33.36,7.33,7.33,7.33,68.39,24.32,68.39,-12.49,68.39,7.33,7.33,7.33,7.33
2026-03-28 12:15:00,6.23,6.23,6.23,6.23,-3.84,-3.84,6.23,-3.84,33.11,6.23,6.23,6.23,68.82,23.52,68.82,-12.49,68.82,6.23,6.23,6.23,6.23
2026-03-28 12:30:00,2.87,7.98,2.87,7.98,-3.1,-3.1,7.98,-3.1,32.02,7.98,7.98,2.87,68.27,24.07,68.27,-14.78,68.27,2.87,2.87,7.98,7.98
2026-03-28 12:45:00,-0.01,10.57,-0.01,10.57,-9.96,-4.0,10.57,-9.96,40.0,10.57,10.57,-0.01,72.38,24.67,65.1,-0.01,72.38,-0.01,-0.01,10.57,10.57
2026-03-28 13:00:00,9.3,9.3,9.3,9.3,-2.52,-2.99,9.3,-2.52,29.91,9.3,9.3,9.3,72.38,9.3,59.04,-15.43,72.38,9.3,9.3,9.3,9.3
2026-03-28 13:15:00,9.17,9.17,9.17,9.17,-3.51,-3.0,9.17,-3.51,33.81,9.17,9.17,9.17,72.38,10.13,64.5,-15.78,72.38,9.17,9.17,9.17,9.17
2026-03-28 13:30:00,2.04,2.04,2.04,13.06,-18.2,-3.0,13.06,-18.2,35.34,13.06,13.06,2.04,72.38,19.79,65.1,-14.98,72.38,7.0,7.0,13.06,13.06
2026-03-28 13:45:00,2.05,2.05,2.05,15.5,-16.21,-3.0,15.5,-16.21,35.3,15.5,20.36,2.05,72.38,22.22,65.7,2.05,72.38,2.05,2.05,20.36,20.36
2026-03-28 14:00:00,-2.4,-2.4,-2.4,13.33,-9.79,-4.0,13.33,-9.79,36.27,13.33,8.47,-2.4,62.35,26.55,64.7,-2.4,64.7,-2.4,-2.4,8.47,8.47
2026-03-28 14:15:00,-2.11,-2.11,-2.11,16.79,-18.33,-3.84,16.79,-18.33,37.42,16.79,16.79,-2.11,60.91,26.95,66.6,-2.11,66.6,-2.11,-2.11,16.79,16.79
2026-03-28 14:30:00,-0.5,-0.5,-0.5,28.71,-2.91,-3.5,28.71,-2.91,59.48,28.71,28.71,-0.5,58.04,28.71,78.35,-2.43,78.35,-0.5,-0.5,28.71,28.71
2026-03-28 14:45:00,-2.72,-2.72,-2.72,42.08,1.99,-4.0,42.08,1.99,55.01,42.08,42.08,-2.72,44.15,44.15,81.2,-2.72,81.2,-2.72,17.0,37.87,37.87
2026-03-28 15:00:00,-7.25,28.47,-7.25,32.46,-19.35,-4.0,32.46,-19.35,78.0,32.46,32.46,-7.25,56.61,36.01,74.3,-7.25,74.3,-7.25,-7.25,28.47,28.47
2026-03-28 15:15:00,-2.78,40.37,-2.78,47.22,-8.12,-4.0,47.22,-8.12,82.56,47.22,47.22,-2.78,69.81,47.22,69.81,-2.78,69.81,-2.78,12.84,40.37,40.37
2026-03-28 15:30:00,2.05,66.71,2.05,66.71,31.1,-4.0,66.71,31.1,99.05,66.71,66.71,2.05,70.05,66.71,70.05,-18.98,70.05,2.05,19.82,45.9,66.71
2026-03-28 15:45:00,2.04,65.41,2.04,80.88,62.77,-4.0,80.88,62.77,101.67,80.88,80.88,2.04,92.45,80.88,71.35,2.04,92.45,2.04,33.88,65.41,65.41
2026-03-28 16:00:00,2.05,49.45,2.05,65.0,25.06,-4.0,64.14,25.06,140.01,64.14,64.14,2.05,77.8,77.8,77.8,2.05,77.8,2.05,30.33,49.45,49.45
2026-03-28 16:15:00,72.99,72.99,72.99,91.73,44.45,-4.0,72.99,44.45,101.31,72.99,72.99,5.0,85.26,85.26,81.9,5.0,85.26,5.0,30.75,63.83,72.99
2026-03-28 16:30:00,90.01,90.01,90.01,95.75,81.0,-3.01,90.01,81.0,90.01,90.01,90.01,12.19,90.04,90.04,77.0,12.19,90.04,12.19,33.22,78.42,90.01
2026-03-28 16:45:00,128.17,128.17,128.17,108.2,95.48,-3.0,95.76,95.48,95.76,95.76,95.76,23.0,96.49,96.49,67.35,23.0,96.49,23.0,36.86,88.31,95.76
2026-03-28 17:00:00,104.93,104.93,104.93,100.06,65.63,-1.23,91.99,65.63,100.98,78.19,91.99,21.01,99.22,99.22,71.89,21.01,99.22,21.01,21.01,67.55,91.99
2026-03-28 17:15:00,373.9,373.9,373.9,97.16,92.01,22.53,92.01,92.01,101.61,92.01,92.01,14.53,105.25,105.25,72.8,14.53,105.25,14.53,14.53,66.5,92.01
2026-03-28 17:30:00,118.87,118.87,118.87,118.87,113.45,32.03,118.87,113.45,118.87,113.45,118.87,14.16,112.85,112.85,68.1,14.16,112.85,14.16,14.16,79.4,118.87
2026-03-28 17:45:00,151.4,151.4,151.4,123.23,123.23,80.27,123.23,123.23,123.23,123.23,123.23,15.67,113.55,113.55,63.65,15.67,113.55,15.67,15.67,74.22,123.23
2026-03-28 18:00:00,124.42,124.42,124.42,124.42,124.42,47.61,124.42,124.42,124.42,124.42,124.42,19.31,118.91,118.91,70.65,8.05,118.91,19.31,19.31,94.81,124.42
2026-03-28 18:15:00,209.51,209.51,209.51,133.12,133.12,122.12,133.12,133.12,133.12,133.12,133.12,15.71,129.48,129.48,69.65,11.05,129.48,15.71,15.71,95.68,133.12
2026-03-28 18:30:00,221.13,221.13,221.13,142.29,142.29,95.17,142.29,142.29,142.29,142.29,142.29,13.34,126.76,126.76,68.45,13.34,126.76,13.34,13.34,88.53,142.29
2026-03-28 18:45:00,244.37,244.37,244.37,147.2,147.2,142.12,147.2,147.2,147.2,127.42,147.2,14.15,127.36,127.36,65.4,14.15,127.36,14.15,14.15,77.95,147.2
2026-03-28 19:00:00,343.15,343.15,343.15,157.32,157.32,157.32,157.32,157.32,157.32,157.32,157.32,13.59,120.8,120.8,64.85,12.45,120.8,13.59,13.59,94.06,157.32
2026-03-28 19:15:00,244.38,244.38,244.38,155.23,155.23,155.23,155.23,155.23,155.23,155.23,155.23,10.91,120.1,120.1,62.8,10.91,120.1,10.91,10.91,77.07,155.23
2026-03-28 19:30:00,285.04,285.04,285.04,152.25,152.25,152.25,152.25,152.25,152.25,152.25,152.25,11.01,120.1,120.1,61.25,11.01,120.1,11.01,11.01,83.34,152.25
2026-03-28 19:45:00,203.69,203.69,203.69,145.13,145.13,145.13,145.13,145.13,145.13,145.13,145.13,11.87,120.1,120.1,59.8,11.87,120.1,11.87,11.87,64.76,145.13
2026-03-28 20:00:00,302.49,302.49,302.49,156.26,156.26,156.26,156.26,156.26,156.26,156.26,156.26,12.17,123.6,123.6,62.05,12.17,123.6,12.17,12.17,74.93,156.26
2026-03-28 20:15:00,244.38,244.38,244.38,147.26,147.26,141.12,147.26,147.26,147.26,147.26,147.26,10.79,120.35,120.35,61.55,10.79,120.35,10.79,10.79,72.92,147.26
2026-03-28 20:30:00,232.76,232.76,232.76,136.7,104.34,103.4,136.7,136.7,136.7,136.7,136.7,11.97,120.35,120.35,60.15,11.97,120.35,11.97,11.97,73.7,136.7
2026-03-28 20:45:00,200.0,200.0,200.0,128.69,92.78,83.06,128.69,128.69,128.69,128.69,128.69,10.16,120.35,120.35,60.05,10.16,120.35,10.16,10.16,112.85,128.69
2026-03-28 21:00:00,200.01,200.01,200.01,139.71,129.93,129.93,139.71,139.71,139.06,139.71,139.71,9.84,132.62,132.62,61.8,9.84,132.62,9.84,9.84,72.94,139.71
2026-03-28 21:15:00,135.21,135.21,135.21,135.21,126.82,126.82,135.21,135.21,134.61,135.21,135.21,11.01,135.21,135.21,61.55,11.01,135.21,11.01,11.01,89.69,135.21
2026-03-28 21:30:00,127.06,127.06,127.06,127.06,101.2,101.2,127.06,127.06,121.19,127.06,127.06,12.33,127.06,127.06,60.45,12.33,127.06,12.33,12.33,81.26,127.06
2026-03-28 21:45:00,124.41,124.41,124.41,124.41,71.4,65.33,124.41,124.41,117.8,124.41,124.41,13.51,124.41,124.41,59.8,13.51,124.41,13.51,13.51,78.41,124.41
2026-03-28 22:00:00,129.0,129.0,129.0,129.0,129.0,100.8,129.0,129.0,129.0,129.0,129.0,11.76,129.0,129.0,61.45,11.35,129.0,11.76,11.76,80.72,129.0
2026-03-28 22:15:00,126.87,126.87,126.87,126.87,126.87,83.54,126.87,126.87,126.87,126.87,126.87,12.24,122.57,122.57,59.7,12.24,122.57,12.24,12.24,79.1,126.87
2026-03-28 22:30:00,200.01,200.01,200.01,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,11.99,126.86,126.86,58.95,11.99,126.86,11.99,11.99,85.22,123.43
2026-03-28 22:45:00,200.0,200.0,200.0,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,11.2,119.67,119.67,60.8,10.35,119.67,11.2,11.2,74.75,118.8
2026-03-28 23:00:00,163.03,163.03,163.03,128.57,128.57,123.65,128.57,128.57,128.57,128.57,128.57,12.12,126.88,126.88,60.35,0.3,126.88,12.12,12.12,69.39,119.45
2026-03-28 23:15:00,117.93,117.93,117.93,117.93,117.93,108.93,117.93,117.93,117.93,117.93,117.93,12.51,119.62,119.62,63.05,-3.5,119.62,12.51,12.51,69.81,112.78
2026-03-28 23:30:00,121.32,121.32,121.32,121.32,121.32,116.13,121.32,121.32,121.32,121.32,121.32,12.57,118.98,118.98,64.85,-4.6,118.98,12.57,12.57,71.42,114.5
2026-03-28 23:45:00,110.5,110.5,110.5,110.5,110.5,104.16,110.5,110.5,110.5,110.5,123.3,12.18,110.45,110.45,68.1,-8.39,110.45,12.18,12.18,61.67,115.59
2026-03-29 00:00:00,114.04,114.04,114.04,114.04,114.04,94.49,114.04,116.01,114.04,114.04,114.04,41.61,114.0,114.0,69.1,0.23,114.0,41.61,41.61,65.0,114.04
2026-03-29 00:15:00,120.42,120.42,120.42,120.42,120.42,90.0,120.42,120.42,120.42,120.42,120.42,43.46,113.55,113.55,70.45,-3.09,113.55,43.46,43.46,65.0,120.42
2026-03-29 00:30:00,107.57,107.57,107.57,107.57,87.02,75.35,107.57,107.57,107.57,107.57,107.57,47.15,112.17,112.17,70.45,-4.54,112.17,47.15,47.15,65.0,107.57
2026-03-29 00:45:00,104.0,104.0,104.0,104.0,85.72,44.25,104.0,104.0,104.0,104.0,104.0,47.15,106.26,106.26,51.85,-14.71,106.26,47.15,47.15,76.83,104.0
2026-03-29 01:00:00,107.91,107.91,107.91,107.91,101.05,85.02,107.91,107.91,107.91,107.91,107.91,49.93,107.91,107.91,69.4,-0.52,107.91,49.93,49.93,73.18,107.91
2026-03-29 01:15:00,106.07,106.07,106.07,106.07,106.07,77.64,106.07,106.07,106.07,106.07,106.07,43.46,106.07,106.07,49.4,-2.84,106.07,43.46,43.46,62.0,106.07
2026-03-29 01:30:00,107.41,107.41,107.41,107.41,95.99,86.07,107.41,107.41,107.41,107.41,107.41,47.81,107.41,107.41,50.3,-4.44,107.41,47.81,47.81,65.0,107.41
2026-03-29 01:45:00,107.07,107.07,107.07,107.07,74.89,50.7,107.07,107.07,107.07,107.07,107.07,47.81,107.07,107.07,53.62,-14.61,107.07,47.81,47.81,66.73,95.4
2026-03-29 03:00:00,102.44,102.44,102.44,102.44,102.44,23.99,102.44,102.44,102.44,102.44,102.44,47.81,102.44,102.44,48.55,-28.89,102.44,47.81,47.81,71.73,95.71
2026-03-29 03:15:00,102.96,102.96,102.96,102.96,102.96,29.95,102.96,102.96,102.96,102.96,102.96,49.77,102.96,102.96,49.8,-28.89,102.96,49.77,49.77,71.77,94.22
2026-03-29 03:30:00,102.61,102.61,102.61,102.61,102.61,18.92,102.61,102.61,102.61,102.61,102.61,49.93,102.61,102.61,49.93,-28.89,102.61,49.93,49.93,69.83,102.61
2026-03-29 03:45:00,104.01,104.01,104.01,104.01,104.01,23.98,104.01,104.01,104.01,104.01,104.01,49.93,104.01,104.01,49.93,-32.74,104.01,49.93,49.93,69.49,104.01
2026-03-29 04:00:00,104.0,104.0,104.0,104.0,104.0,-0.81,104.0,104.0,104.0,104.0,104.0,35.56,104.0,104.0,42.73,-28.89,104.0,35.56,35.56,75.85,104.0
2026-03-29 04:15:00,105.56,105.56,105.56,105.56,105.56,-0.81,105.56,105.56,105.56,105.56,105.56,35.97,105.56,105.56,42.88,-28.89,105.56,35.97,35.97,69.97,105.56
2026-03-29 04:30:00,104.01,104.01,104.01,104.01,104.01,5.67,104.01,104.01,104.01,104.01,104.01,33.98,104.01,104.01,48.8,-28.89,104.01,33.98,38.17,69.79,104.01
2026-03-29 04:45:00,109.83,109.83,109.83,109.83,109.83,-0.81,109.83,109.83,109.83,109.83,109.83,32.61,109.83,109.83,47.13,-32.74,109.83,32.61,38.67,65.0,109.83
2026-03-29 05:00:00,105.6,105.6,105.6,105.6,105.6,3.98,105.6,105.6,105.6,105.6,105.6,31.21,105.6,105.6,46.46,-3.79,105.6,31.21,31.21,47.32,105.6
2026-03-29 05:15:00,106.52,106.52,106.52,106.52,106.52,2.99,106.52,106.52,106.52,106.52,106.52,24.15,106.52,106.52,48.78,-4.64,106.52,24.15,38.67,48.44,106.52
2026-03-29 05:30:00,107.5,107.5,107.5,107.5,107.5,34.28,107.5,107.5,107.5,107.5,107.5,27.41,107.5,107.5,50.3,-6.57,107.5,27.41,27.41,53.91,107.5
2026-03-29 05:45:00,109.03,109.03,109.03,109.03,109.03,48.82,109.03,109.03,109.03,109.03,109.03,27.41,109.03,109.03,50.2,-6.77,109.03,27.41,27.41,50.0,109.03
2026-03-29 06:00:00,112.69,112.69,112.69,104.58,104.58,84.86,104.58,104.58,104.58,104.58,104.58,22.14,104.58,104.58,54.0,-32.74,104.58,22.14,43.71,59.0,104.58
2026-03-29 06:15:00,107.1,107.1,107.1,107.1,107.1,95.36,107.1,107.1,107.1,107.1,107.1,17.51,107.1,107.1,52.9,-28.89,107.1,17.51,42.33,47.0,107.1
2026-03-29 06:30:00,115.19,115.19,115.19,115.19,115.19,102.91,115.19,115.19,115.19,115.19,115.19,32.65,115.19,115.19,54.37,-28.89,115.19,32.65,32.65,53.0,115.19
2026-03-29 06:45:00,34.0,115.71,34.0,115.71,115.71,107.95,115.71,115.71,115.71,115.71,115.71,34.0,115.71,115.71,50.3,-25.05,115.71,34.0,45.99,50.59,115.71
2026-03-29 07:00:00,89.36,120.57,89.36,120.57,120.57,117.72,120.57,120.57,120.57,120.57,120.57,22.49,120.57,120.57,52.65,-25.05,120.57,22.49,52.65,52.65,120.57
2026-03-29 07:15:00,27.69,117.74,27.69,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,27.69,117.74,117.74,57.35,-28.89,117.74,27.69,51.13,51.13,117.74
2026-03-29 07:30:00,27.97,116.42,27.97,116.42,116.42,112.9,116.42,116.42,116.42,116.42,116.42,27.97,116.42,116.42,58.05,-28.89,116.42,27.97,49.63,49.63,116.42
2026-03-29 07:45:00,33.56,115.42,33.56,115.42,115.42,113.57,115.42,115.42,115.42,115.42,115.42,33.56,115.42,115.42,58.45,-28.89,115.42,33.56,47.15,47.15,115.42
2026-03-29 08:00:00,29.52,123.46,29.52,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,29.52,123.46,123.46,48.8,1.38,123.46,29.52,29.52,59.0,123.46
2026-03-29 08:15:00,29.39,123.86,29.39,123.86,123.86,123.86,123.86,123.86,123.86,123.86,123.86,29.39,117.56,117.56,53.52,-2.69,117.56,29.39,44.38,62.0,123.86
2026-03-29 08:30:00,31.0,111.97,31.0,111.97,111.97,111.97,111.97,111.97,124.6,111.97,111.97,31.0,110.03,110.03,57.95,-4.99,110.03,31.0,40.83,53.0,111.97
2026-03-29 08:45:00,28.79,84.11,28.79,103.85,103.85,103.85,103.85,103.85,108.13,103.85,103.85,28.79,112.09,112.09,62.52,15.91,112.09,28.79,42.33,50.0,84.11
2026-03-29 09:00:00,15.0,96.04,15.0,113.27,101.49,101.49,113.27,113.27,125.46,113.27,113.27,15.0,106.9,106.9,42.21,13.61,106.9,15.0,40.83,53.0,96.04
2026-03-29 09:15:00,32.83,77.01,32.83,98.36,98.36,93.18,98.36,98.36,131.81,98.36,98.36,32.83,104.73,104.73,53.77,-32.74,104.73,32.83,43.71,58.25,77.01
2026-03-29 09:30:00,17.38,69.77,17.38,92.55,92.55,64.5,92.55,92.55,107.74,92.55,92.55,17.38,98.1,92.55,62.05,-36.59,98.1,17.38,48.22,48.22,69.77
2026-03-29 09:45:00,14.03,59.5,14.03,82.14,82.14,20.83,82.14,82.14,106.73,82.14,82.14,14.03,96.32,82.14,77.26,-44.28,96.32,14.03,45.41,45.41,59.5
2026-03-29 10:00:00,22.0,70.04,22.0,94.15,94.15,60.17,94.15,94.15,123.01,94.15,94.15,22.0,96.2,96.2,66.56,-2.42,96.2,22.0,44.0,44.0,70.04
2026-03-29 10:15:00,19.44,63.29,19.44,87.97,87.97,22.33,87.97,87.97,97.71,87.97,87.97,19.44,92.96,92.96,61.72,19.44,61.72,19.44,19.44,32.0,63.29
2026-03-29 10:30:00,20.27,60.0,20.27,76.13,76.13,21.51,76.13,76.13,83.64,76.13,76.13,20.27,90.91,90.91,60.82,20.27,90.91,20.27,20.27,20.27,60.0
2026-03-29 10:45:00,18.46,44.44,18.46,56.99,56.99,7.47,56.99,56.99,82.83,56.99,56.99,18.46,92.76,92.76,64.44,18.46,92.76,18.46,18.46,18.46,44.44
2026-03-29 11:00:00,34.41,36.01,34.41,72.51,72.51,44.02,72.51,72.51,72.51,72.51,72.51,34.41,92.54,92.54,67.29,20.3,92.54,34.41,34.41,34.41,36.01
2026-03-29 11:15:00,23.59,23.59,23.59,57.78,57.78,35.72,57.78,57.78,82.82,57.78,57.78,23.59,92.68,92.68,67.49,19.64,92.68,23.59,23.59,23.59,23.59
2026-03-29 11:30:00,18.28,18.36,18.28,52.11,52.11,23.86,52.11,52.11,74.84,52.11,52.11,18.28,92.5,92.5,68.29,18.28,92.5,18.28,18.28,18.28,18.36
2026-03-29 11:45:00,24.8,24.8,24.8,30.92,24.8,4.72,24.8,24.8,77.99,24.8,24.8,24.8,90.6,90.6,72.15,20.06,90.6,24.8,24.8,24.8,24.8
2026-03-29 12:00:00,19.1,39.0,19.1,55.23,39.0,33.28,39.0,39.0,60.67,39.0,39.0,19.1,94.54,81.3,55.72,19.1,94.54,19.1,39.0,39.0,39.0
