date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-18 11:00:00,44.9,44.9,44.9,35.8,15.76,-1.54,15.76,15.76,92.94,15.76,15.76,15.76,35.4,35.4,12.22,11.94,26.25,15.76,15.76,15.76,15.76
2025-05-18 11:15:00,44.9,44.9,44.9,17.27,5.91,-1.54,5.91,5.91,90.54,5.91,5.91,5.91,50.38,50.38,9.4,5.91,26.25,5.91,5.91,5.91,5.91
2025-05-18 11:30:00,44.9,44.9,44.9,5.21,-1.54,-1.54,-1.54,-1.54,76.81,-1.54,-1.54,-1.54,50.38,50.38,9.4,-1.54,26.25,-1.54,-1.54,-1.54,-1.54
2025-05-18 11:45:00,44.9,44.9,44.9,-7.4,-3.4,-3.4,-3.4,-3.4,75.71,-3.4,-3.4,-3.4,52.16,52.16,9.4,-3.4,26.25,-3.4,-3.4,-3.4,-3.4
2025-05-18 12:00:00,41.59,41.59,41.59,28.0,-3.08,-3.08,-3.08,-3.08,77.47,-3.08,-3.08,-3.08,30.7,30.7,12.65,2.69,25.36,-3.08,-3.08,-3.08,-3.08
2025-05-18 12:15:00,41.59,41.59,41.59,14.94,-5.0,-5.0,-5.0,-5.0,74.33,-5.0,-5.0,-5.0,31.27,31.27,12.65,2.69,25.36,-5.0,-5.0,-5.0,-5.0
2025-05-18 12:30:00,41.59,41.59,41.59,-3.94,-5.0,-5.0,-5.0,-5.0,77.63,-5.0,-5.0,-5.0,31.21,31.21,12.65,2.69,25.36,-5.0,-5.0,-5.0,-5.0
2025-05-18 12:45:00,41.59,41.59,41.59,-19.15,-5.8,-5.8,-5.8,-5.8,85.5,-5.8,-5.8,-5.3,31.15,31.15,10.15,2.69,25.36,-5.3,-5.3,-5.8,-5.8
2025-05-18 13:00:00,8.45,8.45,8.45,-5.0,-5.0,-5.0,-5.0,-5.0,99.31,-5.0,-5.0,-5.0,29.26,29.26,23.19,-5.0,29.26,-5.0,-5.0,-5.0,-5.0
2025-05-18 13:15:00,8.45,8.45,8.45,-5.8,-5.8,-5.8,-5.8,-5.8,99.31,-5.8,-5.8,-5.8,29.26,29.26,23.19,-5.8,29.26,-5.8,-5.8,-5.8,-5.8
2025-05-18 13:30:00,29.98,29.98,29.98,-8.0,-8.0,-8.0,-8.0,-8.0,107.03,-8.0,-8.0,-8.0,29.26,29.26,23.19,-8.0,29.26,-8.0,-8.0,-8.0,-8.0
2025-05-18 13:45:00,51.51,51.51,51.51,-10.0,-10.0,-10.0,-10.0,-10.0,103.17,-10.0,-10.0,-10.0,29.26,29.26,23.19,-8.02,29.26,-10.0,-10.0,-10.0,-10.0
2025-05-18 14:00:00,29.98,29.98,29.98,-9.3,-9.3,-9.3,-9.3,-9.3,105.68,-7.19,-7.19,-7.19,34.36,34.36,23.14,-7.19,30.35,-7.19,-7.19,-7.19,-7.19
2025-05-18 14:15:00,29.98,29.98,29.98,-9.3,-9.3,-9.3,-9.3,-9.3,105.67,-7.08,-7.08,-7.08,34.36,34.36,23.14,-7.08,30.35,-7.08,-7.08,-7.08,-7.08
2025-05-18 14:30:00,8.45,8.45,8.45,-9.62,-9.62,-9.62,-9.62,-9.62,105.68,-6.98,-6.98,-6.98,34.36,34.36,22.34,-6.98,30.35,-6.98,-6.98,-6.98,-6.98
2025-05-18 14:45:00,29.98,29.98,29.98,-0.09,-9.3,-9.3,-9.3,-9.3,105.69,-6.75,-6.75,-6.75,30.5,30.5,21.54,-6.75,30.35,-6.75,-6.75,-6.75,-6.75
2025-05-18 15:00:00,8.45,8.45,8.45,-30.02,-8.35,-8.35,-8.35,-8.35,101.61,-8.35,-8.35,-8.35,52.99,52.99,7.49,2.6,28.33,-8.35,-8.35,-8.35,-8.35
2025-05-18 15:15:00,8.45,8.45,8.45,-4.45,-5.8,-5.8,-5.8,-5.8,101.62,-5.8,-5.8,-5.8,51.58,51.58,7.49,2.6,28.33,-5.8,-5.8,-5.8,-5.8
2025-05-18 15:30:00,8.45,8.45,8.45,9.79,-4.73,-4.73,-4.73,-4.73,101.63,-4.73,-4.73,-4.73,36.99,36.99,7.49,2.6,28.33,-4.73,-4.73,-4.73,-4.73
2025-05-18 15:45:00,8.45,8.45,8.45,31.43,-0.02,-5.8,-0.02,-0.02,101.65,-0.02,-0.02,-0.02,36.99,36.99,7.49,2.6,28.33,-0.02,-0.02,-0.02,-0.02
2025-05-18 16:00:00,-6.4,-6.4,-6.4,-45.94,-13.0,-13.0,-13.0,-13.0,111.61,-13.0,-13.0,-6.4,74.51,74.51,-6.4,-6.4,25.86,-6.4,-6.4,-13.0,-13.0
2025-05-18 16:15:00,-3.67,-3.67,-3.67,-11.43,-7.5,-7.5,-7.5,-7.5,111.61,-7.5,-7.5,-3.67,74.51,74.51,-3.67,-3.67,25.86,-3.67,-3.67,-7.5,-7.5
2025-05-18 16:30:00,3.38,3.38,3.38,4.11,3.38,-5.8,3.38,3.38,115.35,3.38,3.38,3.38,74.51,74.51,3.38,3.38,25.86,3.38,3.38,3.38,3.38
2025-05-18 16:45:00,28.53,28.53,28.53,55.43,28.02,-5.0,28.02,28.02,122.76,28.02,28.53,28.53,74.51,74.51,-5.34,10.17,25.86,28.53,28.53,28.53,28.53
2025-05-18 17:00:00,-4.93,-4.93,-4.93,-11.69,-11.69,-11.69,-11.69,-11.69,128.46,-11.69,-12.2,-4.93,49.56,49.56,-4.93,-4.93,-4.93,-4.93,-4.93,-12.2,-12.2
2025-05-18 17:15:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,137.35,-5.8,-5.8,-5.8,49.59,49.59,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8
2025-05-18 17:30:00,25.1,25.1,25.1,35.5,25.1,-5.0,25.1,25.1,144.55,25.1,25.1,25.1,49.59,49.59,-4.93,-4.93,-4.93,25.1,25.1,25.1,25.1
2025-05-18 17:45:00,101.3,101.3,101.3,101.3,55.35,-2.07,55.35,55.35,140.81,55.35,55.35,52.24,78.02,78.02,-4.93,-4.93,-4.93,52.24,52.24,52.24,52.24
2025-05-18 18:00:00,104.12,104.12,104.12,31.01,31.01,-1.54,31.01,31.01,104.12,31.01,31.01,4.9,54.79,45.44,5.25,5.25,25.17,4.9,5.25,25.63,25.63
2025-05-18 18:15:00,76.91,76.91,76.91,67.4,67.4,-1.01,67.4,67.4,76.91,67.4,67.4,5.0,77.93,77.93,5.4,5.4,25.17,5.0,5.4,25.81,25.81
2025-05-18 18:30:00,139.19,139.19,139.19,99.96,99.96,8.09,99.96,99.96,139.19,99.96,99.96,5.0,57.77,57.77,8.6,5.6,25.17,5.0,5.6,26.23,26.23
2025-05-18 18:45:00,151.12,151.12,151.12,121.7,121.7,36.31,121.7,121.7,151.12,83.82,83.82,5.0,78.37,78.37,8.55,5.5,25.17,5.0,5.5,43.9,43.9
2025-05-18 19:00:00,107.46,107.46,107.46,66.01,66.01,10.09,66.01,66.01,107.46,66.01,66.01,7.9,69.69,69.69,8.59,8.59,39.93,7.9,8.59,39.1,39.1
2025-05-18 19:15:00,109.99,109.99,109.99,82.01,82.01,34.5,82.01,82.01,120.38,82.01,82.01,7.9,88.57,88.57,8.77,8.77,39.93,7.9,8.77,39.3,39.3
2025-05-18 19:30:00,109.99,109.99,109.99,101.43,101.43,101.43,101.43,101.43,138.0,101.43,101.43,7.9,91.19,91.19,8.85,8.7,39.93,7.9,8.7,39.3,39.3
2025-05-18 19:45:00,109.99,109.99,109.99,118.56,118.56,109.52,118.56,118.56,178.16,118.56,118.56,7.9,118.56,118.56,8.85,8.66,39.93,7.9,8.66,39.3,39.3
2025-05-18 20:00:00,69.72,69.72,69.72,92.05,92.05,92.05,92.05,92.05,152.3,92.05,92.05,8.72,92.05,92.05,12.5,12.5,48.36,8.72,12.5,41.63,69.72
2025-05-18 20:15:00,69.72,69.72,69.72,98.01,98.01,97.47,98.01,98.01,157.09,98.01,98.01,8.72,98.01,98.01,12.44,12.44,48.36,8.72,12.44,41.33,69.72
2025-05-18 20:30:00,69.74,69.74,69.74,111.53,111.53,77.6,111.53,111.53,155.97,111.53,111.53,8.72,111.53,111.53,12.39,12.39,48.36,8.72,12.39,41.45,69.74
2025-05-18 20:45:00,69.74,69.74,69.74,122.45,122.45,51.04,122.45,122.45,152.31,122.45,122.45,8.45,122.45,122.45,12.39,12.39,48.36,8.45,8.45,41.33,69.74
2025-05-18 21:00:00,67.84,67.84,67.84,118.66,118.66,56.59,118.66,118.66,162.01,118.66,118.66,8.41,118.66,118.66,12.5,8.84,43.98,8.41,12.5,40.77,67.84
2025-05-18 21:15:00,67.82,67.82,67.82,114.79,114.79,55.8,114.79,114.79,151.17,114.79,114.79,8.42,114.79,114.79,12.11,8.83,43.98,8.42,12.11,40.6,67.82
2025-05-18 21:30:00,67.8,67.8,67.8,108.1,108.1,55.3,108.1,108.1,132.84,108.1,108.1,8.41,108.1,108.1,9.0,8.4,43.98,8.4,8.4,40.55,67.8
2025-05-18 21:45:00,61.59,61.59,61.59,103.97,103.97,32.31,103.97,103.97,117.15,103.97,103.97,7.72,103.97,103.97,9.0,7.72,43.98,7.72,7.72,40.5,61.59
2025-05-18 22:00:00,69.56,69.56,69.56,118.18,121.1,70.64,121.1,121.1,139.1,121.1,121.1,5.4,121.1,121.1,12.17,8.84,40.65,5.4,12.17,40.14,69.56
2025-05-18 22:15:00,40.1,40.1,40.1,108.14,108.14,38.59,108.14,108.14,134.22,108.14,108.14,5.4,108.14,108.14,11.24,8.84,40.65,5.4,11.24,40.1,40.1
2025-05-18 22:30:00,40.1,40.1,40.1,98.81,98.81,88.89,98.81,98.81,119.67,98.81,98.81,5.4,98.81,98.81,11.23,8.84,40.65,5.4,11.23,40.1,40.1
2025-05-18 22:45:00,39.76,39.76,39.76,92.93,94.0,68.22,94.0,94.0,103.87,94.0,94.0,3.9,94.0,94.0,8.4,8.4,40.65,3.9,8.4,39.76,39.76
2025-05-18 23:00:00,38.87,38.87,38.87,113.38,113.38,34.64,113.38,113.38,113.38,113.38,113.38,3.1,113.38,113.38,12.5,8.84,36.33,3.1,12.5,38.87,38.87
2025-05-18 23:15:00,38.87,38.87,38.87,96.62,96.62,41.94,96.62,96.62,96.62,96.62,96.62,3.1,96.62,96.62,12.33,8.84,36.33,3.1,12.33,38.87,38.87
2025-05-18 23:30:00,39.04,39.04,39.04,90.08,90.08,81.49,90.08,90.08,90.08,90.08,90.08,3.1,78.03,78.03,12.41,8.84,36.33,3.1,12.41,39.04,39.04
2025-05-18 23:45:00,11.77,11.77,11.77,84.86,84.86,10.9,84.86,84.86,84.86,84.86,106.91,2.6,66.72,66.72,12.16,8.74,36.33,2.6,12.16,39.3,39.3
2025-05-19 00:00:00,85.54,85.54,85.54,118.8,122.03,29.9,122.03,122.03,122.03,122.03,119.77,-5.41,75.27,75.27,6.91,6.91,6.91,-5.41,-5.41,32.91,85.54
2025-05-19 00:15:00,79.43,79.43,79.43,108.6,116.06,10.83,116.06,116.06,116.06,116.06,111.51,-5.4,75.3,75.3,2.5,2.5,2.5,-5.4,-5.4,32.91,79.43
2025-05-19 00:30:00,32.91,32.91,32.91,102.0,104.81,10.32,104.81,104.81,112.02,104.81,101.19,-2.4,75.3,75.3,2.5,2.5,2.5,-2.4,-2.4,32.91,32.91
2025-05-19 00:45:00,32.91,32.91,32.91,91.5,99.73,7.0,99.73,99.73,99.73,99.73,97.06,4.7,75.3,75.3,4.7,4.7,4.7,4.7,4.7,32.91,32.91
2025-05-19 01:00:00,37.36,37.36,37.36,102.47,113.01,10.99,113.01,113.01,113.01,90.81,90.81,-8.01,75.35,75.35,1.0,1.0,1.0,-8.01,-8.01,35.9,37.36
2025-05-19 01:15:00,37.36,37.36,37.36,99.33,109.72,10.97,109.72,109.72,109.72,109.72,109.72,-6.41,75.35,75.35,-0.3,-0.3,-0.3,-6.41,-6.41,35.9,37.36
2025-05-19 01:30:00,79.41,79.41,79.41,98.67,102.69,13.02,102.69,102.69,102.69,102.69,102.69,-6.4,75.35,75.35,-2.73,-2.73,-2.73,-6.4,-6.4,35.9,79.41
2025-05-19 01:45:00,79.41,79.41,79.41,98.5,98.5,10.06,98.5,98.5,98.5,98.5,98.5,-3.41,75.35,75.35,-2.73,-2.73,-2.73,-3.41,-3.41,35.9,79.41
2025-05-19 02:00:00,72.25,72.25,72.25,104.77,107.6,9.9,107.6,107.6,107.6,96.21,96.21,-3.41,73.92,73.92,4.09,4.09,4.09,-3.41,-3.41,53.9,72.25
2025-05-19 02:15:00,72.25,72.25,72.25,103.34,103.34,9.9,103.34,103.34,103.34,96.21,96.21,-3.41,73.92,73.92,2.3,-1.15,2.3,-3.41,-3.41,53.9,72.25
2025-05-19 02:30:00,72.26,72.26,72.26,102.03,102.03,9.83,102.03,102.03,102.03,96.21,96.21,44.98,73.92,73.92,2.3,-1.15,2.3,-6.41,-6.41,53.9,72.26
2025-05-19 02:45:00,72.26,72.26,72.26,78.25,99.53,7.0,99.53,99.53,99.53,96.21,96.21,44.98,75.45,75.45,2.3,-1.15,2.3,-13.13,-13.13,53.9,72.26
2025-05-19 03:00:00,75.36,75.36,75.36,93.95,104.42,9.9,104.42,104.42,104.42,101.87,101.87,-0.42,75.8,75.8,2.3,1.5,2.3,-0.42,1.5,54.9,75.36
2025-05-19 03:15:00,75.36,75.36,75.36,92.38,102.05,9.9,102.05,102.05,102.05,101.87,101.87,35.88,75.8,75.8,2.3,-1.2,2.3,-3.41,-3.41,54.9,75.36
2025-05-19 03:30:00,75.36,75.36,75.36,90.59,102.37,9.9,102.37,102.37,102.37,101.87,101.87,44.98,75.8,75.8,2.3,-1.2,2.3,-15.92,-14.21,54.9,75.36
2025-05-19 03:45:00,75.8,75.8,75.8,88.96,100.51,9.9,100.51,100.51,100.51,75.8,75.8,44.98,75.8,75.8,2.3,1.02,2.3,-15.92,-14.21,54.9,75.8
2025-05-19 04:00:00,76.39,76.39,76.39,90.93,99.01,9.9,99.01,99.01,99.01,76.39,76.39,35.88,76.39,76.39,6.25,3.44,6.25,-16.77,3.44,54.91,76.39
2025-05-19 04:15:00,89.38,89.38,89.38,94.75,100.1,9.9,100.1,100.1,100.1,89.38,89.38,45.08,76.4,76.4,6.25,0.81,6.25,-16.77,-8.81,54.9,89.38
2025-05-19 04:30:00,106.79,106.79,106.79,96.75,106.79,9.5,106.79,106.79,106.79,106.79,106.79,45.03,76.4,76.4,6.25,0.81,6.25,-15.92,-8.81,54.9,106.79
2025-05-19 04:45:00,109.92,109.92,109.92,104.8,109.92,9.5,109.92,109.92,109.92,109.92,109.92,38.62,76.4,76.4,6.25,0.81,6.25,-18.24,-14.21,54.9,109.92
2025-05-19 05:00:00,91.38,91.38,91.38,73.31,91.38,9.5,91.38,91.38,91.38,91.38,91.38,29.47,73.09,73.09,1.05,1.05,1.05,-21.01,-7.76,42.61,63.46
2025-05-19 05:15:00,97.85,97.85,97.85,90.29,97.85,9.9,97.85,97.85,97.85,97.85,97.85,38.87,73.34,73.34,1.05,1.05,1.05,-20.16,-7.76,47.37,68.59
2025-05-19 05:30:00,110.02,110.02,110.02,110.02,110.02,9.94,110.02,110.02,110.02,110.02,110.02,45.28,76.97,76.97,1.05,1.05,1.05,-15.08,-7.76,52.97,79.61
2025-05-19 05:45:00,128.2,128.2,128.2,119.3,128.2,25.9,128.2,128.2,128.2,98.95,98.95,45.28,80.0,80.0,1.05,1.05,1.05,-15.08,-7.76,57.9,98.95
2025-05-19 06:00:00,112.25,112.25,112.25,97.3,88.24,6.61,112.25,112.25,112.25,112.25,112.25,108.63,90.93,90.93,-2.38,-2.38,50.4,-16.27,-16.11,19.92,68.34
2025-05-19 06:15:00,129.09,129.09,129.09,129.09,103.14,7.0,129.09,129.09,129.09,129.09,129.09,129.09,90.93,90.93,-2.38,-2.38,50.4,-16.27,-10.7,51.1,73.22
2025-05-19 06:30:00,128.29,128.29,128.29,133.82,121.2,9.9,133.82,133.82,133.82,133.82,133.82,128.29,90.93,90.93,1.91,1.91,50.4,-15.42,1.91,62.91,104.4
2025-05-19 06:45:00,114.42,114.42,114.42,135.55,121.3,9.9,135.55,135.55,135.55,135.55,135.55,114.42,94.93,94.93,2.86,2.86,50.4,-0.91,2.86,62.91,114.42
2025-05-19 07:00:00,152.01,152.01,152.01,152.01,152.01,26.99,152.01,152.01,152.01,152.01,152.01,148.77,97.63,152.01,-1.78,-1.78,97.63,-11.88,-7.11,30.34,76.92
2025-05-19 07:15:00,139.57,139.57,139.57,139.57,139.57,28.15,139.57,139.57,139.57,139.57,139.57,139.57,97.63,139.57,1.55,1.55,97.63,-12.73,1.55,50.42,72.76
2025-05-19 07:30:00,116.07,116.07,116.07,129.97,129.97,17.99,129.97,129.97,129.97,129.97,129.97,116.07,97.63,129.97,2.6,2.6,97.63,2.6,2.6,63.91,63.91
2025-05-19 07:45:00,110.46,110.46,110.46,110.46,110.46,11.9,110.46,110.46,110.46,110.46,110.46,110.46,92.06,92.06,2.52,4.23,92.06,4.23,8.04,73.79,73.79
2025-05-19 08:00:00,155.79,155.79,155.79,155.79,155.79,51.39,155.79,155.79,155.79,155.79,155.79,155.79,108.85,174.18,11.43,4.19,108.85,-8.84,13.5,68.91,155.79
2025-05-19 08:15:00,125.77,125.77,125.77,125.77,125.77,47.19,125.77,125.77,125.77,125.77,125.77,125.77,106.32,125.77,11.24,11.24,106.32,-8.84,13.16,65.29,125.77
2025-05-19 08:30:00,68.9,68.9,68.9,93.57,93.57,31.51,93.57,93.57,93.57,93.57,93.57,68.9,93.57,93.57,11.04,11.04,93.57,11.04,12.74,68.9,68.9
2025-05-19 08:45:00,62.14,62.14,62.14,62.14,62.14,34.58,62.14,62.14,62.14,62.14,62.14,62.14,62.14,62.14,10.95,10.95,62.14,-10.54,12.41,62.14,62.14
2025-05-19 09:00:00,22.08,123.58,123.58,123.58,123.58,29.9,123.58,123.58,123.58,123.58,123.58,22.08,123.58,123.58,11.16,0.6,123.58,0.6,20.4,65.3,123.58
2025-05-19 09:15:00,22.08,86.1,86.1,101.06,101.06,20.9,101.06,101.06,101.06,101.06,101.06,22.08,101.06,101.06,1.3,1.3,101.06,1.3,1.3,59.63,86.1
2025-05-19 09:30:00,15.67,22.76,22.76,79.93,79.93,18.76,79.93,79.93,79.93,79.93,79.93,15.67,79.93,79.93,1.05,1.05,79.93,1.05,1.05,22.76,22.76
2025-05-19 09:45:00,1.38,1.38,1.38,63.43,63.43,3.8,63.43,63.43,63.43,63.43,63.43,1.38,63.43,63.43,1.38,1.38,63.43,1.38,1.38,1.38,1.38
2025-05-19 10:00:00,15.67,94.03,94.03,105.4,94.9,42.7,94.9,94.9,94.9,94.9,94.9,15.67,94.9,94.9,3.38,1.44,51.7,1.44,3.38,48.29,94.03
