date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-19 00:00:00,110.22,110.22,110.22,95.13,25.75,1.38,81.27,25.75,95.13,81.27,110.22,98.24,98.24,81.27,98.24,98.24,98.24,98.24,98.24,98.24,110.22
2026-02-19 00:15:00,90.01,90.01,90.01,88.0,70.63,9.08,82.92,70.63,88.0,82.92,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01
2026-02-19 00:30:00,104.0,104.0,104.0,90.72,75.58,0.25,80.38,75.58,90.72,80.38,104.0,90.03,90.03,87.49,90.03,90.03,90.03,90.03,90.03,90.03,104.0
2026-02-19 00:45:00,121.81,121.81,121.81,88.06,79.43,0.25,79.43,79.43,88.06,79.43,121.81,90.02,90.02,79.43,90.02,90.02,90.02,90.02,90.02,90.02,121.81
2026-02-19 01:00:00,121.38,121.38,121.38,88.46,37.54,3.5,83.29,83.29,88.46,83.29,121.38,90.04,90.04,83.29,90.04,90.04,90.04,90.04,90.04,90.04,121.38
2026-02-19 01:15:00,99.61,99.61,99.61,85.68,48.03,1.98,79.55,79.55,85.68,79.55,99.61,90.03,90.03,79.55,90.03,90.03,90.03,90.03,90.03,90.03,99.61
2026-02-19 01:30:00,105.0,105.0,105.0,87.42,78.34,8.14,78.34,78.34,87.42,78.34,105.0,90.04,90.04,78.34,90.04,90.04,90.04,90.04,90.04,90.04,105.0
2026-02-19 01:45:00,98.94,98.94,98.94,83.8,1.98,1.98,78.22,78.22,83.8,78.22,98.94,90.05,90.05,82.76,90.05,90.05,90.05,90.05,90.05,90.05,98.94
2026-02-19 02:00:00,110.26,110.26,110.26,87.37,45.42,0.75,79.27,79.27,87.37,86.94,110.26,90.07,90.07,86.94,90.07,90.07,90.07,90.07,90.07,90.07,110.26
2026-02-19 02:15:00,113.21,113.21,113.21,87.48,33.1,0.03,77.99,77.99,87.48,77.99,113.21,94.44,94.44,77.99,94.44,94.44,94.44,94.44,94.44,94.44,113.21
2026-02-19 02:30:00,111.59,111.59,111.59,86.2,32.64,0.18,77.74,77.74,86.2,77.74,111.59,90.1,90.1,77.74,90.1,90.1,90.1,90.1,90.1,90.1,111.59
2026-02-19 02:45:00,110.0,110.0,110.0,84.9,24.4,0.01,77.0,77.0,84.9,77.0,110.0,90.09,90.09,77.0,90.09,90.09,90.09,90.09,90.09,90.09,110.0
2026-02-19 03:00:00,119.39,119.39,119.39,82.85,44.36,-3.99,79.66,79.66,82.85,79.66,119.39,90.1,90.1,79.66,90.1,90.1,90.1,90.1,90.1,90.1,119.39
2026-02-19 03:15:00,108.0,108.0,108.0,81.52,36.46,-5.0,78.0,78.0,81.52,78.0,108.0,97.1,97.1,79.53,97.1,97.1,97.1,97.1,97.1,97.1,108.0
2026-02-19 03:30:00,97.01,97.01,97.01,84.46,37.84,-5.0,77.66,77.66,84.46,77.66,97.01,90.1,90.1,77.66,90.1,90.1,90.1,90.1,90.1,90.1,97.01
2026-02-19 03:45:00,97.71,97.71,97.71,85.64,13.7,-5.0,76.88,76.88,85.64,76.88,97.71,97.71,97.71,76.88,97.71,97.71,97.71,97.71,97.71,97.71,97.71
2026-02-19 04:00:00,95.0,95.0,95.0,83.63,44.4,-3.1,76.0,76.0,83.63,76.0,95.0,90.09,90.09,83.76,90.09,90.09,90.09,90.09,90.09,90.09,95.0
2026-02-19 04:15:00,118.31,118.31,118.31,87.61,35.24,-5.0,77.0,77.0,87.61,77.0,118.31,90.1,90.1,77.0,90.1,90.1,90.1,90.1,90.1,90.1,118.31
2026-02-19 04:30:00,95.01,95.01,95.01,92.74,26.44,-0.81,78.09,78.09,92.74,78.09,95.01,95.01,95.01,78.09,95.01,95.01,95.01,95.01,95.01,95.01,95.01
2026-02-19 04:45:00,229.92,229.92,229.92,95.86,21.12,-0.54,78.84,78.84,95.86,78.84,117.98,102.0,102.0,78.84,102.0,102.0,102.0,102.0,102.0,102.0,117.98
2026-02-19 05:00:00,114.05,114.05,114.05,86.39,39.2,0.75,79.1,79.1,86.39,79.1,114.05,110.33,106.2,79.1,106.2,106.2,106.2,106.2,106.2,110.33,114.05
2026-02-19 05:15:00,121.97,121.97,121.97,88.05,28.28,0.75,79.26,79.26,88.05,79.26,121.97,121.97,110.6,79.26,110.6,110.6,102.2,110.6,110.6,121.97,121.97
2026-02-19 05:30:00,137.14,137.14,137.14,89.18,32.5,1.72,83.48,83.48,89.18,88.64,112.72,137.14,109.32,88.64,109.32,109.32,103.15,109.32,109.32,122.15,122.15
2026-02-19 05:45:00,152.78,152.78,152.78,92.98,45.22,1.91,85.0,85.0,92.98,85.0,124.52,152.78,115.72,85.0,115.72,115.72,98.85,115.72,115.72,152.78,152.78
2026-02-19 06:00:00,97.0,97.0,97.0,97.0,76.69,5.6,76.69,76.69,97.0,78.76,97.0,97.0,97.0,78.76,97.0,97.0,97.0,78.31,97.0,97.0,97.0
2026-02-19 06:15:00,120.0,120.0,120.0,108.82,78.7,21.83,79.9,78.7,120.0,80.0,120.0,120.0,116.13,80.0,116.13,116.13,98.1,104.85,116.13,120.0,120.0
2026-02-19 06:30:00,134.56,134.56,134.56,120.02,78.2,13.5,85.02,78.2,130.97,85.02,134.56,134.56,134.56,85.02,134.56,134.56,98.2,134.56,134.56,134.56,134.56
